date,open,high,low,close,volume,is_rth
2026-02-10 12:00:00+00:00,1.9,1.92,1.87,1.88,920764.0,1.0
2026-02-10 16:00:00+00:00,1.885,1.89,1.835,1.86,2712189.0,1.0
2026-02-10 20:00:00+00:00,1.86,1.86,1.82,1.83,1485216.0,1.0
2026-02-11 00:00:00+00:00,1.86,1.8608,1.8504,1.86,3759.0,0.0
2026-02-11 12:00:00+00:00,1.83,1.87,1.81,1.845,973980.0,1.0
2026-02-11 16:00:00+00:00,1.845,1.89,1.84,1.88,4166620.0,1.0
2026-02-11 20:00:00+00:00,1.875,1.88,1.86,1.8799,732654.0,1.0
2026-02-12 00:00:00+00:00,1.8782,1.8782,1.8782,1.8782,250.0,0.0
2026-02-12 12:00:00+00:00,1.88,1.88,1.79,1.8,1483926.0,1.0
2026-02-12 16:00:00+00:00,1.8,1.8,1.71,1.72,4014290.0,1.0
2026-02-12 20:00:00+00:00,1.715,1.7544,1.7,1.75,498484.0,1.0
2026-02-13 00:00:00+00:00,1.7739,1.7739,1.7739,1.7739,500.0,0.0
2026-02-13 08:00:00+00:00,1.7,1.71,1.7,1.71,1066.0,0.0
2026-02-13 12:00:00+00:00,1.71,1.77,1.63,1.645,2293271.0,1.0
2026-02-13 16:00:00+00:00,1.64,1.7,1.6319,1.685,3606838.0,1.0
2026-02-13 20:00:00+00:00,1.685,1.73,1.68,1.7183,822728.0,1.0
2026-02-14 00:00:00+00:00,1.7183,1.7183,1.7183,1.7183,0.0,0.0
2026-02-17 08:00:00+00:00,1.7,1.71,1.7,1.71,2652.0,0.0
2026-02-17 12:00:00+00:00,1.71,1.71,1.64,1.655,820961.0,1.0
2026-02-17 16:00:00+00:00,1.6587,1.7,1.6507,1.69,2196494.0,1.0
2026-02-17 20:00:00+00:00,1.69,1.71,1.68,1.71,568957.0,1.0
2026-02-18 00:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0.0
2026-02-18 12:00:00+00:00,1.7,1.7393,1.69,1.735,1063212.0,1.0
2026-02-18 16:00:00+00:00,1.735,1.738,1.6401,1.6401,3795549.0,1.0
2026-02-18 20:00:00+00:00,1.65,1.69,1.64,1.69,863002.0,1.0
2026-02-19 00:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0.0
2026-02-19 08:00:00+00:00,1.7,1.7,1.69,1.69,15751.0,0.0
2026-02-19 12:00:00+00:00,1.69,1.69,1.63,1.645,952915.0,1.0
2026-02-19 16:00:00+00:00,1.645,1.65,1.63,1.635,2761834.0,1.0
2026-02-19 20:00:00+00:00,1.635,1.7,1.6301,1.6988,1844129.0,1.0
2026-02-20 00:00:00+00:00,1.6988,1.6988,1.6988,1.6988,0.0,0.0
2026-02-20 08:00:00+00:00,1.73,1.73,1.67,1.69,3435.0,0.0
2026-02-20 12:00:00+00:00,1.67,1.85,1.63,1.695,1167822.0,1.0
2026-02-20 16:00:00+00:00,1.695,1.71,1.6613,1.705,2343414.0,1.0
2026-02-20 20:00:00+00:00,1.71,1.71,1.69,1.71,561151.0,1.0
2026-02-21 00:00:00+00:00,1.71,1.71,1.71,1.71,345.0,0.0
2026-02-23 08:00:00+00:00,1.73,1.73,1.7,1.7,3053.0,0.0
2026-02-23 12:00:00+00:00,1.7,1.75,1.63,1.635,1307540.0,1.0
2026-02-23 16:00:00+00:00,1.635,1.67,1.63,1.6651,1388453.0,1.0
2026-02-23 20:00:00+00:00,1.665,1.675,1.66,1.66,943357.0,1.0
2026-02-24 00:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0
2026-02-24 08:00:00+00:00,1.68,1.68,1.68,1.68,100.0,0.0
2026-02-24 12:00:00+00:00,1.69,1.7197,1.67,1.695,589701.0,1.0
2026-02-24 16:00:00+00:00,1.695,1.715,1.6801,1.685,1649875.0,1.0
2026-02-24 20:00:00+00:00,1.685,1.685,1.65,1.6701,413161.0,1.0
2026-02-25 00:00:00+00:00,1.6337,1.6337,1.6337,1.6337,700.0,0.0
2026-02-25 08:00:00+00:00,1.64,1.66,1.64,1.66,450.0,0.0
2026-02-25 12:00:00+00:00,1.66,1.71,1.65,1.685,869246.0,1.0
2026-02-25 16:00:00+00:00,1.685,1.71,1.68,1.705,2634337.0,1.0
2026-02-25 20:00:00+00:00,1.705,1.71,1.69,1.6903,468895.0,1.0
2026-02-26 00:00:00+00:00,1.6903,1.6903,1.6903,1.6903,0.0,0.0
2026-02-26 08:00:00+00:00,1.72,1.72,1.72,1.72,130.0,0.0
2026-02-26 12:00:00+00:00,1.72,1.8,1.65,1.68,1131112.0,1.0
2026-02-26 16:00:00+00:00,1.68,1.69,1.66,1.685,1269750.0,1.0
2026-02-26 20:00:00+00:00,1.685,1.71,1.6732,1.6732,379698.0,1.0
2026-02-27 00:00:00+00:00,1.7,1.7,1.7,1.7,400.0,0.0
2026-02-27 12:00:00+00:00,1.69,1.7,1.6707,1.695,1024832.0,1.0
2026-02-27 16:00:00+00:00,1.6997,1.7,1.67,1.67,2718180.0,1.0
2026-02-27 20:00:00+00:00,1.675,1.69,1.67,1.67,838417.0,1.0
2026-02-28 00:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0.0
2026-03-02 08:00:00+00:00,1.67,1.68,1.67,1.68,2199.0,0.0
2026-03-02 12:00:00+00:00,1.67,1.67,1.61,1.625,1497282.0,1.0
2026-03-02 16:00:00+00:00,1.62,1.6771,1.61,1.655,4112641.0,1.0
2026-03-02 20:00:00+00:00,1.659,1.6829,1.64,1.68,623709.0,1.0
2026-03-03 00:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0.0
2026-03-03 08:00:00+00:00,1.66,1.66,1.59,1.59,12993.0,0.0
2026-03-03 12:00:00+00:00,1.61,1.64,1.48,1.5,2484392.0,1.0
2026-03-03 16:00:00+00:00,1.499,1.54,1.4931,1.505,4311744.0,1.0
2026-03-03 20:00:00+00:00,1.505,1.54,1.5,1.54,1368079.0,1.0
2026-03-04 00:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0.0
2026-03-04 12:00:00+00:00,1.53,1.57,1.52,1.57,1130843.0,1.0
2026-03-04 16:00:00+00:00,1.565,1.57,1.5414,1.5587,2581834.0,1.0
2026-03-04 20:00:00+00:00,1.56,1.57,1.55,1.57,945715.0,1.0
2026-03-05 00:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0.0
2026-03-05 12:00:00+00:00,1.57,1.58,1.48,1.49,1672540.0,1.0
2026-03-05 16:00:00+00:00,1.49,1.4999,1.45,1.455,2313682.0,1.0
2026-03-05 20:00:00+00:00,1.455,1.48,1.45,1.4798,1145869.0,1.0
2026-03-06 00:00:00+00:00,1.48,1.48,1.48,1.48,1002.0,0.0
2026-03-06 08:00:00+00:00,1.46,1.46,1.46,1.46,100.0,0.0
2026-03-06 12:00:00+00:00,1.46,1.46,1.39,1.399,1796519.0,1.0
2026-03-06 16:00:00+00:00,1.3993,1.41,1.39,1.41,3375266.0,1.0
2026-03-06 20:00:00+00:00,1.41,1.42,1.39,1.4,761080.0,1.0
2026-03-07 00:00:00+00:00,1.4,1.4,1.4,1.4,1002.0,0.0
