date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,147.43,147.61,146.57,147.56,46534.0,147.252,270,False
2025-11-17 15:00:00+00:00,147.56,148.27,147.55,148.01,33270.0,147.97,240,True
2025-11-17 16:00:00+00:00,148.03,148.03,146.94,147.5,45722.0,147.428,284,True
2025-11-17 17:00:00+00:00,147.51,147.67,147.32,147.32,14896.0,147.488,119,True
2025-11-17 18:00:00+00:00,147.28,147.84,147.27,147.53,25957.0,147.544,195,True
2025-11-17 19:00:00+00:00,147.44,147.56,146.55,146.55,24619.0,147.207,209,True
2025-11-17 20:00:00+00:00,146.54,147.38,146.44,147.18,170675.0,147.093,1248,True
2025-11-17 21:00:00+00:00,147.13,147.13,147.13,147.13,946785.0,147.13,6,False
2025-11-17 22:00:00+00:00,147.13,147.13,147.13,147.13,0.0,147.13,0,False
2025-11-17 23:00:00+00:00,147.4,147.4,147.4,147.4,100.0,147.4,1,False
2025-11-18 00:00:00+00:00,147.4,147.4,147.4,147.4,0.0,147.4,0,False
2025-11-18 14:00:00+00:00,146.77,146.93,145.71,146.82,43939.0,146.58,310,False
2025-11-18 15:00:00+00:00,146.8,147.35,146.59,147.22,98081.0,147.01,770,True
2025-11-18 16:00:00+00:00,147.18,148.37,147.15,148.28,108391.0,147.899,732,True
2025-11-18 17:00:00+00:00,148.25,148.95,148.24,148.86,68121.0,148.526,521,True
2025-11-18 18:00:00+00:00,148.88,149.34,148.78,149.0,67097.0,149.071,455,True
2025-11-18 19:00:00+00:00,148.98,149.28,148.95,149.11,48091.0,149.118,336,True
2025-11-18 20:00:00+00:00,149.11,149.37,148.81,149.13,160139.0,149.102,1247,True
2025-11-18 21:00:00+00:00,149.11,149.11,146.54,146.54,48932.0,149.094,5,False
2025-11-18 22:00:00+00:00,146.54,146.54,146.54,146.54,0.0,146.54,0,False
2025-11-18 23:00:00+00:00,146.54,146.54,146.54,146.54,0.0,146.54,0,False
2025-11-19 00:00:00+00:00,146.54,146.55,146.54,146.54,0.0,146.54,0,False
2025-11-19 14:00:00+00:00,148.47,148.95,148.4,148.8,21977.0,148.614,142,False
2025-11-19 15:00:00+00:00,148.72,149.0,148.46,148.5,74879.0,148.809,539,True
2025-11-19 16:00:00+00:00,148.47,148.56,148.15,148.39,35240.0,148.352,278,True
2025-11-19 17:00:00+00:00,148.44,148.49,147.78,148.04,39617.0,148.103,346,True
2025-11-19 18:00:00+00:00,147.99,148.48,147.9,148.31,28899.0,148.235,241,True
2025-11-19 19:00:00+00:00,148.31,148.35,147.33,147.56,41302.0,147.798,345,True
2025-11-19 20:00:00+00:00,147.54,148.39,147.37,148.23,125220.0,148.074,1043,True
2025-11-19 21:00:00+00:00,148.27,148.27,148.27,148.27,48021.0,148.27,1,False
2025-11-19 22:00:00+00:00,148.27,148.27,148.27,148.27,0.0,148.27,0,False
2025-11-19 23:00:00+00:00,148.27,148.27,148.27,148.27,0.0,148.27,0,False
2025-11-20 00:00:00+00:00,148.27,148.27,148.27,148.27,0.0,148.27,0,False
2025-11-20 14:00:00+00:00,146.77,150.04,146.77,149.62,43985.0,149.481,289,False
2025-11-20 15:00:00+00:00,149.6,149.73,149.16,149.18,44226.0,149.504,368,True
2025-11-20 16:00:00+00:00,149.17,149.36,147.87,147.94,40978.0,148.877,294,True
2025-11-20 17:00:00+00:00,147.93,148.13,146.76,147.23,54747.0,147.336,458,True
2025-11-20 18:00:00+00:00,147.2,148.21,147.17,147.17,63490.0,147.549,449,True
2025-11-20 19:00:00+00:00,147.18,148.01,147.15,148.01,77002.0,147.593,552,True
2025-11-20 20:00:00+00:00,147.99,148.13,147.44,147.49,268461.0,147.654,1850,True
2025-11-20 21:00:00+00:00,147.35,147.35,147.35,147.35,566123.0,147.35,1,False
2025-11-20 22:00:00+00:00,147.2,147.2,147.2,147.2,100.0,147.2,1,False
2025-11-20 23:00:00+00:00,147.2,147.2,147.2,147.2,0.0,147.2,0,False
2025-11-21 00:00:00+00:00,147.2,147.2,147.2,147.2,0.0,147.2,0,False
2025-11-21 14:00:00+00:00,148.15,148.89,147.96,148.0,53094.0,148.381,389,False
2025-11-21 15:00:00+00:00,148.05,148.18,147.45,147.85,45115.0,147.792,326,True
2025-11-21 16:00:00+00:00,147.86,149.36,147.79,149.33,59298.0,148.61,444,True
2025-11-21 17:00:00+00:00,149.35,149.88,149.26,149.77,49015.0,149.561,343,True
2025-11-21 18:00:00+00:00,149.85,149.97,149.23,149.78,49849.0,149.661,393,True
2025-11-21 19:00:00+00:00,149.81,150.17,149.81,149.97,32997.0,150.009,286,True
2025-11-21 20:00:00+00:00,150.04,150.25,149.12,149.97,321132.0,149.701,2405,True
2025-11-21 21:00:00+00:00,149.99,149.99,149.99,149.99,157859.0,149.99,1,False
2025-11-21 22:00:00+00:00,149.99,149.99,149.99,149.99,0.0,149.99,0,False
2025-11-21 23:00:00+00:00,149.99,149.99,149.99,149.99,0.0,149.99,0,False
2025-11-22 00:00:00+00:00,149.99,149.99,149.99,149.99,0.0,149.99,0,False
2025-11-24 14:00:00+00:00,150.27,150.27,149.13,149.55,56795.0,149.528,407,False
2025-11-24 15:00:00+00:00,149.59,150.76,149.55,150.74,135619.0,150.361,656,True
2025-11-24 16:00:00+00:00,150.71,150.85,150.4,150.5,40433.0,150.558,252,True
2025-11-24 17:00:00+00:00,150.54,150.56,149.94,150.24,42663.0,150.176,252,True
2025-11-24 18:00:00+00:00,150.21,150.41,150.2,150.32,55957.0,150.341,276,True
2025-11-24 19:00:00+00:00,150.32,150.39,149.93,149.97,59402.0,150.128,407,True
2025-11-24 20:00:00+00:00,150.03,150.18,149.57,149.72,124412.0,149.874,941,True
2025-11-24 21:00:00+00:00,149.71,151.0,149.71,151.0,42806.0,149.718,3,False
2025-11-24 22:00:00+00:00,151.0,151.0,151.0,151.0,0.0,151.0,0,False
2025-11-24 23:00:00+00:00,151.0,151.0,151.0,151.0,0.0,151.0,0,False
2025-11-25 00:00:00+00:00,151.0,151.0,151.0,151.0,0.0,151.0,0,False
2025-11-25 13:00:00+00:00,149.5,149.5,149.5,149.5,390.0,149.5,2,False
2025-11-25 14:00:00+00:00,149.3,150.84,149.17,150.56,73764.0,150.391,481,False
2025-11-25 15:00:00+00:00,150.63,151.36,150.5,151.19,57245.0,150.938,427,True
2025-11-25 16:00:00+00:00,151.18,151.31,151.06,151.23,34228.0,151.179,167,True
2025-11-25 17:00:00+00:00,151.21,151.56,151.16,151.49,51382.0,151.247,271,True
2025-11-25 18:00:00+00:00,151.54,151.74,151.44,151.6,20830.0,151.608,148,True
2025-11-25 19:00:00+00:00,151.62,151.88,151.53,151.85,18991.0,151.732,161,True
2025-11-25 20:00:00+00:00,151.83,152.79,151.72,152.28,131048.0,152.138,1071,True
2025-11-25 21:00:00+00:00,152.22,152.22,152.22,152.22,50818.0,152.22,7,False
2025-11-25 22:00:00+00:00,152.22,152.22,152.22,152.22,0.0,152.22,0,False
2025-11-25 23:00:00+00:00,152.22,152.22,152.22,152.22,0.0,152.22,0,False
2025-11-26 00:00:00+00:00,152.22,152.22,152.22,152.22,0.0,152.22,0,False
2025-11-26 14:00:00+00:00,152.0,152.95,152.0,152.65,31053.0,152.708,183,False
2025-11-26 15:00:00+00:00,152.58,152.8,152.4,152.54,89699.0,152.574,574,True
2025-11-26 16:00:00+00:00,152.56,152.93,152.42,152.52,53808.0,152.702,375,True
2025-11-26 17:00:00+00:00,152.54,153.0,152.54,152.89,37656.0,152.797,265,True
2025-11-26 18:00:00+00:00,152.93,152.96,152.78,152.91,33792.0,152.883,209,True
2025-11-26 19:00:00+00:00,152.92,153.21,152.9,153.06,26905.0,153.044,210,True
2025-11-26 20:00:00+00:00,153.06,153.26,152.99,153.18,128971.0,153.152,933,True
2025-11-26 21:00:00+00:00,153.19,153.19,153.19,153.19,41159.0,153.19,5,False
2025-11-26 22:00:00+00:00,153.19,153.19,153.19,153.19,0.0,153.19,0,False
2025-11-26 23:00:00+00:00,153.19,153.19,153.19,153.19,0.0,153.19,0,False
2025-11-27 00:00:00+00:00,153.19,153.19,153.19,153.19,0.0,153.19,0,False
2025-11-28 13:00:00+00:00,153.62,153.62,153.62,153.62,276.0,153.62,1,False
2025-11-28 14:00:00+00:00,154.0,154.0,153.24,153.92,29126.0,153.581,199,False
2025-11-28 15:00:00+00:00,153.92,154.64,153.82,154.62,29793.0,154.132,216,True
2025-11-28 16:00:00+00:00,154.5,154.57,154.14,154.16,22115.0,154.276,191,True
2025-11-28 17:00:00+00:00,154.18,154.23,154.0,154.19,89845.0,154.109,706,True
2025-11-28 18:00:00+00:00,154.17,154.17,154.09,154.09,27091.0,154.09,2,True
2025-11-28 19:00:00+00:00,154.26,154.26,154.26,154.26,200.0,154.26,1,True
2025-11-28 20:00:00+00:00,154.27,154.62,154.27,154.61,1139.0,154.538,8,True
2025-11-28 21:00:00+00:00,154.66,154.67,154.66,154.66,100.0,154.664,1,False
2025-12-01 14:00:00+00:00,154.03,154.43,153.35,154.14,32409.0,153.836,202,False
2025-12-01 15:00:00+00:00,154.22,154.22,153.17,153.63,56776.0,153.568,482,True
2025-12-01 16:00:00+00:00,153.65,153.98,153.52,153.98,29354.0,153.668,255,True
2025-12-01 17:00:00+00:00,153.97,154.0,153.5,153.59,43899.0,153.782,233,True
2025-12-01 18:00:00+00:00,153.63,153.63,153.45,153.53,22520.0,153.534,195,True
2025-12-01 19:00:00+00:00,153.53,153.53,152.73,152.76,53252.0,153.028,429,True
2025-12-01 20:00:00+00:00,152.74,153.17,152.56,152.91,217987.0,152.937,1721,True
2025-12-01 21:00:00+00:00,152.89,152.89,152.89,152.89,46498.0,152.89,1,False
2025-12-01 22:00:00+00:00,149.88,149.88,149.88,149.88,100.0,149.88,1,False
2025-12-01 23:00:00+00:00,149.88,149.88,149.88,149.88,0.0,149.88,0,False
2025-12-02 00:00:00+00:00,149.88,149.88,149.88,149.88,0.0,149.88,0,False
2025-12-02 13:00:00+00:00,153.0,153.0,153.0,153.0,107.0,153.0,1,False
2025-12-02 14:00:00+00:00,153.16,153.67,152.5,153.55,42862.0,153.123,318,False
