date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 10:00:00+00:00,90.44,90.55,90.36,90.36,1187.0,90.45,8,False
2025-11-17 11:00:00+00:00,90.26,90.26,90.25,90.25,260.0,90.254,2,False
2025-11-17 12:00:00+00:00,90.2,90.22,90.1,90.1,4018.0,90.147,15,False
2025-11-17 13:00:00+00:00,90.21,90.65,90.0,90.26,15250.0,90.185,46,False
2025-11-17 14:00:00+00:00,90.01,90.09,89.34,89.53,606216.0,89.57,2042,False
2025-11-17 15:00:00+00:00,89.53,89.93,89.29,89.3,618877.0,89.594,2853,True
2025-11-17 16:00:00+00:00,89.31,89.95,89.2,89.91,586419.0,89.578,2934,True
2025-11-17 17:00:00+00:00,89.92,90.26,89.8,89.81,368111.0,90.025,2192,True
2025-11-17 18:00:00+00:00,89.82,89.98,89.31,89.32,434743.0,89.707,2515,True
2025-11-17 19:00:00+00:00,89.31,89.37,88.31,88.34,463642.0,88.969,2746,True
2025-11-17 20:00:00+00:00,88.34,88.78,88.23,88.47,1073696.0,88.487,6024,True
2025-11-17 21:00:00+00:00,88.48,89.28,88.46,88.58,954263.0,88.481,52,False
2025-11-17 22:00:00+00:00,88.7,88.7,88.6,88.7,1360.0,88.68,5,False
2025-11-17 23:00:00+00:00,88.71,88.75,88.69,88.75,5891.0,88.715,17,False
2025-11-18 00:00:00+00:00,88.75,88.88,88.6,88.83,8097.0,88.733,18,False
2025-11-18 09:00:00+00:00,88.3,88.5,88.0,88.3,1673.0,88.301,12,False
2025-11-18 10:00:00+00:00,88.3,88.3,88.29,88.29,209.0,88.295,2,False
2025-11-18 11:00:00+00:00,88.15,88.15,88.15,88.15,100.0,88.15,1,False
2025-11-18 12:00:00+00:00,88.22,88.22,87.82,87.82,3502.0,88.003,21,False
2025-11-18 13:00:00+00:00,88.1,88.43,87.93,88.01,10590.0,87.995,39,False
2025-11-18 14:00:00+00:00,88.0,89.3,87.62,88.95,536873.0,88.526,2322,False
2025-11-18 15:00:00+00:00,88.95,89.19,88.28,88.76,808658.0,88.749,4437,True
2025-11-18 16:00:00+00:00,88.78,89.22,88.64,89.01,557417.0,89.023,3322,True
2025-11-18 17:00:00+00:00,89.01,89.6,88.62,89.57,519788.0,89.083,3090,True
2025-11-18 18:00:00+00:00,89.58,90.02,89.45,89.53,1236117.0,89.673,3800,True
2025-11-18 19:00:00+00:00,89.53,89.66,88.74,88.98,667640.0,89.045,4137,True
2025-11-18 20:00:00+00:00,88.99,89.11,88.52,88.52,1758215.0,88.806,10227,True
2025-11-18 21:00:00+00:00,88.52,89.1,88.15,88.15,948937.0,88.538,197,False
2025-11-18 22:00:00+00:00,88.12,88.85,88.12,88.48,6349.0,88.354,23,False
2025-11-18 23:00:00+00:00,88.84,88.84,88.17,88.63,15249.0,88.566,33,False
2025-11-19 00:00:00+00:00,88.6,88.8,88.5,88.7,6360.0,88.626,32,False
2025-11-19 09:00:00+00:00,88.54,88.62,88.51,88.61,3741.0,88.57,19,False
2025-11-19 10:00:00+00:00,88.61,89.44,88.61,89.36,6757.0,89.152,48,False
2025-11-19 11:00:00+00:00,89.3,92.5,85.93,86.89,341561.0,87.285,1076,False
2025-11-19 12:00:00+00:00,87.0,87.0,85.6,86.15,313552.0,86.173,1202,False
2025-11-19 13:00:00+00:00,88.5,92.49,85.3,85.32,954432.0,85.86,1736,False
2025-11-19 14:00:00+00:00,85.32,89.62,85.15,87.81,3677146.0,87.49,11448,False
2025-11-19 15:00:00+00:00,87.83,88.74,87.06,87.06,1929354.0,87.861,7134,True
2025-11-19 16:00:00+00:00,87.07,88.23,86.52,88.05,906798.0,87.413,4209,True
2025-11-19 17:00:00+00:00,88.06,88.74,85.93,85.93,1165711.0,86.905,4303,True
2025-11-19 18:00:00+00:00,86.01,86.65,86.0,86.34,750812.0,86.35,3348,True
2025-11-19 19:00:00+00:00,86.32,86.36,85.3,85.6,1017231.0,85.727,4162,True
2025-11-19 20:00:00+00:00,85.62,86.15,85.42,86.04,1639555.0,85.801,8741,True
2025-11-19 21:00:00+00:00,86.08,86.38,85.8,86.16,1158185.0,86.08,107,False
2025-11-19 22:00:00+00:00,86.3,86.3,86.06,86.2,8700.0,86.181,34,False
2025-11-19 23:00:00+00:00,86.18,86.55,86.1,86.55,27780.0,86.433,42,False
2025-11-20 00:00:00+00:00,86.57,86.62,86.5,86.54,8259.0,86.545,38,False
2025-11-20 09:00:00+00:00,86.63,86.63,86.45,86.45,564.0,86.518,5,False
2025-11-20 10:00:00+00:00,86.54,86.54,86.54,86.54,219.0,86.54,1,False
2025-11-20 11:00:00+00:00,86.38,86.38,86.31,86.35,868.0,86.341,8,False
2025-11-20 12:00:00+00:00,86.45,86.45,85.25,86.1,21246.0,85.797,91,False
2025-11-20 13:00:00+00:00,86.49,86.65,85.5,86.5,138211.0,86.163,393,False
2025-11-20 14:00:00+00:00,86.5,86.93,85.8,85.9,1026666.0,86.313,4119,False
2025-11-20 15:00:00+00:00,85.93,86.78,85.68,86.28,968997.0,86.306,4466,True
2025-11-20 16:00:00+00:00,86.28,86.44,85.23,85.26,811755.0,85.818,3552,True
2025-11-20 17:00:00+00:00,85.22,85.43,83.92,84.26,1261291.0,84.762,4979,True
2025-11-20 18:00:00+00:00,84.24,84.48,83.8,84.04,1104827.0,84.127,5462,True
2025-11-20 19:00:00+00:00,84.02,84.42,83.59,84.03,888804.0,84.013,5253,True
2025-11-20 20:00:00+00:00,84.03,84.53,83.44,83.66,1440523.0,83.867,8932,True
2025-11-20 21:00:00+00:00,83.68,83.85,83.5,83.58,956480.0,83.679,64,False
2025-11-20 22:00:00+00:00,83.55,83.77,83.51,83.7,5926.0,83.705,19,False
2025-11-20 23:00:00+00:00,83.76,83.77,83.67,83.72,2850.0,83.736,15,False
2025-11-21 00:00:00+00:00,83.72,84.0,83.67,83.8,6641.0,83.814,17,False
2025-11-21 09:00:00+00:00,83.99,84.08,83.99,84.07,932.0,84.033,6,False
2025-11-21 10:00:00+00:00,83.79,84.07,83.7,83.7,986.0,83.849,8,False
2025-11-21 11:00:00+00:00,84.11,84.11,84.0,84.0,601.0,84.03,4,False
2025-11-21 12:00:00+00:00,83.88,84.27,83.71,84.17,5413.0,83.958,29,False
2025-11-21 13:00:00+00:00,84.02,84.3,83.7,84.25,11882.0,84.086,62,False
2025-11-21 14:00:00+00:00,84.25,85.77,84.0,85.58,761917.0,84.877,2522,False
2025-11-21 15:00:00+00:00,85.56,86.95,85.56,86.62,1809638.0,86.243,4739,True
2025-11-21 16:00:00+00:00,86.62,88.49,86.47,88.25,1163426.0,87.406,4635,True
2025-11-21 17:00:00+00:00,88.25,88.98,88.11,88.3,750487.0,88.483,3786,True
2025-11-21 18:00:00+00:00,88.33,88.45,87.84,88.11,784426.0,88.159,3812,True
2025-11-21 19:00:00+00:00,88.1,88.65,87.83,88.38,665282.0,88.262,3222,True
2025-11-21 20:00:00+00:00,88.37,88.55,87.23,87.63,1502531.0,87.696,9027,True
2025-11-21 21:00:00+00:00,87.62,87.62,87.37,87.38,1170488.0,87.618,88,False
2025-11-21 22:00:00+00:00,87.51,87.7,87.5,87.6,5793.0,87.626,10,False
2025-11-21 23:00:00+00:00,87.52,87.6,87.51,87.57,525.0,87.56,5,False
2025-11-22 00:00:00+00:00,87.5,87.64,87.5,87.64,1075.0,87.551,6,False
2025-11-24 09:00:00+00:00,88.06,88.06,87.82,87.82,1072.0,87.996,8,False
2025-11-24 10:00:00+00:00,87.8,87.8,87.79,87.8,989.0,87.799,4,False
2025-11-24 11:00:00+00:00,87.8,87.8,87.8,87.8,0.0,87.8,0,False
2025-11-24 12:00:00+00:00,87.79,87.79,87.65,87.71,2064.0,87.675,16,False
2025-11-24 13:00:00+00:00,87.69,88.2,87.5,87.73,5167.0,87.733,23,False
2025-11-24 14:00:00+00:00,87.85,87.98,85.6,85.79,484754.0,86.611,2178,False
2025-11-24 15:00:00+00:00,85.82,86.86,85.66,86.41,969778.0,86.171,3855,True
2025-11-24 16:00:00+00:00,86.39,86.62,86.03,86.08,662513.0,86.246,3030,True
2025-11-24 17:00:00+00:00,86.08,86.21,85.9,86.0,341491.0,86.059,1890,True
2025-11-24 18:00:00+00:00,86.01,86.15,85.7,85.73,468065.0,85.94,2523,True
2025-11-24 19:00:00+00:00,85.76,85.8,85.07,85.17,632485.0,85.371,2932,True
2025-11-24 20:00:00+00:00,85.15,85.19,84.52,84.53,1272688.0,84.81,7441,True
2025-11-24 21:00:00+00:00,84.54,84.77,84.54,84.77,1607099.0,84.543,110,False
2025-11-24 22:00:00+00:00,84.77,84.85,84.7,84.84,9889.0,84.77,33,False
2025-11-24 23:00:00+00:00,84.85,84.85,84.81,84.85,6499.0,84.834,22,False
2025-11-25 00:00:00+00:00,84.85,84.85,84.8,84.84,7363.0,84.82,29,False
2025-11-25 09:00:00+00:00,84.63,84.74,84.63,84.71,1657.0,84.721,8,False
2025-11-25 10:00:00+00:00,84.71,84.71,84.71,84.71,0.0,84.71,0,False
2025-11-25 11:00:00+00:00,84.79,84.82,84.79,84.82,2322.0,84.812,18,False
2025-11-25 12:00:00+00:00,84.81,84.82,84.76,84.81,2244.0,84.806,15,False
2025-11-25 13:00:00+00:00,84.82,84.91,84.76,84.9,13703.0,84.843,47,False
2025-11-25 14:00:00+00:00,84.82,85.55,84.72,85.38,538837.0,85.031,1727,False
2025-11-25 15:00:00+00:00,85.37,85.99,85.36,85.9,498728.0,85.704,2413,True
2025-11-25 16:00:00+00:00,85.93,86.49,85.74,86.32,541933.0,86.055,2444,True
2025-11-25 17:00:00+00:00,86.31,86.63,86.12,86.4,395053.0,86.379,2440,True
2025-11-25 18:00:00+00:00,86.4,86.45,85.9,85.98,445445.0,86.224,2249,True
2025-11-25 19:00:00+00:00,85.98,86.29,85.82,86.12,366026.0,86.083,1912,True
2025-11-25 20:00:00+00:00,86.11,86.58,86.02,86.54,818234.0,86.409,4738,True
2025-11-25 21:00:00+00:00,86.58,86.58,86.18,86.5,794436.0,86.58,33,False
2025-11-25 22:00:00+00:00,86.45,86.5,86.4,86.5,3435.0,86.444,16,False
2025-11-25 23:00:00+00:00,86.45,86.55,86.45,86.5,430.0,86.512,4,False
2025-11-26 00:00:00+00:00,86.45,86.46,86.39,86.4,3662.0,86.424,21,False
2025-11-26 09:00:00+00:00,85.93,86.55,85.93,86.3,2415.0,86.38,11,False
2025-11-26 10:00:00+00:00,86.3,86.3,86.3,86.3,0.0,86.3,0,False
2025-11-26 11:00:00+00:00,86.3,86.3,86.3,86.3,0.0,86.3,0,False
2025-11-26 12:00:00+00:00,86.58,86.58,86.46,86.46,680.0,86.534,5,False
2025-11-26 13:00:00+00:00,86.58,86.84,86.3,86.72,6932.0,86.644,30,False
2025-11-26 14:00:00+00:00,86.69,88.39,86.6,88.3,425619.0,87.53,1886,False
2025-11-26 15:00:00+00:00,88.24,89.95,88.16,89.75,894700.0,89.201,4621,True
2025-11-26 16:00:00+00:00,89.77,90.01,89.61,89.87,647463.0,89.833,3616,True
2025-11-26 17:00:00+00:00,89.85,89.95,89.61,89.83,428024.0,89.81,2558,True
2025-11-26 18:00:00+00:00,89.84,89.98,89.41,89.5,468890.0,89.674,2880,True
2025-11-26 19:00:00+00:00,89.5,90.01,89.44,89.87,469588.0,89.819,2815,True
2025-11-26 20:00:00+00:00,89.86,90.23,89.77,89.81,1303369.0,89.968,8257,True
2025-11-26 21:00:00+00:00,89.8,89.9,89.79,89.9,1099630.0,89.8,42,False
2025-11-26 22:00:00+00:00,89.89,89.89,89.7,89.89,6408.0,89.797,14,False
2025-11-26 23:00:00+00:00,89.75,89.75,89.75,89.75,100.0,89.75,1,False
2025-11-27 00:00:00+00:00,89.76,89.77,89.76,89.76,200.0,89.764,1,False
2025-11-28 09:00:00+00:00,90.2,90.2,90.2,90.2,114.0,90.2,1,False
2025-11-28 10:00:00+00:00,90.01,90.01,90.01,90.01,100.0,90.01,1,False
2025-11-28 11:00:00+00:00,90.03,90.03,90.02,90.02,3731.0,90.02,2,False
2025-11-28 12:00:00+00:00,89.98,89.98,89.82,89.82,200.0,89.9,2,False
2025-11-28 13:00:00+00:00,89.81,90.12,89.79,90.05,8228.0,89.909,29,False
2025-11-28 14:00:00+00:00,90.03,91.08,89.87,90.68,747526.0,90.525,1743,False
2025-11-28 15:00:00+00:00,90.68,91.5,90.68,91.27,607812.0,91.197,3765,True
2025-11-28 16:00:00+00:00,91.28,91.7,91.26,91.51,525722.0,91.478,3016,True
2025-11-28 17:00:00+00:00,91.51,91.57,90.6,90.67,603741.0,90.92,3806,True
2025-11-28 18:00:00+00:00,90.68,90.68,90.5,90.5,465793.0,90.62,33,True
2025-11-28 19:00:00+00:00,90.55,90.98,90.55,90.7,6620.0,90.807,18,True
2025-11-28 20:00:00+00:00,90.85,90.96,90.63,90.63,1300.0,90.741,4,True
2025-11-28 21:00:00+00:00,90.72,90.72,90.72,90.72,100.0,90.72,1,False
2025-12-01 09:00:00+00:00,90.44,90.6,90.44,90.6,876.0,90.569,3,False
2025-12-01 10:00:00+00:00,90.6,90.6,90.6,90.6,0.0,90.6,0,False
2025-12-01 11:00:00+00:00,90.21,90.21,90.01,90.01,1697.0,90.138,10,False
2025-12-01 12:00:00+00:00,90.36,90.62,90.0,90.0,5117.0,90.276,23,False
2025-12-01 13:00:00+00:00,90.25,90.65,90.0,90.17,5726.0,90.308,23,False
2025-12-01 14:00:00+00:00,90.2,91.4,90.14,91.38,769926.0,90.913,2976,False
2025-12-01 15:00:00+00:00,91.35,91.68,90.68,91.64,507922.0,91.036,2280,True
2025-12-01 16:00:00+00:00,91.65,93.11,91.64,92.35,808549.0,92.518,4034,True
2025-12-01 17:00:00+00:00,92.37,92.55,92.01,92.23,318026.0,92.212,1799,True
2025-12-01 18:00:00+00:00,92.23,92.37,91.55,91.66,437062.0,92.086,2233,True
2025-12-01 19:00:00+00:00,91.63,91.67,90.93,91.01,316083.0,91.207,1838,True
2025-12-01 20:00:00+00:00,91.03,91.36,90.93,91.36,710563.0,91.145,4160,True
2025-12-01 21:00:00+00:00,91.36,91.49,91.18,91.18,968115.0,91.36,38,False
2025-12-01 22:00:00+00:00,91.01,91.94,90.94,91.5,2459.0,91.41,9,False
2025-12-01 23:00:00+00:00,91.08,91.3,91.08,91.3,400.0,91.17,4,False
2025-12-02 00:00:00+00:00,91.36,91.36,91.36,91.36,100.0,91.36,1,False
2025-12-02 09:00:00+00:00,91.34,91.34,91.34,91.34,100.0,91.34,1,False
2025-12-02 10:00:00+00:00,91.28,91.49,91.28,91.49,209.0,91.38,2,False
2025-12-02 11:00:00+00:00,91.49,91.49,91.49,91.49,0.0,91.49,0,False
2025-12-02 12:00:00+00:00,91.75,91.75,91.62,91.62,1348.0,91.74,3,False
2025-12-02 13:00:00+00:00,91.52,92.0,91.5,91.52,17599.0,91.522,92,False
2025-12-02 14:00:00+00:00,91.75,91.75,89.56,89.65,485349.0,90.275,1910,False
2025-12-02 15:00:00+00:00,89.68,90.26,89.36,90.25,663258.0,89.702,3724,True
2025-12-02 16:00:00+00:00,90.25,90.65,89.58,89.73,419868.0,90.068,2241,True
2025-12-02 17:00:00+00:00,89.74,89.88,89.56,89.56,337704.0,89.725,1621,True
2025-12-02 18:00:00+00:00,89.56,89.83,89.41,89.78,303298.0,89.667,1524,True
2025-12-02 19:00:00+00:00,89.8,90.21,89.7,90.14,342541.0,90.034,1733,True
2025-12-02 20:00:00+00:00,90.14,90.63,89.93,90.43,1005895.0,90.45,6318,True
2025-12-02 21:00:00+00:00,90.42,90.47,90.11,90.11,693752.0,90.47,15,False
2025-12-02 22:00:00+00:00,89.9,90.6,89.9,90.6,700.0,90.4,2,False
2025-12-02 23:00:00+00:00,90.38,90.38,90.38,90.38,150.0,90.38,1,False
2025-12-03 00:00:00+00:00,90.47,90.48,90.3,90.41,1588.0,90.342,5,False
2025-12-03 11:00:00+00:00,90.59,90.59,90.59,90.59,400.0,90.59,2,False
2025-12-03 12:00:00+00:00,90.57,90.78,90.57,90.78,396.0,90.678,3,False
2025-12-03 13:00:00+00:00,90.69,91.0,90.54,90.81,3898.0,90.726,16,False
2025-12-03 14:00:00+00:00,90.76,92.91,90.41,92.37,576702.0,92.055,2709,False
2025-12-03 15:00:00+00:00,92.36,92.76,91.09,91.46,441195.0,91.898,2816,True
2025-12-03 16:00:00+00:00,91.44,92.09,91.42,91.9,291842.0,91.809,1962,True
2025-12-03 17:00:00+00:00,91.88,92.25,91.83,92.15,518499.0,92.045,2478,True
2025-12-03 18:00:00+00:00,92.16,92.3,92.05,92.1,275276.0,92.169,1681,True
2025-12-03 19:00:00+00:00,92.11,92.32,91.94,91.98,421735.0,92.121,2592,True
2025-12-03 20:00:00+00:00,91.97,92.01,90.82,90.93,1235501.0,91.366,7578,True
2025-12-03 21:00:00+00:00,90.94,91.26,90.92,91.23,985495.0,90.922,48,False
2025-12-03 22:00:00+00:00,91.0,91.02,90.93,91.02,350.0,90.989,3,False
2025-12-03 23:00:00+00:00,91.25,91.25,91.24,91.25,100.0,91.249,1,False
2025-12-04 00:00:00+00:00,91.44,91.44,91.08,91.18,5526.0,91.177,6,False
2025-12-04 11:00:00+00:00,91.11,91.11,91.11,91.11,100.0,91.11,1,False
2025-12-04 12:00:00+00:00,91.11,91.23,91.11,91.23,652.0,91.188,4,False
2025-12-04 13:00:00+00:00,91.3,91.3,90.98,91.03,8153.0,91.193,15,False
2025-12-04 14:00:00+00:00,90.99,91.59,90.48,90.77,478240.0,90.883,1759,False
2025-12-04 15:00:00+00:00,90.77,91.14,90.17,90.8,384352.0,90.742,2169,True
2025-12-04 16:00:00+00:00,90.8,91.0,90.51,90.88,333631.0,90.773,1673,True
2025-12-04 17:00:00+00:00,90.9,91.13,90.82,91.11,359616.0,90.973,1447,True
2025-12-04 18:00:00+00:00,91.09,92.2,90.75,90.83,861327.0,91.41,4447,True
2025-12-04 19:00:00+00:00,90.86,91.24,90.7,91.1,301534.0,90.988,1797,True
2025-12-04 20:00:00+00:00,91.1,91.69,91.1,91.59,1133495.0,91.472,6373,True
2025-12-04 21:00:00+00:00,91.59,91.89,91.4,91.47,912622.0,91.59,27,False
2025-12-04 22:00:00+00:00,91.27,91.77,91.27,91.77,650.0,91.514,5,False
2025-12-04 23:00:00+00:00,91.5,91.52,91.3,91.3,4032.0,91.498,22,False
2025-12-05 00:00:00+00:00,91.5,91.51,91.38,91.51,2220.0,91.467,11,False
2025-12-05 10:00:00+00:00,91.6,91.6,91.6,91.6,150.0,91.6,1,False
2025-12-05 11:00:00+00:00,91.43,91.43,91.43,91.43,100.0,91.43,1,False
2025-12-05 12:00:00+00:00,91.43,91.56,91.43,91.56,1614.0,91.463,14,False
2025-12-05 13:00:00+00:00,91.45,91.64,91.0,91.59,3267.0,91.487,15,False
2025-12-05 14:00:00+00:00,91.51,92.15,90.85,92.1,317987.0,91.411,1401,False
2025-12-05 15:00:00+00:00,92.11,92.64,91.95,92.11,486468.0,92.242,2693,True
2025-12-05 16:00:00+00:00,92.14,92.45,91.82,91.97,466020.0,92.164,2299,True
2025-12-05 17:00:00+00:00,91.93,91.99,91.48,91.9,313709.0,91.75,1827,True
2025-12-05 18:00:00+00:00,91.9,92.22,91.13,92.22,553998.0,91.726,3038,True
2025-12-05 19:00:00+00:00,92.22,92.55,92.19,92.28,431578.0,92.346,2606,True
2025-12-05 20:00:00+00:00,92.28,92.69,92.01,92.18,1042548.0,92.309,6606,True
2025-12-05 21:00:00+00:00,92.18,92.5,92.15,92.19,535507.0,92.191,44,False
2025-12-05 22:00:00+00:00,92.37,92.49,92.15,92.44,2510.0,92.43,6,False
2025-12-05 23:00:00+00:00,92.24,92.24,92.2,92.2,1261.0,92.218,5,False
2025-12-06 00:00:00+00:00,92.25,92.26,92.25,92.25,829.0,92.251,2,False
2025-12-08 12:00:00+00:00,92.24,92.29,92.24,92.29,237.0,92.269,2,False
2025-12-08 13:00:00+00:00,92.24,92.4,92.15,92.22,8518.0,92.248,15,False
2025-12-08 14:00:00+00:00,92.31,92.89,90.9,91.36,536443.0,91.586,2540,False
2025-12-08 15:00:00+00:00,91.36,93.64,91.14,93.52,813480.0,92.369,4343,True
2025-12-08 16:00:00+00:00,93.51,93.71,92.96,93.16,594483.0,93.323,3510,True
2025-12-08 17:00:00+00:00,93.16,93.49,92.98,93.44,303246.0,93.256,1905,True
2025-12-08 18:00:00+00:00,93.46,93.48,92.81,93.19,351588.0,93.184,2109,True
2025-12-08 19:00:00+00:00,93.18,93.47,92.93,93.38,356244.0,93.234,1983,True
2025-12-08 20:00:00+00:00,93.38,93.44,92.7,93.09,854477.0,93.053,5201,True
2025-12-08 21:00:00+00:00,93.06,93.25,93.02,93.25,722050.0,93.061,29,False
2025-12-08 22:00:00+00:00,93.03,93.15,93.03,93.15,200.0,93.09,2,False
2025-12-08 23:00:00+00:00,93.06,93.09,93.02,93.02,4136.0,93.059,3,False
2025-12-09 00:00:00+00:00,93.04,93.16,93.04,93.16,362.0,93.11,3,False
2025-12-09 12:00:00+00:00,93.17,93.17,93.0,93.01,1489.0,93.027,10,False
2025-12-09 13:00:00+00:00,92.98,93.25,92.78,92.9,6178.0,92.844,17,False
2025-12-09 14:00:00+00:00,92.89,93.37,92.31,93.13,294010.0,92.905,1282,False
2025-12-09 15:00:00+00:00,93.11,93.7,93.08,93.5,365868.0,93.464,2162,True
2025-12-09 16:00:00+00:00,93.49,93.58,93.2,93.5,280691.0,93.404,1728,True
2025-12-09 17:00:00+00:00,93.52,93.59,92.66,93.07,256378.0,93.193,1363,True
2025-12-09 18:00:00+00:00,93.06,93.2,92.94,93.01,154636.0,93.063,1008,True
2025-12-09 19:00:00+00:00,93.01,93.64,93.0,93.59,264246.0,93.281,1459,True
2025-12-09 20:00:00+00:00,93.59,93.98,93.54,93.62,806159.0,93.779,5552,True
2025-12-09 21:00:00+00:00,93.62,93.98,93.59,93.59,733042.0,93.621,27,False
2025-12-09 22:00:00+00:00,93.58,93.59,93.51,93.51,3083.0,93.529,22,False
2025-12-09 23:00:00+00:00,93.5,93.6,93.5,93.55,2019.0,93.53,7,False
2025-12-10 00:00:00+00:00,93.55,93.68,93.55,93.68,721.0,93.587,5,False
2025-12-10 09:00:00+00:00,93.63,93.63,93.63,93.63,785.0,93.63,1,False
2025-12-10 10:00:00+00:00,93.63,93.63,93.63,93.63,0.0,93.63,0,False
2025-12-10 11:00:00+00:00,93.63,93.63,93.63,93.63,0.0,93.63,0,False
2025-12-10 12:00:00+00:00,93.25,93.46,93.25,93.25,479.0,93.32,4,False
2025-12-10 13:00:00+00:00,93.25,93.27,93.01,93.01,3484.0,93.196,4,False
2025-12-10 14:00:00+00:00,93.8,95.17,93.6,94.74,471419.0,94.332,2092,False
2025-12-10 15:00:00+00:00,94.76,94.9,94.11,94.2,414089.0,94.425,2537,True
2025-12-10 16:00:00+00:00,94.2,94.24,93.79,93.83,202928.0,94.02,1344,True
2025-12-10 17:00:00+00:00,93.78,93.78,93.0,93.19,379410.0,93.406,1884,True
2025-12-10 18:00:00+00:00,93.2,93.78,92.94,93.31,710660.0,93.209,3375,True
2025-12-10 19:00:00+00:00,93.33,94.62,93.26,94.6,601121.0,93.868,3430,True
2025-12-10 20:00:00+00:00,94.57,95.4,94.31,94.62,1211532.0,94.843,7797,True
2025-12-10 21:00:00+00:00,94.62,94.87,94.0,94.7,1484381.0,94.62,31,False
2025-12-10 22:00:00+00:00,94.7,94.7,94.7,94.7,500.0,94.7,4,False
2025-12-10 23:00:00+00:00,94.4,94.7,94.4,94.5,330.0,94.521,3,False
2025-12-11 00:00:00+00:00,94.41,94.5,94.41,94.5,444.0,94.459,3,False
2025-12-11 12:00:00+00:00,94.49,94.65,94.49,94.65,1095.0,94.551,8,False
2025-12-11 13:00:00+00:00,94.0,94.71,94.0,94.55,4018.0,94.503,14,False
2025-12-11 14:00:00+00:00,94.5,96.8,94.25,96.79,842952.0,95.96,2902,False
2025-12-11 15:00:00+00:00,96.8,96.87,95.93,96.67,608172.0,96.378,3619,True
2025-12-11 16:00:00+00:00,96.68,97.15,96.54,96.88,634972.0,96.93,2994,True
2025-12-11 17:00:00+00:00,96.88,97.18,96.56,96.89,397064.0,96.953,1680,True
2025-12-11 18:00:00+00:00,96.9,97.15,96.5,96.61,324105.0,96.849,1955,True
2025-12-11 19:00:00+00:00,96.58,96.79,96.2,96.75,301131.0,96.531,1609,True
2025-12-11 20:00:00+00:00,96.75,96.99,96.73,96.97,720201.0,96.868,5113,True
2025-12-11 21:00:00+00:00,96.96,97.0,96.14,96.14,910090.0,96.964,52,False
2025-12-11 22:00:00+00:00,96.63,96.8,96.51,96.51,7268.0,96.723,21,False
2025-12-11 23:00:00+00:00,96.5,96.75,96.5,96.75,1102.0,96.67,6,False
2025-12-12 00:00:00+00:00,96.79,97.15,96.57,96.75,10810.0,97.062,22,False
2025-12-12 10:00:00+00:00,96.85,96.85,96.83,96.83,705.0,96.837,3,False
2025-12-12 11:00:00+00:00,96.83,96.83,96.83,96.83,0.0,96.83,0,False
2025-12-12 12:00:00+00:00,97.0,97.11,97.0,97.09,7048.0,97.053,28,False
2025-12-12 13:00:00+00:00,96.99,97.21,96.99,97.18,5210.0,97.141,16,False
2025-12-12 14:00:00+00:00,97.18,98.2,97.18,97.72,729939.0,97.903,2623,False
2025-12-12 15:00:00+00:00,97.72,97.92,96.57,96.64,444777.0,97.452,2443,True
2025-12-12 16:00:00+00:00,96.64,96.81,96.25,96.51,523424.0,96.533,2037,True
2025-12-12 17:00:00+00:00,96.57,96.71,96.38,96.55,192263.0,96.534,1114,True
2025-12-12 18:00:00+00:00,96.54,96.9,96.5,96.74,201921.0,96.643,1125,True
2025-12-12 19:00:00+00:00,96.74,97.37,96.63,97.24,300801.0,97.05,1746,True
2025-12-12 20:00:00+00:00,97.25,97.34,96.9,97.09,799437.0,97.085,4896,True
2025-12-12 21:00:00+00:00,97.1,97.38,96.91,97.0,479186.0,97.09,43,False
2025-12-12 22:00:00+00:00,97.0,97.0,96.99,97.0,200.0,96.999,2,False
2025-12-12 23:00:00+00:00,97.0,97.09,96.95,97.08,700.0,97.01,5,False
2025-12-13 00:00:00+00:00,97.1,97.1,97.1,97.1,100.0,97.1,1,False
2025-12-15 10:00:00+00:00,97.35,97.84,97.35,97.81,2131.0,97.76,10,False
2025-12-15 11:00:00+00:00,97.77,97.77,97.75,97.75,975.0,97.76,6,False
2025-12-15 12:00:00+00:00,97.5,97.5,97.5,97.5,250.0,97.5,2,False
2025-12-15 13:00:00+00:00,97.75,97.75,97.5,97.55,3810.0,97.614,22,False
2025-12-15 14:00:00+00:00,97.55,97.8,96.31,96.77,522900.0,97.212,2520,False
2025-12-15 15:00:00+00:00,96.8,97.15,96.69,96.86,437076.0,96.912,2551,True
2025-12-15 16:00:00+00:00,96.88,97.38,96.84,97.14,316047.0,97.137,1797,True
2025-12-15 17:00:00+00:00,97.18,97.45,97.08,97.45,263768.0,97.282,1534,True
2025-12-15 18:00:00+00:00,97.45,97.73,97.4,97.64,222158.0,97.596,1500,True
2025-12-15 19:00:00+00:00,97.65,97.83,97.54,97.69,342056.0,97.669,1959,True
2025-12-15 20:00:00+00:00,97.69,97.93,97.56,97.58,918789.0,97.722,5509,True
2025-12-15 21:00:00+00:00,97.56,97.76,97.36,97.36,804343.0,97.56,30,False
2025-12-15 22:00:00+00:00,97.44,97.44,97.44,97.44,200.0,97.44,1,False
2025-12-15 23:00:00+00:00,97.4,97.55,97.4,97.55,2407.0,97.469,6,False
2025-12-16 00:00:00+00:00,97.56,97.56,97.56,97.56,250.0,97.56,1,False
