date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,54.62,54.91,54.38,54.62,269866.0,1.0
2025-11-26 00:00:00+00:00,54.62,54.62,54.62,54.62,0.0,0.0
2025-11-26 12:00:00+00:00,54.65,55.6,54.5,55.13,56482.0,1.0
2025-11-26 16:00:00+00:00,55.13,55.44,54.79,54.87,137523.0,1.0
2025-11-26 20:00:00+00:00,54.87,55.39,54.86,54.87,217201.0,1.0
2025-11-27 00:00:00+00:00,55.48,55.48,55.48,55.48,156.0,0.0
2025-11-28 12:00:00+00:00,54.87,55.29,54.5,54.9,29660.0,1.0
2025-11-28 16:00:00+00:00,54.91,55.11,53.51,54.55,137800.0,1.0
2025-11-28 20:00:00+00:00,54.55,54.55,54.55,54.55,0.0,1.0
2025-12-01 12:00:00+00:00,54.26,55.5,54.21,55.18,38917.0,1.0
2025-12-01 16:00:00+00:00,55.26,55.54,54.98,55.16,79365.0,1.0
2025-12-01 20:00:00+00:00,55.16,55.2,54.79,54.96,193794.0,1.0
2025-12-02 00:00:00+00:00,54.96,54.96,54.96,54.96,0.0,0.0
2025-12-02 12:00:00+00:00,55.39,55.39,53.8,54.2,28634.0,1.0
2025-12-02 16:00:00+00:00,54.22,54.99,54.05,54.84,110004.0,1.0
2025-12-02 20:00:00+00:00,54.84,55.14,54.58,54.67,384148.0,1.0
2025-12-03 00:00:00+00:00,54.67,54.67,54.67,54.67,0.0,0.0
2025-12-03 12:00:00+00:00,54.78,56.27,54.78,55.25,29844.0,1.0
2025-12-03 16:00:00+00:00,55.24,55.67,54.93,55.09,47184.0,1.0
2025-12-03 20:00:00+00:00,55.05,55.46,54.93,55.29,157496.0,1.0
2025-12-04 00:00:00+00:00,55.29,55.29,55.29,55.29,0.0,0.0
2025-12-04 12:00:00+00:00,55.04,55.56,54.15,55.23,82593.0,1.0
2025-12-04 16:00:00+00:00,55.25,55.77,54.47,54.64,132906.0,1.0
2025-12-04 20:00:00+00:00,54.61,54.95,54.49,54.74,140900.0,1.0
2025-12-05 00:00:00+00:00,54.74,54.74,54.74,54.74,0.0,0.0
2025-12-05 12:00:00+00:00,54.8,55.42,54.4,55.35,41782.0,1.0
2025-12-05 16:00:00+00:00,55.35,55.44,54.78,55.32,174075.0,1.0
2025-12-05 20:00:00+00:00,55.35,55.45,55.04,55.08,238674.0,1.0
2025-12-06 00:00:00+00:00,55.08,55.08,55.08,55.08,0.0,0.0
2025-12-08 08:00:00+00:00,55.08,55.08,55.08,55.08,200.0,0.0
2025-12-08 12:00:00+00:00,55.08,55.95,53.9,53.91,76839.0,1.0
2025-12-08 16:00:00+00:00,53.91,54.02,52.8,53.15,109596.0,1.0
2025-12-08 20:00:00+00:00,53.13,53.41,52.92,52.92,277508.0,1.0
2025-12-09 00:00:00+00:00,52.92,52.92,52.92,52.92,0.0,0.0
2025-12-09 12:00:00+00:00,52.67,53.59,52.38,53.36,58392.0,1.0
2025-12-09 16:00:00+00:00,53.39,53.59,53.16,53.34,72645.0,1.0
2025-12-09 20:00:00+00:00,53.29,54.23,53.22,54.23,270141.0,1.0
2025-12-10 00:00:00+00:00,54.23,54.23,54.23,54.23,0.0,0.0
2025-12-10 12:00:00+00:00,53.35,53.97,53.18,53.72,24081.0,1.0
2025-12-10 16:00:00+00:00,53.68,54.08,52.94,54.08,99414.0,1.0
2025-12-10 20:00:00+00:00,54.07,55.47,53.8,55.08,516078.0,1.0
2025-12-11 00:00:00+00:00,55.08,55.08,55.08,55.08,0.0,0.0
2025-12-11 08:00:00+00:00,55.2,55.27,54.8,54.8,7921.0,0.0
2025-12-11 12:00:00+00:00,54.8,58.08,54.8,58.07,127636.0,1.0
2025-12-11 16:00:00+00:00,58.02,58.07,57.38,57.58,108529.0,1.0
2025-12-11 20:00:00+00:00,57.57,58.08,57.47,57.67,164580.0,1.0
2025-12-12 00:00:00+00:00,57.67,57.67,57.67,57.67,0.0,0.0
2025-12-12 08:00:00+00:00,57.9,57.98,57.58,57.85,8921.0,0.0
2025-12-12 12:00:00+00:00,57.85,58.53,57.5,58.2,105286.0,1.0
2025-12-12 16:00:00+00:00,58.22,59.28,57.83,57.9,160355.0,1.0
2025-12-12 20:00:00+00:00,57.9,58.02,57.56,57.92,193153.0,1.0
2025-12-13 00:00:00+00:00,57.92,57.92,57.92,57.92,0.0,0.0
2025-12-15 12:00:00+00:00,58.78,59.08,56.89,57.51,111642.0,1.0
2025-12-15 16:00:00+00:00,57.46,58.65,57.16,58.63,128399.0,1.0
2025-12-15 20:00:00+00:00,58.62,58.66,57.81,57.87,227457.0,1.0
2025-12-16 00:00:00+00:00,57.87,57.87,57.87,57.87,0.0,0.0
2025-12-16 08:00:00+00:00,57.85,57.87,57.6,57.8,2817.0,0.0
2025-12-16 12:00:00+00:00,57.8,58.45,57.32,57.93,27693.0,1.0
2025-12-16 16:00:00+00:00,57.84,58.0,56.4,56.99,82438.0,1.0
2025-12-16 20:00:00+00:00,57.01,57.14,56.78,56.91,202457.0,1.0
2025-12-17 00:00:00+00:00,56.91,56.91,56.91,56.91,0.0,0.0
2025-12-17 12:00:00+00:00,57.15,59.24,56.7,58.03,88000.0,1.0
2025-12-17 16:00:00+00:00,57.95,58.26,57.09,57.91,98883.0,1.0
2025-12-17 20:00:00+00:00,57.97,58.28,57.72,58.24,261796.0,1.0
2025-12-18 00:00:00+00:00,58.24,58.24,58.24,58.24,0.0,0.0
2025-12-18 12:00:00+00:00,58.83,59.05,58.18,58.31,31674.0,1.0
2025-12-18 16:00:00+00:00,58.35,58.6,57.72,57.75,45437.0,1.0
2025-12-18 20:00:00+00:00,57.73,58.11,57.56,57.68,165351.0,1.0
2025-12-19 00:00:00+00:00,57.68,57.68,57.68,57.68,0.0,0.0
2025-12-19 12:00:00+00:00,57.44,57.79,56.86,57.33,45316.0,1.0
2025-12-19 16:00:00+00:00,57.36,57.79,57.12,57.37,112728.0,1.0
2025-12-19 20:00:00+00:00,57.29,58.29,57.25,57.76,2259262.0,1.0
2025-12-20 00:00:00+00:00,57.76,57.76,57.76,57.76,0.0,0.0
2025-12-22 12:00:00+00:00,57.82,59.6,57.8,58.76,77058.0,1.0
2025-12-22 16:00:00+00:00,58.81,59.12,58.31,58.82,146348.0,1.0
2025-12-22 20:00:00+00:00,58.85,59.42,58.75,59.2,274827.0,1.0
2025-12-23 00:00:00+00:00,59.2,59.2,59.2,59.2,0.0,0.0
2025-12-23 08:00:00+00:00,59.6,59.6,59.6,59.6,105.0,0.0
2025-12-23 12:00:00+00:00,59.6,59.61,58.45,58.93,49996.0,1.0
2025-12-23 16:00:00+00:00,58.77,59.0,57.91,58.78,92647.0,1.0
2025-12-23 20:00:00+00:00,58.78,59.25,58.72,59.01,220334.0,1.0
2025-12-24 00:00:00+00:00,59.01,59.02,59.01,59.01,0.0,0.0
2025-12-24 08:00:00+00:00,56.07,57.9,56.07,57.9,362.0,0.0
2025-12-24 12:00:00+00:00,57.9,58.44,57.54,58.12,53619.0,1.0
2025-12-24 16:00:00+00:00,58.13,58.57,58.06,58.28,104206.0,1.0
2025-12-24 20:00:00+00:00,58.28,58.28,58.28,58.28,0.0,1.0
2025-12-26 08:00:00+00:00,58.31,58.31,58.31,58.31,120.0,0.0
2025-12-26 12:00:00+00:00,58.31,59.01,58.15,58.6,40323.0,1.0
2025-12-26 16:00:00+00:00,58.55,58.65,58.24,58.45,38025.0,1.0
2025-12-26 20:00:00+00:00,58.49,58.75,58.46,58.55,146747.0,1.0
2025-12-27 00:00:00+00:00,58.55,58.55,58.55,58.55,0.0,0.0
2025-12-29 12:00:00+00:00,58.75,58.75,57.8,57.95,40962.0,1.0
2025-12-29 16:00:00+00:00,57.92,58.28,57.53,57.87,132932.0,1.0
2025-12-29 20:00:00+00:00,57.87,58.3,57.79,58.1,198872.0,1.0
2025-12-30 00:00:00+00:00,58.1,58.1,58.1,58.1,0.0,0.0
2025-12-30 12:00:00+00:00,57.86,58.53,57.71,57.77,29163.0,1.0
2025-12-30 16:00:00+00:00,57.77,58.54,57.69,58.5,116408.0,1.0
2025-12-30 20:00:00+00:00,58.53,58.71,58.26,58.41,158058.0,1.0
2025-12-31 00:00:00+00:00,58.41,58.41,58.41,58.41,0.0,0.0
2025-12-31 12:00:00+00:00,57.56,58.61,57.31,58.04,34211.0,1.0
2025-12-31 16:00:00+00:00,58.03,58.33,57.66,57.66,54075.0,1.0
2025-12-31 20:00:00+00:00,57.69,57.77,57.43,57.69,166850.0,1.0
2026-01-01 00:00:00+00:00,57.69,57.69,57.69,57.69,0.0,0.0
2026-01-02 12:00:00+00:00,58.14,58.36,57.1,58.1,27151.0,1.0
2026-01-02 16:00:00+00:00,58.02,59.5,57.95,59.35,101210.0,1.0
2026-01-02 20:00:00+00:00,59.33,59.54,58.7,58.85,309255.0,1.0
2026-01-03 00:00:00+00:00,58.85,58.85,58.85,58.85,0.0,0.0
2026-01-05 12:00:00+00:00,58.27,59.7,58.2,58.95,33689.0,1.0
2026-01-05 16:00:00+00:00,58.91,60.96,58.58,60.09,85474.0,1.0
2026-01-05 20:00:00+00:00,60.03,60.13,59.53,59.55,152593.0,1.0
2026-01-06 00:00:00+00:00,59.07,59.07,59.07,59.07,100.0,0.0
2026-01-06 12:00:00+00:00,59.55,61.3,59.15,60.81,62311.0,1.0
2026-01-06 16:00:00+00:00,60.82,61.55,60.65,61.54,72534.0,1.0
2026-01-06 20:00:00+00:00,61.55,62.73,61.55,62.54,202567.0,1.0
2026-01-07 00:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0.0
2026-01-07 12:00:00+00:00,62.24,62.27,60.58,61.46,56432.0,1.0
2026-01-07 16:00:00+00:00,61.47,61.55,60.77,60.93,91910.0,1.0
2026-01-07 20:00:00+00:00,60.85,61.37,60.84,61.12,120635.0,1.0
2026-01-08 00:00:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0
2026-01-08 12:00:00+00:00,60.7,62.74,60.7,62.6,51743.0,1.0
2026-01-08 16:00:00+00:00,62.66,64.58,62.45,64.17,114579.0,1.0
2026-01-08 20:00:00+00:00,64.17,64.21,63.12,63.44,176557.0,1.0
2026-01-09 00:00:00+00:00,63.44,63.44,63.44,63.44,0.0,0.0
2026-01-09 08:00:00+00:00,63.2,63.44,63.2,63.44,1100.0,0.0
2026-01-09 12:00:00+00:00,63.45,65.33,63.33,64.31,59433.0,1.0
2026-01-09 16:00:00+00:00,64.21,65.38,64.13,65.05,84796.0,1.0
2026-01-09 20:00:00+00:00,65.05,65.56,64.98,65.37,197807.0,1.0
2026-01-10 00:00:00+00:00,65.37,65.37,65.37,65.37,0.0,0.0
2026-01-12 12:00:00+00:00,64.98,64.98,63.66,64.19,64910.0,1.0
2026-01-12 16:00:00+00:00,64.09,64.97,63.77,63.79,71052.0,1.0
2026-01-12 20:00:00+00:00,63.84,64.38,63.63,64.13,140143.0,1.0
2026-01-13 00:00:00+00:00,64.13,64.13,64.13,64.13,0.0,0.0
2026-01-13 12:00:00+00:00,64.3,65.45,63.82,64.1,74550.0,1.0
2026-01-13 16:00:00+00:00,64.1,64.21,62.87,63.55,90799.0,1.0
2026-01-13 20:00:00+00:00,63.51,63.85,63.15,63.7,245914.0,1.0
2026-01-14 00:00:00+00:00,63.7,63.7,63.7,63.7,0.0,0.0
2026-01-14 12:00:00+00:00,63.85,63.85,61.53,62.16,50925.0,1.0
2026-01-14 16:00:00+00:00,62.17,62.8,61.78,62.32,143543.0,1.0
2026-01-14 20:00:00+00:00,62.26,62.61,62.19,62.54,165428.0,1.0
2026-01-15 00:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0.0
2026-01-15 12:00:00+00:00,62.15,63.41,61.52,62.32,23367.0,1.0
2026-01-15 16:00:00+00:00,62.45,62.94,61.91,62.55,72337.0,1.0
2026-01-15 20:00:00+00:00,62.51,62.84,62.39,62.48,151353.0,1.0
2026-01-16 00:00:00+00:00,62.48,62.48,62.48,62.48,0.0,0.0
2026-01-16 08:00:00+00:00,61.02,61.02,61.0,61.0,2862.0,0.0
2026-01-16 12:00:00+00:00,60.69,62.2,58.5,59.86,164542.0,1.0
2026-01-16 16:00:00+00:00,60.0,60.17,59.16,60.12,110896.0,1.0
2026-01-16 20:00:00+00:00,60.12,60.21,59.79,59.81,142566.0,1.0
2026-01-17 00:00:00+00:00,59.48,59.48,59.47,59.48,200.0,0.0
2026-01-20 12:00:00+00:00,58.42,58.66,57.75,58.4,73304.0,1.0
2026-01-20 16:00:00+00:00,58.39,58.7,57.57,57.72,139434.0,1.0
2026-01-20 20:00:00+00:00,57.66,58.08,57.55,57.6,193003.0,1.0
2026-01-21 00:00:00+00:00,57.6,57.6,57.6,57.6,0.0,0.0
2026-01-21 12:00:00+00:00,57.85,60.0,57.71,59.06,64818.0,1.0
2026-01-21 16:00:00+00:00,59.01,60.07,58.13,59.01,103439.0,1.0
2026-01-21 20:00:00+00:00,59.1,59.18,58.58,58.96,179249.0,1.0
2026-01-22 00:00:00+00:00,58.96,58.96,58.96,58.96,0.0,0.0
2026-01-22 12:00:00+00:00,59.51,60.51,59.51,60.0,42254.0,1.0
2026-01-22 16:00:00+00:00,60.01,60.28,58.31,58.31,96477.0,1.0
2026-01-22 20:00:00+00:00,58.29,59.1,58.12,59.09,346159.0,1.0
2026-01-23 00:00:00+00:00,59.09,59.09,59.09,59.09,0.0,0.0
2026-01-23 12:00:00+00:00,59.54,59.54,58.0,58.12,35976.0,1.0
2026-01-23 16:00:00+00:00,58.25,58.8,57.24,57.32,59128.0,1.0
2026-01-23 20:00:00+00:00,57.28,57.55,57.27,57.45,146465.0,1.0
2026-01-24 00:00:00+00:00,57.45,57.45,57.45,57.45,0.0,0.0
2026-01-26 08:00:00+00:00,57.4,57.4,57.3,57.37,766.0,0.0
2026-01-26 12:00:00+00:00,57.37,57.95,56.57,56.6,33600.0,1.0
2026-01-26 16:00:00+00:00,56.37,56.58,55.74,56.57,63937.0,1.0
2026-01-26 20:00:00+00:00,56.59,56.79,56.47,56.61,177413.0,1.0
2026-01-27 00:00:00+00:00,56.61,56.61,56.61,56.61,0.0,0.0
2026-01-27 12:00:00+00:00,56.89,56.89,55.45,55.48,32673.0,1.0
2026-01-27 16:00:00+00:00,55.48,55.72,55.1,55.63,55038.0,1.0
2026-01-27 20:00:00+00:00,55.68,55.81,55.19,55.22,160168.0,1.0
2026-01-28 00:00:00+00:00,55.22,55.22,55.22,55.22,0.0,0.0
2026-01-28 12:00:00+00:00,55.52,56.19,55.33,55.71,24092.0,1.0
2026-01-28 16:00:00+00:00,55.78,55.96,54.6,54.8,63171.0,1.0
2026-01-28 20:00:00+00:00,54.76,54.93,54.34,54.4,148380.0,1.0
2026-01-29 00:00:00+00:00,54.4,54.4,54.4,54.4,0.0,0.0
2026-01-29 12:00:00+00:00,54.74,55.63,54.52,55.03,62454.0,1.0
2026-01-29 16:00:00+00:00,54.87,55.45,54.3,55.14,128232.0,1.0
2026-01-29 20:00:00+00:00,55.16,55.41,55.06,55.27,237608.0,1.0
2026-01-30 00:00:00+00:00,55.27,55.27,55.27,55.27,0.0,0.0
2026-01-30 12:00:00+00:00,55.12,55.13,53.19,53.98,39859.0,1.0
2026-01-30 16:00:00+00:00,53.98,54.65,53.42,54.1,156385.0,1.0
2026-01-30 20:00:00+00:00,54.09,54.82,53.97,54.31,356904.0,1.0
2026-01-31 00:00:00+00:00,54.31,54.31,54.31,54.31,0.0,0.0
2026-02-02 12:00:00+00:00,54.25,55.62,54.0,55.32,27309.0,1.0
2026-02-02 16:00:00+00:00,55.28,55.59,54.77,55.05,61550.0,1.0
2026-02-02 20:00:00+00:00,55.12,55.17,54.38,54.38,188800.0,1.0
2026-02-03 00:00:00+00:00,54.38,54.38,54.38,54.38,0.0,0.0
2026-02-03 12:00:00+00:00,54.07,55.87,54.07,55.05,58425.0,1.0
2026-02-03 16:00:00+00:00,54.88,54.9,52.57,53.02,90033.0,1.0
2026-02-03 20:00:00+00:00,53.04,53.53,52.97,53.31,170303.0,1.0
2026-02-04 00:00:00+00:00,53.31,53.31,53.31,53.31,0.0,0.0
2026-02-04 12:00:00+00:00,54.15,56.54,54.0,56.16,52867.0,1.0
2026-02-04 16:00:00+00:00,56.22,56.22,54.76,55.76,124090.0,1.0
2026-02-04 20:00:00+00:00,55.7,55.99,55.48,55.71,230936.0,1.0
2026-02-05 00:00:00+00:00,55.71,55.71,55.71,55.71,0.0,0.0
2026-02-05 12:00:00+00:00,55.22,55.76,53.71,54.12,20296.0,1.0
2026-02-05 16:00:00+00:00,54.27,54.86,53.95,54.65,64834.0,1.0
2026-02-05 20:00:00+00:00,54.68,55.09,53.32,54.49,117390.0,1.0
2026-02-06 00:00:00+00:00,54.49,54.49,54.49,54.49,0.0,0.0
2026-02-06 12:00:00+00:00,54.8,56.03,54.65,55.96,25327.0,1.0
2026-02-06 16:00:00+00:00,56.02,56.42,55.62,55.69,129831.0,1.0
2026-02-06 20:00:00+00:00,55.68,55.92,55.5,55.58,184459.0,1.0
2026-02-07 00:00:00+00:00,55.58,55.58,55.58,55.58,0.0,0.0
2026-02-09 12:00:00+00:00,55.58,55.58,54.35,55.39,23021.0,1.0
2026-02-09 16:00:00+00:00,55.27,55.6,54.78,54.92,64311.0,1.0
2026-02-09 20:00:00+00:00,54.85,55.15,54.84,54.85,117519.0,1.0
2026-02-10 00:00:00+00:00,54.85,54.85,54.85,54.85,0.0,0.0
2026-02-10 08:00:00+00:00,54.9,54.9,54.9,54.9,200.0,0.0
2026-02-10 12:00:00+00:00,54.9,57.34,54.9,57.02,35312.0,1.0
2026-02-10 16:00:00+00:00,57.08,57.53,56.06,56.12,81125.0,1.0
2026-02-10 20:00:00+00:00,56.17,56.35,55.85,55.93,126585.0,1.0
2026-02-11 00:00:00+00:00,55.93,55.93,55.93,55.93,0.0,0.0
2026-02-11 08:00:00+00:00,55.74,55.96,55.74,55.96,400.0,0.0
2026-02-11 12:00:00+00:00,55.96,57.91,55.73,55.73,69878.0,1.0
2026-02-11 16:00:00+00:00,55.74,56.14,55.24,55.33,93140.0,1.0
2026-02-11 20:00:00+00:00,55.35,55.54,55.09,55.54,185685.0,1.0
2026-02-12 00:00:00+00:00,55.54,55.54,55.54,55.54,0.0,0.0
2026-02-12 12:00:00+00:00,56.48,57.01,55.57,56.58,69305.0,1.0
2026-02-12 16:00:00+00:00,56.37,56.39,52.83,53.48,97658.0,1.0
2026-02-12 20:00:00+00:00,53.48,53.58,53.08,53.31,158213.0,1.0
2026-02-13 00:00:00+00:00,53.31,53.31,53.31,53.31,0.0,0.0
2026-02-13 12:00:00+00:00,53.6,54.29,52.49,54.17,32110.0,1.0
2026-02-13 16:00:00+00:00,54.17,54.77,53.83,54.07,147435.0,1.0
2026-02-13 20:00:00+00:00,54.11,54.3,53.7,53.95,142844.0,1.0
2026-02-14 00:00:00+00:00,53.95,53.95,53.95,53.95,0.0,0.0
2026-02-17 08:00:00+00:00,53.95,53.95,53.95,53.95,100.0,0.0
2026-02-17 12:00:00+00:00,53.95,55.98,53.95,55.2,98543.0,1.0
2026-02-17 16:00:00+00:00,55.2,57.99,55.2,57.6,252351.0,1.0
2026-02-17 20:00:00+00:00,57.6,57.92,56.97,57.59,335240.0,1.0
2026-02-18 00:00:00+00:00,57.59,57.59,57.59,57.59,0.0,0.0
2026-02-18 12:00:00+00:00,57.0,60.85,57.0,60.73,178157.0,1.0
2026-02-18 16:00:00+00:00,60.9,61.07,58.75,58.75,223282.0,1.0
2026-02-18 20:00:00+00:00,58.75,59.19,58.68,58.96,262637.0,1.0
2026-02-19 00:00:00+00:00,58.96,58.96,58.96,58.96,0.0,0.0
2026-02-19 12:00:00+00:00,58.8,59.97,58.2,59.11,104161.0,1.0
2026-02-19 16:00:00+00:00,59.22,59.41,58.12,58.74,227341.0,1.0
2026-02-19 20:00:00+00:00,58.69,60.0,58.64,60.0,232247.0,1.0
2026-02-20 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2026-02-20 12:00:00+00:00,58.71,58.89,57.5,58.2,72963.0,1.0
2026-02-20 16:00:00+00:00,57.83,59.03,57.68,58.71,91561.0,1.0
2026-02-20 20:00:00+00:00,58.67,59.14,58.42,58.9,133563.0,1.0
2026-02-21 00:00:00+00:00,58.9,58.9,58.9,58.9,0.0,0.0
2026-02-23 12:00:00+00:00,58.59,58.94,54.53,54.64,72066.0,1.0
2026-02-23 16:00:00+00:00,54.64,55.56,54.0,55.4,107643.0,1.0
2026-02-23 20:00:00+00:00,55.49,55.56,55.1,55.11,190459.0,1.0
2026-02-24 00:00:00+00:00,55.11,55.11,55.11,55.11,0.0,0.0
2026-02-24 12:00:00+00:00,55.0,56.65,55.0,55.99,45927.0,1.0
2026-02-24 16:00:00+00:00,55.99,56.78,55.53,56.51,137265.0,1.0
2026-02-24 20:00:00+00:00,56.53,56.57,56.1,56.2,162776.0,1.0
2026-02-25 00:00:00+00:00,56.2,56.2,56.2,56.2,0.0,0.0
2026-02-25 12:00:00+00:00,55.95,57.51,55.95,56.21,127167.0,1.0
2026-02-25 16:00:00+00:00,56.27,57.43,56.09,57.29,95578.0,1.0
2026-02-25 20:00:00+00:00,57.29,65.49,57.21,65.01,311001.0,1.0
2026-02-26 00:00:00+00:00,65.0,65.49,65.0,65.34,2636.0,0.0
2026-02-26 08:00:00+00:00,63.25,63.25,63.25,63.25,100.0,0.0
2026-02-26 12:00:00+00:00,64.98,73.37,61.74,68.11,334872.0,1.0
2026-02-26 16:00:00+00:00,68.24,68.77,66.01,68.65,410907.0,1.0
2026-02-26 20:00:00+00:00,68.66,69.06,67.43,67.59,391524.0,1.0
2026-02-27 00:00:00+00:00,67.59,67.59,67.59,67.59,0.0,0.0
2026-02-27 12:00:00+00:00,67.66,67.66,63.68,64.9,180044.0,1.0
2026-02-27 16:00:00+00:00,64.9,65.37,64.28,64.92,194776.0,1.0
2026-02-27 20:00:00+00:00,65.01,66.0,64.92,65.01,365632.0,1.0
2026-02-28 00:00:00+00:00,65.01,65.01,65.01,65.01,0.0,0.0
2026-03-02 12:00:00+00:00,63.88,68.51,61.26,66.94,165936.0,1.0
2026-03-02 16:00:00+00:00,66.85,68.15,66.52,66.9,185470.0,1.0
2026-03-02 20:00:00+00:00,66.93,67.73,66.75,67.37,279679.0,1.0
2026-03-03 00:00:00+00:00,67.37,67.37,67.37,67.37,0.0,0.0
2026-03-03 08:00:00+00:00,65.87,65.87,65.87,65.87,100.0,0.0
2026-03-03 12:00:00+00:00,65.87,66.74,63.94,64.51,135362.0,1.0
2026-03-03 16:00:00+00:00,64.53,68.83,64.29,68.45,205696.0,1.0
2026-03-03 20:00:00+00:00,68.36,68.36,67.5,67.5,229609.0,1.0
2026-03-04 00:00:00+00:00,67.5,67.5,67.5,67.5,0.0,0.0
2026-03-04 12:00:00+00:00,67.15,68.76,66.67,68.59,76949.0,1.0
2026-03-04 16:00:00+00:00,68.71,69.38,68.2,68.84,110220.0,1.0
2026-03-04 20:00:00+00:00,68.87,69.3,68.51,68.59,214242.0,1.0
2026-03-05 00:00:00+00:00,68.59,68.59,68.59,68.59,0.0,0.0
2026-03-05 08:00:00+00:00,69.13,69.57,69.13,69.57,383.0,0.0
2026-03-05 12:00:00+00:00,69.57,73.0,69.57,72.46,97518.0,1.0
2026-03-05 16:00:00+00:00,72.49,73.25,71.51,72.12,144177.0,1.0
2026-03-05 20:00:00+00:00,72.25,72.44,71.94,71.97,212075.0,1.0
2026-03-06 00:00:00+00:00,71.97,71.97,71.97,71.97,0.0,0.0
2026-03-06 12:00:00+00:00,70.68,70.68,67.53,68.17,96051.0,1.0
2026-03-06 16:00:00+00:00,68.2,69.69,67.09,69.41,227694.0,1.0
2026-03-06 20:00:00+00:00,69.52,70.73,69.46,70.5,295759.0,1.0
2026-03-07 00:00:00+00:00,70.5,70.5,70.5,70.5,0.0,0.0
2026-03-09 12:00:00+00:00,68.19,68.19,65.53,67.39,121282.0,1.0
2026-03-09 16:00:00+00:00,67.39,69.39,66.79,68.76,228752.0,1.0
2026-03-09 20:00:00+00:00,68.72,68.72,68.72,68.72,83892.0,0.0
2026-03-10 12:00:00+00:00,67.88,68.63,65.99,66.87,82052.0,1.0
2026-03-10 16:00:00+00:00,66.95,67.88,66.18,66.61,216013.0,1.0
2026-03-10 20:00:00+00:00,66.59,68.2,66.59,68.2,97830.0,0.0
2026-03-11 08:00:00+00:00,67.34,67.42,67.02,67.42,304.0,0.0
2026-03-11 12:00:00+00:00,68.02,69.63,67.0,68.03,121679.0,1.0
2026-03-11 16:00:00+00:00,68.0,69.37,67.52,68.98,172220.0,1.0
2026-03-11 20:00:00+00:00,68.93,68.93,68.93,68.93,91853.0,0.0
2026-03-12 12:00:00+00:00,67.4,67.73,66.08,67.2,64247.0,1.0
2026-03-12 16:00:00+00:00,67.2,67.37,66.03,66.06,124742.0,1.0
2026-03-12 20:00:00+00:00,66.06,66.06,66.0,66.0,71557.0,0.0
2026-03-13 08:00:00+00:00,66.06,66.06,66.06,66.06,200.0,0.0
2026-03-13 12:00:00+00:00,66.06,67.26,65.42,65.81,57943.0,1.0
2026-03-13 16:00:00+00:00,65.92,65.93,64.71,64.98,171156.0,1.0
2026-03-13 20:00:00+00:00,64.98,64.98,64.98,64.98,99483.0,0.0
2026-03-16 08:00:00+00:00,64.98,64.98,64.48,64.48,300.0,0.0
