date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,59.87,63.49,58.9,62.93,59307170.0,60.592,333306,False
2016-06-30 00:00:00+00:00,62.9,65.37,58.32,61.91,170892133.0,61.227,899588,False
2016-07-29 00:00:00+00:00,61.98,66.4,61.77,66.23,124715930.0,64.027,651289,False
2016-08-31 00:00:00+00:00,66.23,68.13,63.5,64.1,122518941.0,66.204,679173,False
2016-09-30 00:00:00+00:00,64.1,65.33,62.45,63.07,107361322.0,63.8,576488,False
2016-10-31 00:00:00+00:00,63.02,63.75,55.06,55.78,109446747.0,60.227,584725,False
2016-11-30 00:00:00+00:00,56.04,65.05,55.68,60.8,160418544.0,60.223,889379,False
2016-12-30 00:00:00+00:00,60.83,63.33,58.75,62.62,118421213.0,61.337,615634,False
2017-01-31 00:00:00+00:00,62.92,64.5,59.27,61.11,123101717.0,61.654,621830,False
2017-02-28 00:00:00+00:00,61.07,62.4,60.05,61.84,95997631.0,61.178,520408,False
2017-03-31 00:00:00+00:00,62.16,66.79,61.95,65.16,104515716.0,64.924,575908,False
2017-04-28 00:00:00+00:00,65.3,67.5,63.11,65.94,77050277.0,64.942,431049,False
2017-05-31 00:00:00+00:00,66.0,67.4,63.76,66.02,93555245.0,66.019,522577,False
2017-06-30 00:00:00+00:00,66.25,73.67,66.12,72.51,98664559.0,70.438,550249,False
2017-07-31 00:00:00+00:00,72.76,75.04,69.38,69.91,75631339.0,72.264,443848,False
2017-08-31 00:00:00+00:00,70.03,75.4,69.47,75.3,74738871.0,71.438,444021,False
2017-09-29 00:00:00+00:00,75.59,90.95,74.73,88.86,152374546.0,85.433,757138,False
2017-10-31 00:00:00+00:00,89.73,98.26,85.24,90.25,104734518.0,92.03,613130,False
2017-11-30 00:00:00+00:00,90.78,97.53,90.19,96.92,71153381.0,94.24,443456,False
2017-12-29 00:00:00+00:00,97.19,99.1,92.9,96.71,52345060.0,96.665,337992,False
2018-01-31 00:00:00+00:00,97.14,125.86,96.75,112.22,102109802.0,108.961,610573,False
2018-02-28 00:00:00+00:00,112.24,122.0,101.0,115.83,99971096.0,114.647,633905,False
2018-03-29 00:00:00+00:00,115.91,121.45,91.12,94.65,124503315.0,105.18,782206,False
2018-04-30 00:00:00+00:00,94.0,99.42,88.22,96.55,98342580.0,93.065,653958,False
2018-05-31 00:00:00+00:00,102.1,107.25,98.5,98.94,149486830.0,102.361,949654,False
2018-06-29 00:00:00+00:00,97.93,101.08,90.81,92.65,92308278.0,97.066,608562,False
2018-07-31 00:00:00+00:00,92.06,98.95,86.76,92.23,109851649.0,92.292,638538,False
2018-08-31 00:00:00+00:00,92.29,100.23,92.28,95.98,80995994.0,96.458,516523,False
2018-09-28 00:00:00+00:00,95.97,96.4,90.39,94.58,65747256.0,93.711,400496,False
2018-10-31 00:00:00+00:00,94.74,96.6,77.74,77.85,98130337.0,87.24,638805,False
2018-11-30 00:00:00+00:00,77.71,94.27,77.5,94.27,114802429.0,86.659,748219,False
2018-12-31 00:00:00+00:00,94.32,94.98,82.41,92.19,82403066.0,87.771,535910,False
2019-01-31 00:00:00+00:00,91.24,92.3,75.77,80.29,136756029.0,84.193,785678,False
2019-02-28 00:00:00+00:00,80.25,81.7,77.52,79.24,78509143.0,79.643,443402,False
2019-03-29 00:00:00+00:00,79.77,81.99,77.09,80.59,89307701.0,79.625,518568,False
2019-04-30 00:00:00+00:00,80.98,84.73,76.81,79.39,90168798.0,80.278,507892,False
2019-05-31 00:00:00+00:00,79.6,81.75,75.62,76.71,70801131.0,78.807,430937,False
2019-06-28 00:00:00+00:00,76.63,79.34,65.05,72.72,190515462.0,70.58,872186,False
2019-07-31 00:00:00+00:00,73.5,74.97,65.63,66.62,178383586.0,69.971,902738,False
2019-08-30 00:00:00+00:00,66.93,68.47,62.66,65.74,135136690.0,65.629,751665,False
2019-09-30 00:00:00+00:00,65.78,76.44,64.44,75.72,117460244.0,70.491,641137,False
2019-10-31 00:00:00+00:00,76.0,79.79,71.57,79.55,114101300.0,75.642,597323,False
2019-11-29 00:00:00+00:00,80.03,90.41,79.13,87.73,113393750.0,85.551,615134,False
2019-12-31 00:00:00+00:00,87.84,91.99,85.59,88.54,89745197.0,88.286,515528,False
2020-01-31 00:00:00+00:00,89.08,90.29,80.4,81.02,127588729.0,86.62,682652,False
2020-02-28 00:00:00+00:00,81.31,97.86,80.92,85.71,141258974.0,90.534,782466,False
2020-03-31 00:00:00+00:00,86.0,91.86,62.55,76.19,263237897.0,76.965,1651465,False
2020-04-30 00:00:00+00:00,72.12,85.97,71.43,82.2,137039621.0,79.942,838528,False
2020-05-29 00:00:00+00:00,81.95,93.66,80.5,92.67,160221976.0,88.31,922631,False
2020-06-30 00:00:00+00:00,92.07,99.35,89.6,98.18,114985145.0,94.63,706764,False
2020-07-31 00:00:00+00:00,98.5,101.28,93.55,94.91,91056271.0,98.016,525115,False
2020-08-31 00:00:00+00:00,95.19,97.42,91.78,95.77,96096689.0,94.504,546404,False
2020-09-30 00:00:00+00:00,95.52,95.92,85.32,87.59,113526754.0,89.727,648915,False
2020-10-30 00:00:00+00:00,88.17,88.8,79.11,85.1,115943329.0,85.054,633512,False
2020-11-30 00:00:00+00:00,86.03,105.8,86.0,104.58,127406937.0,97.553,734769,False
2020-12-31 00:00:00+00:00,105.05,109.15,101.54,107.15,85715608.0,105.126,482990,False
2021-01-29 00:00:00+00:00,107.18,113.41,101.81,102.48,90653927.0,108.138,505057,False
2021-02-26 00:00:00+00:00,103.0,110.27,101.86,107.74,93234542.0,105.911,528202,False
2021-03-31 00:00:00+00:00,108.53,111.08,102.05,108.22,104894749.0,106.095,622166,False
2021-04-30 00:00:00+00:00,108.92,112.61,104.17,111.5,81362106.0,108.441,480702,False
2021-05-28 00:00:00+00:00,112.4,118.28,111.59,113.2,88430873.0,115.417,529075,False
2021-06-30 00:00:00+00:00,113.7,116.99,110.65,112.64,71324958.0,113.666,426358,False
2021-07-30 00:00:00+00:00,112.95,119.15,112.89,116.3,74107079.0,116.837,425276,False
2021-08-31 00:00:00+00:00,116.89,121.4,112.92,120.78,76780151.0,117.37,438684,False
