date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,113.05,115.6,112.38,115.46,912345.0,114.435,7484,False
2018-05-21 00:00:00+00:00,116.26,117.89,115.1,117.08,1017016.0,116.923,8135,False
2018-05-22 00:00:00+00:00,117.11,117.48,115.54,116.61,1429017.0,116.444,10160,False
2018-05-23 00:00:00+00:00,122.51,136.43,122.13,133.33,4777128.0,132.674,29147,False
2018-05-24 00:00:00+00:00,133.24,137.44,131.42,134.8,1667194.0,134.435,12077,False
2018-05-25 00:00:00+00:00,135.09,137.59,134.11,137.3,1092744.0,136.533,8510,False
2018-05-29 00:00:00+00:00,136.3,138.89,134.6,135.26,1543232.0,136.363,10996,False
2018-05-30 00:00:00+00:00,135.18,137.06,134.36,136.31,917377.0,136.044,7445,False
2018-05-31 00:00:00+00:00,136.49,136.98,133.63,134.58,750552.0,135.264,6061,False
2018-06-01 00:00:00+00:00,136.07,137.98,135.01,137.87,675938.0,136.907,5053,False
2018-06-04 00:00:00+00:00,137.92,139.11,136.75,138.47,708075.0,138.015,5819,False
2018-06-05 00:00:00+00:00,137.88,139.76,137.25,139.56,689909.0,138.944,5159,False
2018-06-06 00:00:00+00:00,140.1,140.8,139.02,139.6,617577.0,139.77,4909,False
2018-06-07 00:00:00+00:00,142.15,145.94,137.64,137.86,1306388.0,140.742,9785,False
2018-06-08 00:00:00+00:00,135.97,142.85,135.55,142.23,1391755.0,140.948,10384,False
2018-06-11 00:00:00+00:00,142.19,144.42,141.76,142.03,1120596.0,143.236,7531,False
2018-06-12 00:00:00+00:00,142.22,144.11,141.39,142.9,789098.0,142.988,6148,False
2018-06-13 00:00:00+00:00,142.22,142.89,138.85,138.94,993645.0,140.629,7871,False
2018-06-14 00:00:00+00:00,138.94,140.0,137.63,139.09,857193.0,139.034,6569,False
2018-06-15 00:00:00+00:00,138.53,140.55,137.66,139.71,702286.0,139.498,5173,False
2018-06-18 00:00:00+00:00,138.96,141.54,138.03,140.58,420419.0,140.397,3574,False
2018-06-19 00:00:00+00:00,138.78,139.86,136.96,139.41,692509.0,138.856,5678,False
2018-06-20 00:00:00+00:00,139.35,140.46,137.91,138.5,761396.0,138.758,6116,False
2018-06-21 00:00:00+00:00,137.21,137.21,134.07,135.09,765424.0,135.36,5932,False
2018-06-22 00:00:00+00:00,135.28,136.7,129.85,130.26,1219421.0,131.646,8857,False
2018-06-25 00:00:00+00:00,129.21,129.55,125.82,128.01,932874.0,127.57,7797,False
2018-06-26 00:00:00+00:00,127.97,130.27,127.92,128.68,734265.0,128.698,6154,False
2018-06-27 00:00:00+00:00,128.44,130.1,126.22,126.77,466442.0,128.021,3877,False
2018-06-28 00:00:00+00:00,126.2,127.85,125.47,126.94,565578.0,126.575,4377,False
