date,open,high,low,close,volume,average,barCount,is_rth
2021-01-15 00:00:00+00:00,97.22,99.44,90.42,93.44,406836.0,95.92666666666668,349,False
2021-01-22 00:00:00+00:00,93.44,95.42,88.74,91.37,232749.0,92.07355555555556,183,False
2021-01-29 00:00:00+00:00,91.0,94.41,87.22,92.47,606393.0,91.94455555555555,419,False
2021-02-05 00:00:00+00:00,92.89,110.33,91.53,110.33,854730.0,101.8977777777778,658,False
2021-02-12 00:00:00+00:00,109.89,124.5,109.56,124.42,1107540.0,116.0185555555556,804,False
2021-02-19 00:00:00+00:00,125.0,131.93,117.1,123.22,915012.0,126.2605555555556,809,False
2021-02-26 00:00:00+00:00,121.79,132.22,115.31,122.67,614493.0,124.4221111111111,562,False
2021-03-05 00:00:00+00:00,124.56,135.33,119.75,133.33,806013.0,129.838,629,False
2021-03-12 00:00:00+00:00,133.33,166.47,132.01,159.67,1753380.0,149.177,1481,False
2021-03-19 00:00:00+00:00,160.0,190.06,160.0,186.16,2934189.0,176.454,2643,False
2021-03-26 00:00:00+00:00,183.37,187.14,153.36,175.33,1372221.0,167.8754444444444,1289,False
2021-04-01 00:00:00+00:00,173.89,181.5,164.02,177.78,548244.0,172.1938888888889,510,False
2021-04-09 00:00:00+00:00,178.67,183.71,173.25,177.58,496962.0,178.1632222222222,463,False
2021-04-16 00:00:00+00:00,178.23,182.52,170.57,175.56,547893.0,176.1132222222222,531,False
2021-04-23 00:00:00+00:00,173.13,176.69,159.69,163.63,740574.0,165.4944444444444,738,False
2021-04-30 00:00:00+00:00,165.26,186.11,164.8,171.13,1414926.0,179.0231111111111,1439,False
2021-05-07 00:00:00+00:00,175.02,194.81,171.38,194.81,646533.0,183.2868888888889,632,False
2021-05-14 00:00:00+00:00,194.44,197.11,178.87,187.57,410022.0,190.3691111111111,350,False
2021-05-21 00:00:00+00:00,185.64,186.11,165.22,171.11,881784.0,174.7923333333333,789,False
2021-05-28 00:00:00+00:00,171.11,172.22,160.06,161.46,1420308.0,164.7368888888889,1462,False
2021-06-04 00:00:00+00:00,164.21,168.54,163.21,165.15,658305.0,165.7881111111111,691,False
2021-06-11 00:00:00+00:00,165.11,171.64,165.11,170.0,776466.0,168.9318888888889,772,False
