date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,50.5,53.7,50.5,53.7,2000.0,50.968,13,
2016-06-30 00:00:00+00:00,53.87,54.22,47.92,52.0,4044.0,50.352,30,
2016-07-29 00:00:00+00:00,52.42,57.41,51.92,57.41,5820.0,55.94,38,
2016-08-31 00:00:00+00:00,56.94,58.71,56.67,58.23,8438.0,57.584,52,
2016-09-30 00:00:00+00:00,58.08,58.84,49.66,53.84,42188.0,52.804,304,
2016-10-31 00:00:00+00:00,53.63,55.18,52.59,52.6,3590.0,53.893,26,
2016-11-30 00:00:00+00:00,52.68,55.62,52.68,54.81,13273.0,54.532,94,
2016-12-30 00:00:00+00:00,54.97,57.11,53.93,54.67,13246.0,55.384,103,
2017-01-31 00:00:00+00:00,54.45,57.69,53.57,54.64,13453.0,55.569,104,
2017-02-28 00:00:00+00:00,55.01,57.15,52.36,52.36,12898.0,55.223,112,
2017-03-31 00:00:00+00:00,52.6,54.22,46.53,54.22,15594.0,52.707,126,
2017-04-28 00:00:00+00:00,54.09,54.81,51.39,53.09,6885.0,52.943,54,
2017-05-31 00:00:00+00:00,53.05,54.5,49.83,50.8,8025.0,52.206,63,
2017-06-30 00:00:00+00:00,51.04,54.14,51.04,52.61,8415.0,52.839,64,
2017-07-31 00:00:00+00:00,53.2,54.45,52.45,54.45,1500.0,53.251,11,
2017-08-31 00:00:00+00:00,54.43,54.54,52.66,52.66,8101.0,53.816,56,
2017-09-29 00:00:00+00:00,53.59,54.84,51.79,53.51,16144.0,53.655,126,
2017-10-31 00:00:00+00:00,53.16,54.31,52.73,53.79,2700.0,52.864,16,
2017-11-30 00:00:00+00:00,56.0,59.66,54.84,58.55,3299.0,57.17,26,
2017-12-29 00:00:00+00:00,58.5,66.0,58.18,65.99,4606.0,63.231,35,
2018-01-31 00:00:00+00:00,65.7,68.0,64.0,64.0,3106.0,65.973,23,
2018-02-28 00:00:00+00:00,63.95,64.86,61.9,64.24,3033.0,63.436,25,
2018-03-29 00:00:00+00:00,66.0,66.0,62.66,63.68,1600.0,64.759,16,
2018-04-30 00:00:00+00:00,63.35,67.5,63.35,67.42,1500.0,65.366,15,
2018-05-31 00:00:00+00:00,65.5,68.28,65.5,67.92,4774.0,66.979,40,
2018-06-29 00:00:00+00:00,68.22,71.4,62.35,62.66,16759.0,67.375,150,
2018-07-31 00:00:00+00:00,62.63,68.42,61.98,62.7,18900.0,64.496,128,
2018-08-31 00:00:00+00:00,62.4,65.07,62.26,64.4,6430.0,63.701,62,
2018-09-28 00:00:00+00:00,64.1,64.1,54.79,61.35,9527.0,57.614,85,
2018-10-31 00:00:00+00:00,61.05,61.47,53.22,53.99,5539.0,56.117,55,
2018-11-30 00:00:00+00:00,54.29,56.62,52.41,54.59,10839.0,54.436,96,
2018-12-31 00:00:00+00:00,55.46,55.54,45.22,46.8,5495.0,50.15,46,
2019-01-31 00:00:00+00:00,46.52,52.33,46.52,52.29,4218.0,50.349,35,
2019-02-28 00:00:00+00:00,51.85,52.73,50.48,51.98,5050.0,51.656,41,
2019-03-29 00:00:00+00:00,51.71,52.78,41.89,43.7,17401.0,45.01,148,
2019-04-30 00:00:00+00:00,44.86,47.29,44.18,46.04,7788.0,45.31,61,
2019-05-31 00:00:00+00:00,46.46,48.2,41.18,41.18,4700.0,45.417,46,
2019-06-28 00:00:00+00:00,41.45,47.16,41.45,45.94,7131.0,45.704,55,
2019-07-31 00:00:00+00:00,46.04,46.57,44.55,46.36,10353.0,45.38,85,
2019-08-30 00:00:00+00:00,45.54,45.54,41.75,43.16,3662.0,43.003,31,
2019-09-30 00:00:00+00:00,43.51,45.71,43.51,45.28,2465.0,44.884,19,
2019-10-31 00:00:00+00:00,43.3,46.13,42.87,46.13,3475.0,44.163,23,
2019-11-29 00:00:00+00:00,47.13,48.69,45.68,47.46,10852.0,46.565,84,
2019-12-31 00:00:00+00:00,47.18,49.28,47.18,48.75,2568.0,48.622,20,
2020-01-31 00:00:00+00:00,49.41,49.41,43.37,43.37,4595.0,46.477,34,
2020-02-28 00:00:00+00:00,42.88,44.61,36.43,36.44,8519.0,40.021,78,
2020-03-31 00:00:00+00:00,36.81,39.36,30.44,37.64,41241.0,35.098,286,
2020-04-30 00:00:00+00:00,35.61,40.76,33.9,38.57,9536.0,36.715,74,
2020-05-29 00:00:00+00:00,36.85,40.06,34.57,40.06,9613.0,36.667,75,
2020-06-30 00:00:00+00:00,41.49,43.0,36.25,38.52,9917.0,40.847,65,
2020-07-31 00:00:00+00:00,41.7,41.7,33.67,33.67,4967.0,36.457,37,
