date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.25,17.4,17.15,17.15,67145.0,17.275,281,False
2018-05-25 00:00:00+00:00,17.25,17.78,17.1,17.7,587861.0,17.302,1034,False
2018-06-01 00:00:00+00:00,17.7,17.7,17.25,17.5,168336.0,17.451,820,False
2018-06-08 00:00:00+00:00,17.4,17.5,17.1,17.2,163753.0,17.302,646,False
2018-06-15 00:00:00+00:00,17.1,17.39,16.75,16.75,181885.0,17.085,775,False
2018-06-22 00:00:00+00:00,16.8,17.35,16.8,17.15,120693.0,17.07,550,False
2018-06-29 00:00:00+00:00,17.3,17.3,16.85,17.05,129405.0,17.044,524,False
2018-07-06 00:00:00+00:00,17.1,17.5,17.0,17.3,114845.0,17.238,448,False
2018-07-13 00:00:00+00:00,17.25,17.55,17.05,17.2,129553.0,17.326,507,False
2018-07-20 00:00:00+00:00,17.25,17.6,17.1,17.4,101877.0,17.307,433,False
2018-07-27 00:00:00+00:00,17.45,18.25,17.3,18.15,221725.0,17.762,898,False
2018-08-03 00:00:00+00:00,18.15,19.8,18.15,19.45,426054.0,19.075,1328,False
2018-08-10 00:00:00+00:00,19.55,20.45,19.0,19.9,433084.0,19.687,1734,False
2018-08-17 00:00:00+00:00,20.05,20.8,19.7,20.7,494635.0,20.332,2200,False
2018-08-24 00:00:00+00:00,20.75,21.05,20.25,20.6,303563.0,20.673,1477,False
2018-08-31 00:00:00+00:00,20.65,20.65,18.5,18.65,359561.0,19.563,1556,False
2018-09-07 00:00:00+00:00,18.6,19.0,18.1,18.25,108825.0,18.588,536,False
2018-09-14 00:00:00+00:00,18.4,18.8,17.95,18.5,151252.0,18.404,689,False
2018-09-21 00:00:00+00:00,18.55,18.75,18.3,18.35,205299.0,18.448,708,False
2018-09-28 00:00:00+00:00,18.5,18.5,17.95,18.2,156927.0,18.176,647,False
2018-10-05 00:00:00+00:00,18.42,18.47,17.95,18.13,186159.0,18.183,840,False
2018-10-12 00:00:00+00:00,18.11,18.32,17.78,18.18,218070.0,18.033,1057,False
2018-10-19 00:00:00+00:00,18.18,18.63,17.97,18.07,215814.0,18.269,986,False
2018-10-26 00:00:00+00:00,18.13,18.76,17.83,18.47,427122.0,18.289,1771,False
2018-11-02 00:00:00+00:00,19.24,20.97,19.06,20.2,1127987.0,19.974,4748,False
2018-11-09 00:00:00+00:00,20.25,20.92,18.57,19.32,632496.0,19.914,2578,False
2018-11-16 00:00:00+00:00,19.32,20.16,18.33,18.33,717332.0,19.414,3507,False
2018-11-23 00:00:00+00:00,18.3,18.74,17.52,17.83,359710.0,17.943,1711,False
2018-11-30 00:00:00+00:00,17.94,18.02,17.02,17.28,293762.0,17.557,1092,False
2018-12-07 00:00:00+00:00,17.36,17.6,16.64,17.07,386585.0,17.113,1880,False
2018-12-14 00:00:00+00:00,17.1,17.22,16.23,16.46,375651.0,16.822,1875,False
2018-12-21 00:00:00+00:00,16.58,16.73,14.19,14.21,719038.0,15.231,3371,False
2018-12-28 00:00:00+00:00,14.12,16.37,13.62,16.18,560071.0,14.941,3037,False
2019-01-04 00:00:00+00:00,16.3,16.88,15.88,16.68,214048.0,16.455,1099,False
2019-01-11 00:00:00+00:00,16.68,17.45,16.54,16.92,248395.0,17.001,1173,False
2019-01-18 00:00:00+00:00,17.03,17.54,16.52,17.39,251936.0,16.916,1345,False
2019-01-25 00:00:00+00:00,17.37,17.8,17.06,17.62,227516.0,17.349,1198,False
2019-02-01 00:00:00+00:00,17.7,19.59,17.62,18.96,460498.0,18.781,2122,False
2019-02-08 00:00:00+00:00,18.94,19.34,18.27,18.99,369360.0,18.911,1677,False
2019-02-15 00:00:00+00:00,18.99,19.15,18.51,18.97,251276.0,18.812,1335,False
2019-02-22 00:00:00+00:00,18.93,19.17,18.53,18.68,104421.0,18.854,581,False
2019-03-01 00:00:00+00:00,18.61,19.01,18.5,18.8,269537.0,18.732,853,False
2019-03-08 00:00:00+00:00,18.84,19.88,18.3,19.14,563419.0,18.953,2251,False
2019-03-11 00:00:00+00:00,18.93,19.43,18.58,19.0,529591.0,19.002,2859,False
2019-03-22 00:00:00+00:00,18.97,20.11,18.97,19.62,353028.0,19.686,2004,False
2019-03-29 00:00:00+00:00,19.53,19.95,19.29,19.66,259146.0,19.555,1741,False
2019-04-05 00:00:00+00:00,19.74,20.0,19.32,19.49,332810.0,19.625,1715,False
2019-04-12 00:00:00+00:00,19.35,19.72,19.25,19.35,204566.0,19.454,1106,False
2019-04-18 00:00:00+00:00,19.48,19.74,18.96,19.07,213437.0,19.294,942,False
2019-04-26 00:00:00+00:00,19.25,19.8,19.25,19.6,156591.0,19.527,673,False
2019-05-03 00:00:00+00:00,19.69,20.25,19.5,19.91,381445.0,19.937,1695,False
2019-05-10 00:00:00+00:00,19.98,20.12,19.24,19.59,442398.0,19.681,1822,False
2019-05-17 00:00:00+00:00,19.41,20.15,19.34,20.08,585391.0,19.856,2276,False
2019-05-24 00:00:00+00:00,19.89,20.15,19.41,19.93,287322.0,19.869,1287,False
2019-05-31 00:00:00+00:00,20.0,20.05,19.47,19.88,201765.0,19.868,929,False
2019-06-07 00:00:00+00:00,20.04,21.62,19.66,21.35,681729.0,20.641,3225,False
2019-06-14 00:00:00+00:00,21.46,21.58,20.19,20.4,421392.0,20.589,1819,False
2019-06-21 00:00:00+00:00,20.29,20.46,19.73,19.9,339213.0,19.981,1503,False
