date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,9.57,10.73,7.67,10.52,15852343.0,9.41984,87322,False
2016-06-30 00:00:00+00:00,10.29,10.56,6.69,7.13,35792012.0,8.1159,181314,False
2016-07-29 00:00:00+00:00,7.1,7.76,5.99,6.2,28236926.0,6.81549,130060,False
2016-08-31 00:00:00+00:00,6.12,7.59,5.45,7.23,43250810.0,6.61954,192746,False
2016-09-30 00:00:00+00:00,7.14,8.22,6.86,7.71,27663231.0,7.37025,141028,False
2016-10-31 00:00:00+00:00,7.76,8.84,6.5,6.53,23720349.0,7.94703,122376,False
2016-11-30 00:00:00+00:00,6.73,8.39,5.76,7.89,40314814.0,7.03603,191544,False
2016-12-30 00:00:00+00:00,8.14,8.95,7.74,8.03,17491824.0,8.26246,88696,False
2017-01-31 00:00:00+00:00,8.24,11.77,8.21,10.05,25339068.0,9.81806,125884,False
2017-02-28 00:00:00+00:00,10.16,11.15,8.82,9.82,25420475.0,10.16146,136339,False
2017-03-31 00:00:00+00:00,9.99,10.26,8.7,9.15,23324889.0,9.30938,122430,False
2017-04-28 00:00:00+00:00,9.19,10.12,8.28,8.68,18082309.0,9.11321,99436,False
2017-05-31 00:00:00+00:00,8.72,8.83,5.99,6.11,43040288.0,6.98491,196374,False
2017-06-30 00:00:00+00:00,6.13,7.11,5.14,6.67,56897018.0,6.00628,231224,False
2017-07-31 00:00:00+00:00,6.81,10.1,6.35,9.8,42542663.0,7.88674,177012,False
2017-08-31 00:00:00+00:00,9.89,10.25,8.52,9.22,24918017.0,9.49324,122388,False
2017-09-29 00:00:00+00:00,9.3,9.33,8.47,8.93,13382062.0,8.98159,64943,False
2017-10-31 00:00:00+00:00,8.84,9.25,7.8,8.1,12273775.0,8.61463,58753,False
2017-11-30 00:00:00+00:00,8.1,9.3,7.93,8.33,14129774.0,8.50284,70658,False
2017-12-29 00:00:00+00:00,8.4,9.55,7.98,9.32,14688481.0,8.86016,77303,False
2018-01-31 00:00:00+00:00,9.42,10.9,8.15,8.16,39287172.0,9.38079,170780,False
2018-02-28 00:00:00+00:00,8.11,8.38,7.37,7.6,30643699.0,7.79859,151557,False
2018-03-29 00:00:00+00:00,7.64,8.74,7.52,8.09,17352305.0,8.19938,97433,False
2018-04-30 00:00:00+00:00,8.0,9.19,7.65,8.82,11994424.0,8.60006,68980,False
2018-05-31 00:00:00+00:00,8.8,9.23,7.51,7.98,15782077.0,8.22772,79966,False
2018-06-29 00:00:00+00:00,8.03,8.37,7.41,7.75,11150722.0,7.95087,57590,False
2018-07-31 00:00:00+00:00,7.66,8.06,6.77,6.97,12849485.0,7.38071,58787,False
2018-08-31 00:00:00+00:00,6.92,7.29,6.52,6.78,10039890.0,6.91375,49129,False
2018-09-28 00:00:00+00:00,6.76,6.9,6.23,6.74,12337785.0,6.5021,50914,False
2018-10-31 00:00:00+00:00,6.79,7.25,6.18,6.63,12257212.0,6.70813,62409,False
2018-11-30 00:00:00+00:00,6.63,7.49,4.1,4.41,21710093.0,5.17783,96462,False
2018-12-31 00:00:00+00:00,4.69,4.7,2.92,3.34,16988275.0,3.76702,70985,False
2019-01-31 00:00:00+00:00,3.24,4.09,3.24,3.51,12134206.0,3.60414,52371,False
2019-02-28 00:00:00+00:00,3.51,4.34,3.23,4.1,10004604.0,3.80551,42977,False
2019-03-29 00:00:00+00:00,4.11,4.38,3.52,3.92,12927369.0,3.95985,61549,False
2019-04-30 00:00:00+00:00,3.95,4.83,3.68,4.16,12436939.0,4.22589,46338,False
2019-05-31 00:00:00+00:00,4.15,4.58,3.07,3.21,13550030.0,3.86822,46478,False
2019-06-28 00:00:00+00:00,3.24,3.44,2.82,3.44,14274214.0,3.11052,55817,False
2019-07-31 00:00:00+00:00,3.55,4.82,3.21,4.56,14448124.0,4.21221,62532,False
2019-08-30 00:00:00+00:00,4.33,4.47,3.18,3.67,10154810.0,3.64382,42438,False
2019-09-30 00:00:00+00:00,3.57,4.75,3.49,4.0,9607045.0,4.29167,41926,False
2019-10-31 00:00:00+00:00,4.07,5.76,3.49,5.11,21472858.0,4.76139,83122,False
2019-11-29 00:00:00+00:00,5.19,5.73,4.78,4.81,10512248.0,5.19096,46864,False
2019-12-31 00:00:00+00:00,4.8,5.63,4.51,5.32,11005202.0,5.14485,47597,False
2020-01-31 00:00:00+00:00,5.35,5.4,3.52,3.56,10598306.0,4.5687,43340,False
2020-02-28 00:00:00+00:00,3.5,3.9,2.85,3.66,16130113.0,3.44027,60576,False
2020-03-31 00:00:00+00:00,3.71,3.74,2.04,3.16,29649332.0,2.79422,101015,False
2020-04-30 00:00:00+00:00,3.14,4.88,2.63,3.72,48880454.0,3.79039,149199,False
2020-05-29 00:00:00+00:00,3.61,3.75,2.75,2.93,22509512.0,3.12476,79902,False
2020-06-30 00:00:00+00:00,2.95,3.33,2.15,2.4,33365941.0,2.66811,113653,False
2020-07-31 00:00:00+00:00,2.4,2.66,2.08,2.38,17876907.0,2.36108,60509,False
2020-08-31 00:00:00+00:00,2.38,2.97,2.3,2.55,13411602.0,2.6693,47152,False
2020-09-30 00:00:00+00:00,2.53,2.575,2.09,2.23,9876442.0,2.35975,36746,False
2020-10-30 00:00:00+00:00,2.24,2.39,1.7,1.76,10655910.0,2.08508,35367,False
2020-11-30 00:00:00+00:00,1.76,2.69,1.72,2.35,13662178.0,2.14914,47156,False
2020-12-31 00:00:00+00:00,2.39,2.89,2.1,2.15,15372905.0,2.47441,49190,False
2021-01-29 00:00:00+00:00,2.26,2.99,2.21,2.46,16121374.0,2.59495,47553,False
2021-02-26 00:00:00+00:00,2.51,3.73,2.48,3.18,22684808.0,3.19073,66287,False
2021-03-31 00:00:00+00:00,3.28,3.88,3.09,3.2,20004201.0,3.45143,70564,False
2021-04-30 00:00:00+00:00,3.22,3.58,3.0,3.22,9813336.0,3.20408,36208,False
2021-05-28 00:00:00+00:00,3.24,3.78,3.2,3.6,9796187.0,3.49625,39134,False
2021-06-30 00:00:00+00:00,3.63,4.17,3.61,3.72,14600574.0,3.89457,61585,False
2021-07-30 00:00:00+00:00,3.78,3.815,2.82,2.99,11774042.0,3.18785,44775,False
2021-08-31 00:00:00+00:00,3.0,3.09,2.56,3.03,8384389.0,2.84679,30618,False
2021-09-30 00:00:00+00:00,3.02,3.82,2.98,3.66,10145716.0,3.45557,38721,False
2021-10-29 00:00:00+00:00,3.71,4.01,3.35,3.54,22234871.0,3.70005,70544,False
2021-11-30 00:00:00+00:00,3.53,3.82,3.2,3.32,13579391.0,3.51422,51092,False
2021-12-31 00:00:00+00:00,3.41,3.4193,2.93,3.14,9934148.0,3.18366,39842,False
2022-01-31 00:00:00+00:00,3.17,3.65,3.0,3.1,9726278.0,3.35462,35475,False
2022-02-28 00:00:00+00:00,3.09,3.56,3.02,3.37,6844685.0,3.19514,26436,False
2022-03-31 00:00:00+00:00,3.4,3.5,2.99,3.17,9895608.0,3.24983,34953,False
2022-04-29 00:00:00+00:00,3.16,3.59,3.05,3.24,8212843.0,3.32292,27765,False
2022-05-31 00:00:00+00:00,3.22,3.49,3.05,3.38,8101671.0,3.3228,29804,False
2022-06-30 00:00:00+00:00,3.4,3.55,2.79,2.88,9333214.0,3.1504,33729,False
2022-07-29 00:00:00+00:00,2.89,3.23,2.535,3.14,4591845.0,2.83816,19872,False
2022-08-31 00:00:00+00:00,3.15,3.72,3.08,3.49,10512706.0,3.55191,36502,False
2022-09-30 00:00:00+00:00,3.46,3.9,3.39,3.59,11950806.0,3.64268,44794,False
2022-10-31 00:00:00+00:00,3.67,4.025,3.21,3.91,9449141.0,3.69857,34624,False
2022-11-30 00:00:00+00:00,3.99,4.57,3.97,4.45,21321285.0,4.37096,71371,False
2022-12-30 00:00:00+00:00,4.48,4.62,3.945,4.54,14971940.0,4.38522,52439,False
2023-01-31 00:00:00+00:00,4.57,4.895,4.16,4.86,14258896.0,4.57548,56837,False
2023-02-28 00:00:00+00:00,4.89,6.26,4.785,6.24,21556179.0,5.44468,86463,False
2023-03-31 00:00:00+00:00,6.26,6.75,5.43,6.18,31321657.0,6.07208,130631,False
2023-04-28 00:00:00+00:00,6.12,6.4,5.54,5.65,11736454.0,5.8911,52622,False
2023-05-31 00:00:00+00:00,5.65,6.42,5.01,5.61,14781213.0,5.70352,65074,False
2023-06-30 00:00:00+00:00,5.6,6.25,5.59,6.04,9044937.0,5.93463,45005,False
2023-07-31 00:00:00+00:00,6.16,6.85,6.1,6.66,9080379.0,6.4229,41140,False
2023-08-31 00:00:00+00:00,6.66,7.26,6.12,6.41,10837882.0,6.72708,44401,False
2023-09-29 00:00:00+00:00,6.44,6.53,5.77,6.17,8076414.0,6.04714,33153,False
2023-10-31 00:00:00+00:00,6.19,7.16,5.7,7.03,9117342.0,6.5185,40208,False
2023-11-30 00:00:00+00:00,7.1,7.67,6.73,6.9,9017231.0,7.17692,38587,False
2023-12-29 00:00:00+00:00,6.85,7.8801,6.41,7.15,9112406.0,7.13438,40470,False
2024-01-31 00:00:00+00:00,7.23,9.115,7.209,8.99,11000993.0,8.1463,44828,False
2024-02-29 00:00:00+00:00,9.11,9.275,7.04,7.57,13462108.0,7.90693,56555,False
2024-03-28 00:00:00+00:00,7.61,7.71,7.085,7.28,7442886.0,7.30222,32912,False
2024-04-30 00:00:00+00:00,7.32,7.78,7.02,7.32,8673422.0,7.36951,39900,False
2024-05-31 00:00:00+00:00,7.47,9.95,7.45,9.79,12313724.0,8.84738,52364,False
2024-06-28 00:00:00+00:00,9.83,9.89,8.53,8.97,6466072.0,9.15509,29836,False
2024-07-31 00:00:00+00:00,9.0,9.038,8.06,8.67,6581957.0,8.46989,31507,False
2024-08-30 00:00:00+00:00,8.51,8.625,7.08,8.31,9959183.0,7.77195,43896,False
2024-09-30 00:00:00+00:00,8.19,9.42,7.8309,9.2,9199571.0,8.71843,40424,False
2024-10-31 00:00:00+00:00,9.16,9.78,7.42,8.37,14470244.0,8.569,62628,False
2024-11-29 00:00:00+00:00,8.47,8.49,7.28,7.38,12097038.0,7.895,46298,False
2024-12-31 00:00:00+00:00,7.6,7.73,5.98,6.93,15899532.0,6.568,51554,False
2025-01-31 00:00:00+00:00,7.0,7.82,6.75,7.14,10164809.0,7.222,39114,False
2025-02-28 00:00:00+00:00,7.08,7.45,6.5,6.54,8450345.0,6.969,34300,False
2025-03-31 00:00:00+00:00,6.61,6.98,6.12,6.57,9890409.0,6.576,39808,False
2025-04-30 00:00:00+00:00,6.57,7.26,5.65,7.21,12457269.0,6.454,51007,False
2025-05-30 00:00:00+00:00,8.25,8.55,8.09,8.45,6282812.0,8.325,25500,False
2025-06-30 00:00:00+00:00,8.5,9.35,8.14,8.25,13775902.0,8.733,53790,False
2025-07-31 00:00:00+00:00,8.3,8.36,7.11,7.2,12097143.0,7.671,46437,False
2025-08-29 00:00:00+00:00,7.25,8.2,7.14,8.2,8660292.0,7.658,36924,False
2025-09-30 00:00:00+00:00,8.18,8.92,8.09,8.18,6320106.0,8.497,32975,False
2025-10-31 00:00:00+00:00,8.16,9.63,7.79,9.62,9397628.0,8.557,44878,False
2025-11-28 00:00:00+00:00,9.65,10.6,9.3,9.71,9324523.0,10.011,46823,False
2025-12-31 00:00:00+00:00,9.74,9.81,8.97,9.03,6801455.0,9.31,36446,False
2026-01-30 00:00:00+00:00,8.99,10.32,8.67,10.23,6883078.0,9.589,34304,False
2026-02-27 00:00:00+00:00,10.11,13.02,9.94,12.95,7785741.0,11.514,38381,False
2026-03-31 00:00:00+00:00,13.75,13.76,10.78,12.21,7505481.0,11.981,39787,False
2026-04-30 00:00:00+00:00,12.18,13.5,12.0,13.36,5133757.0,12.676,27043,False
2026-05-15 00:00:00+00:00,13.32,14.38,12.87,13.22,3912815.0,13.589,19838,False
