date,open,high,low,close,volume,average,barCount,is_rth
2020-07-31 00:00:00+00:00,9.68,11.9,9.07,10.52,151603284.0,10.418,670002,False
2020-08-31 00:00:00+00:00,10.62,11.32,9.63,9.81,114487818.0,10.278,478897,False
2020-09-30 00:00:00+00:00,9.72,12.42,9.66,11.23,141484185.0,11.169,641656,False
2020-10-30 00:00:00+00:00,11.37,15.39,11.34,13.84,140348886.0,13.278,655144,False
2020-11-30 00:00:00+00:00,14.14,17.15,14.01,16.57,106676308.0,15.493,542225,False
2020-12-31 00:00:00+00:00,16.78,17.94,16.21,17.17,90968989.0,17.1,430294,False
2021-01-29 00:00:00+00:00,17.67,19.55,17.05,17.5,86946380.0,18.148,464068,False
2021-02-26 00:00:00+00:00,17.65,23.5,17.37,21.89,93333175.0,21.524,495804,False
2021-03-31 00:00:00+00:00,22.32,24.39,20.72,22.16,95710319.0,22.847,544787,False
2021-04-30 00:00:00+00:00,22.13,24.75,20.73,24.31,75955222.0,22.796,423416,False
2021-05-28 00:00:00+00:00,24.54,26.45,21.1,22.58,88354766.0,23.338,489427,False
2021-06-30 00:00:00+00:00,22.86,23.21,19.28,21.15,89866631.0,21.224,477946,False
2021-07-30 00:00:00+00:00,21.15,21.64,18.46,20.45,70099421.0,20.346,402390,False
2021-08-31 00:00:00+00:00,21.17,26.02,20.99,23.14,118515365.0,23.804,620184,False
2021-09-30 00:00:00+00:00,23.23,23.66,19.89,20.18,106097023.0,21.639,555890,False
2021-10-29 00:00:00+00:00,20.43,22.73,19.92,21.96,83659181.0,20.973,446817,False
2021-11-30 00:00:00+00:00,22.0,27.28,21.88,23.59,130665482.0,25.403,704352,False
2021-12-31 00:00:00+00:00,24.08,24.91,19.83,21.19,83973882.0,22.021,499873,False
2022-01-31 00:00:00+00:00,21.37,22.01,17.52,18.83,101429250.0,19.257,574750,False
2022-02-28 00:00:00+00:00,19.06,20.65,15.21,17.89,130646883.0,18.087,698268,False
2022-03-31 00:00:00+00:00,17.75,18.18,13.7,17.02,123469864.0,16.228,663525,False
2022-04-29 00:00:00+00:00,17.08,17.21,14.63,15.36,74139570.0,15.935,395707,False
2022-05-31 00:00:00+00:00,15.45,15.75,8.96,10.58,203371410.0,11.002,909062,False
2022-06-30 00:00:00+00:00,10.72,11.29,8.27,8.33,146325164.0,9.571,607016,False
2022-07-29 00:00:00+00:00,8.28,9.26,8.1,9.26,110596836.0,8.601,427596,False
2022-08-31 00:00:00+00:00,9.09,10.47,8.42,8.42,123480238.0,9.369,467268,False
2022-09-30 00:00:00+00:00,8.31,9.31,6.38,6.65,125746349.0,8.012,431084,False
2022-10-31 00:00:00+00:00,6.76,7.57,6.49,7.45,160369752.0,7.126,473445,False
2022-11-30 00:00:00+00:00,7.63,10.0,7.08,10.0,184315075.0,8.773,591110,False
2022-12-30 00:00:00+00:00,9.98,10.87,9.25,10.16,136923072.0,9.901,429959,False
2023-01-31 00:00:00+00:00,10.37,12.41,10.09,12.39,110532012.0,11.381,388945,False
2023-02-28 00:00:00+00:00,12.4,13.05,9.66,9.93,144784581.0,11.008,531005,False
2023-03-31 00:00:00+00:00,9.9,10.15,7.94,9.49,139569245.0,8.984,520087,False
2023-04-28 00:00:00+00:00,9.5,9.59,8.56,8.87,78423416.0,9.02,298734,False
2023-05-31 00:00:00+00:00,8.86,8.94,6.97,7.21,157448567.0,7.778,569228,False
2023-06-30 00:00:00+00:00,7.21,7.95,6.97,7.22,116134021.0,7.486,387899,False
2023-07-31 00:00:00+00:00,7.29,8.44,7.03,8.06,100195043.0,7.838,341838,False
2023-08-31 00:00:00+00:00,8.0,8.12,6.99,7.64,135449857.0,7.668,475534,False
2023-09-29 00:00:00+00:00,7.75,7.88,6.29,6.85,91456260.0,7.051,301220,False
2023-10-31 00:00:00+00:00,6.8,7.57,6.44,6.85,115968004.0,6.904,398872,False
2023-11-30 00:00:00+00:00,6.83,8.32,6.57,8.14,121993204.0,7.523,430322,False
2023-12-29 00:00:00+00:00,8.11,9.5,8.09,8.79,97733915.0,8.724,330032,False
2024-01-31 00:00:00+00:00,8.73,8.82,7.19,7.62,119053258.0,7.814,390101,False
2024-02-29 00:00:00+00:00,7.7,9.08,7.44,8.96,124735504.0,8.103,434223,False
2024-03-28 00:00:00+00:00,8.96,9.04,6.96,7.38,122648295.0,7.652,405534,False
2024-04-30 00:00:00+00:00,7.39,7.43,6.42,6.73,97092551.0,6.808,334584,False
2024-05-31 00:00:00+00:00,6.74,7.21,6.18,7.19,193542830.0,6.791,560063,False
2024-06-28 00:00:00+00:00,7.2,7.28,6.58,6.67,142637756.0,6.907,372460,False
2024-07-31 00:00:00+00:00,6.67,7.14,6.33,6.97,216435814.0,6.71,485203,False
2024-08-30 00:00:00+00:00,6.95,8.63,6.17,7.69,276232304.0,7.729,590988,False
2024-09-30 00:00:00+00:00,7.65,9.03,6.65,8.91,262982936.0,7.775,585768,False
2024-10-31 00:00:00+00:00,8.88,9.58,8.23,8.55,205148500.0,8.812,471373,False
2024-11-29 00:00:00+00:00,8.57,11.89,8.48,9.71,190971072.0,9.772,559388,False
2024-12-31 00:00:00+00:00,9.72,10.53,8.05,8.28,132677779.0,9.284,414838,False
2025-01-31 00:00:00+00:00,8.4,8.72,7.71,8.35,146713344.0,8.321,372100,False
2025-02-28 00:00:00+00:00,8.07,8.65,6.75,6.81,183151525.0,7.429,459879,False
2025-03-31 00:00:00+00:00,6.91,7.48,6.1,6.25,252121042.0,6.76,529235,False
2025-04-30 00:00:00+00:00,6.3,6.69,4.78,5.72,328685813.0,5.518,674151,False
2025-05-30 00:00:00+00:00,5.73,7.01,5.61,6.71,282185320.0,6.35,522391,False
2025-06-30 00:00:00+00:00,6.68,7.17,6.15,6.83,149099829.0,6.729,342340,False
2025-07-31 00:00:00+00:00,6.82,7.57,6.59,6.64,177204635.0,7.066,376579,False
2025-08-29 00:00:00+00:00,6.53,6.87,4.85,5.0,293754521.0,5.29,607603,False
2025-09-30 00:00:00+00:00,4.95,5.31,4.72,4.99,195746263.0,4.953,377758,False
2025-10-31 00:00:00+00:00,5.01,5.15,4.45,4.61,164217411.0,4.821,292105,False
2025-11-28 00:00:00+00:00,4.61,4.86,4.13,4.62,158953428.0,4.49,309825,False
2025-12-31 00:00:00+00:00,4.57,5.2,4.26,4.97,171457797.0,4.621,312995,False
2026-01-30 00:00:00+00:00,5.16,6.5,5.14,6.17,216872459.0,5.844,476941,False
2026-02-27 00:00:00+00:00,6.11,8.15,5.92,7.42,180521528.0,7.184,484474,False
2026-03-31 00:00:00+00:00,7.3,7.36,5.58,5.91,193113962.0,6.417,401124,False
2026-04-30 00:00:00+00:00,5.81,6.85,5.41,6.29,111798627.0,6.229,286903,False
2026-05-15 00:00:00+00:00,6.33,6.63,4.81,5.12,93810453.0,5.51,227588,False
