date,open,high,low,close,volume,is_rth
2026-01-01 00:00:00+00:00,75.0,75.0,75.0,75.0,100.0,0.0
2026-01-02 08:00:00+00:00,77.51,78.0,77.5,78.0,1653.0,0.0
2026-01-02 12:00:00+00:00,77.73,78.4,74.33,78.07,359737.0,1.0
2026-01-02 16:00:00+00:00,78.14,79.14,77.32,78.66,450517.0,1.0
2026-01-02 20:00:00+00:00,78.69,79.75,78.61,79.49,506903.0,1.0
2026-01-03 00:00:00+00:00,79.4,79.74,79.4,79.74,674.0,0.0
2026-01-05 08:00:00+00:00,81.75,82.95,81.75,82.21,4086.0,0.0
2026-01-05 12:00:00+00:00,82.1,87.54,81.5,87.47,1019400.0,1.0
2026-01-05 16:00:00+00:00,87.5,90.11,86.2901,89.1218,1228592.0,1.0
2026-01-05 20:00:00+00:00,89.12,90.82,88.87,90.76,676205.0,1.0
2026-01-06 00:00:00+00:00,90.78,90.78,90.12,90.54,3562.0,0.0
2026-01-06 08:00:00+00:00,89.75,90.59,89.75,90.54,5266.0,0.0
2026-01-06 12:00:00+00:00,90.36,90.76,86.7,88.7126,545910.0,1.0
2026-01-06 16:00:00+00:00,88.725,90.55,88.4201,90.31,622252.0,1.0
2026-01-06 20:00:00+00:00,90.25,92.89,90.25,92.89,763441.0,1.0
2026-01-07 00:00:00+00:00,92.56,92.8022,92.56,92.64,1191.0,0.0
2026-01-07 08:00:00+00:00,92.01,92.4,90.98,91.15,967.0,0.0
2026-01-07 12:00:00+00:00,91.65,94.9,90.51,93.9719,670750.0,1.0
2026-01-07 16:00:00+00:00,93.88,95.319,91.84,92.075,1070365.0,1.0
2026-01-07 20:00:00+00:00,92.2,98.55,90.5,97.2916,772686.0,1.0
2026-01-08 00:00:00+00:00,97.0,97.3,96.5,97.0415,10391.0,0.0
2026-01-08 08:00:00+00:00,97.0,99.8,96.77,99.55,17963.0,0.0
2026-01-08 12:00:00+00:00,99.6,109.4,95.5,107.6,3601353.0,1.0
2026-01-08 16:00:00+00:00,107.495,109.8,103.8401,105.39,1980506.0,1.0
2026-01-08 20:00:00+00:00,105.48,105.74,103.085,104.5,1383960.0,1.0
2026-01-09 00:00:00+00:00,105.0,105.07,104.2488,104.97,2807.0,0.0
2026-01-09 08:00:00+00:00,105.36,108.82,105.3,107.35,20951.0,0.0
2026-01-09 12:00:00+00:00,107.4,114.7,104.65,112.765,1698591.0,1.0
2026-01-09 16:00:00+00:00,112.7,115.4499,111.54,114.3211,1585333.0,1.0
2026-01-09 20:00:00+00:00,114.41,114.48,112.2373,113.7,895902.0,1.0
2026-01-10 00:00:00+00:00,113.69,114.25,113.5,114.25,19150.0,0.0
2026-01-12 08:00:00+00:00,115.5,115.5,113.0,114.57,12984.0,0.0
2026-01-12 12:00:00+00:00,114.71,120.0,113.0,117.97,1537926.0,1.0
2026-01-12 16:00:00+00:00,117.84,118.77,114.5,116.98,1197452.0,1.0
2026-01-12 20:00:00+00:00,117.0,118.6,116.6959,118.47,860838.0,1.0
2026-01-13 00:00:00+00:00,118.47,118.47,118.0,118.0,3370.0,0.0
2026-01-13 08:00:00+00:00,117.78,118.34,117.69,117.78,3079.0,0.0
2026-01-13 12:00:00+00:00,118.18,121.35,116.54,121.21,857688.0,1.0
2026-01-13 16:00:00+00:00,121.09,121.57,118.19,120.12,1106500.0,1.0
2026-01-13 20:00:00+00:00,120.115,120.2,118.56,120.2,883864.0,1.0
2026-01-14 00:00:00+00:00,120.13,120.4,120.0,120.15,2786.0,0.0
2026-01-14 08:00:00+00:00,120.1,120.1,119.0,119.51,2268.0,0.0
2026-01-14 12:00:00+00:00,119.5,120.5,114.0,119.365,1072724.0,1.0
2026-01-14 16:00:00+00:00,119.54,123.96,118.5,123.02,963216.0,1.0
2026-01-14 20:00:00+00:00,123.0,123.0585,120.1334,122.48,1111196.0,1.0
2026-01-15 00:00:00+00:00,122.55,122.94,121.7,122.25,2614.0,0.0
2026-01-15 08:00:00+00:00,122.56,123.12,120.07,121.55,9722.0,0.0
2026-01-15 12:00:00+00:00,121.45,123.6,117.2667,122.69,903495.0,1.0
2026-01-15 16:00:00+00:00,122.6,126.31,121.85,125.6,884371.0,1.0
2026-01-15 20:00:00+00:00,125.45,126.0,124.28,125.3,724152.0,1.0
2026-01-16 00:00:00+00:00,125.42,126.0,125.42,125.55,1253.0,0.0
2026-01-16 08:00:00+00:00,126.5,127.42,126.3,126.55,10577.0,0.0
2026-01-16 12:00:00+00:00,126.56,131.3799,124.871,131.3799,1011060.0,1.0
2026-01-16 16:00:00+00:00,131.32,131.9958,129.41,130.38,1113770.0,1.0
2026-01-16 20:00:00+00:00,130.42,132.0,129.59,131.82,1404962.0,1.0
2026-01-17 00:00:00+00:00,131.82,131.93,131.82,131.93,1970.0,0.0
2026-01-20 08:00:00+00:00,125.91,128.08,124.06,126.75,18528.0,0.0
2026-01-20 12:00:00+00:00,127.0,134.0,124.0,131.8012,1258834.0,1.0
2026-01-20 16:00:00+00:00,131.81,133.92,128.1525,130.22,1167489.0,1.0
2026-01-20 20:00:00+00:00,130.355,130.355,127.45,128.01,808644.0,1.0
2026-01-21 00:00:00+00:00,128.45,128.79,128.0458,128.7,3763.0,0.0
2026-01-21 08:00:00+00:00,129.47,130.47,129.25,129.45,11611.0,0.0
2026-01-21 12:00:00+00:00,128.68,130.33,121.07,121.66,1636735.0,1.0
2026-01-21 16:00:00+00:00,121.69,122.225,114.275,120.04,1871628.0,1.0
2026-01-21 20:00:00+00:00,120.0,121.05,118.4901,120.8048,1059147.0,1.0
2026-01-22 00:00:00+00:00,120.97,120.97,120.5,120.77,3943.0,0.0
2026-01-22 08:00:00+00:00,121.55,122.45,121.55,122.01,2397.0,0.0
2026-01-22 12:00:00+00:00,121.96,123.2156,111.6,112.61,1259216.0,1.0
2026-01-22 16:00:00+00:00,112.7,114.57,111.232,114.405,1431214.0,1.0
2026-01-22 20:00:00+00:00,114.37,115.54,112.05,112.78,1022882.0,1.0
2026-01-23 00:00:00+00:00,113.29,114.0,113.29,113.5,3725.0,0.0
2026-01-23 08:00:00+00:00,112.83,112.9,112.52,112.9,408.0,0.0
2026-01-23 12:00:00+00:00,113.07,115.53,110.81,114.71,702240.0,1.0
2026-01-23 16:00:00+00:00,114.66,114.89,110.24,110.49,999843.0,1.0
2026-01-23 20:00:00+00:00,110.49,110.82,108.36,110.15,968000.0,1.0
2026-01-24 00:00:00+00:00,110.11,110.14,109.85,109.901,2777.0,0.0
2026-01-26 08:00:00+00:00,108.59,108.78,107.66,107.8,5787.0,0.0
2026-01-26 12:00:00+00:00,108.21,113.6699,106.2,111.08,873282.0,1.0
2026-01-26 16:00:00+00:00,110.97,112.57,110.02,110.745,508172.0,1.0
2026-01-26 20:00:00+00:00,110.69,111.87,110.3,111.6,484128.0,1.0
2026-01-27 00:00:00+00:00,111.5,111.5,111.33,111.3301,1867.0,0.0
2026-01-27 08:00:00+00:00,113.12,113.12,112.3,112.3,781.0,0.0
2026-01-27 12:00:00+00:00,112.48,116.559,110.6,115.945,749733.0,1.0
2026-01-27 16:00:00+00:00,115.9375,117.19,114.72,116.93,551919.0,1.0
2026-01-27 20:00:00+00:00,116.92,120.0,116.65,119.61,776061.0,1.0
2026-01-28 00:00:00+00:00,119.91,119.9962,119.79,119.9962,2459.0,0.0
2026-01-28 08:00:00+00:00,120.95,120.95,119.67,119.8,7326.0,0.0
2026-01-28 12:00:00+00:00,119.83,121.0,110.26,111.915,957879.0,1.0
2026-01-28 16:00:00+00:00,112.06,114.3441,109.26,111.67,975232.0,1.0
2026-01-28 20:00:00+00:00,111.52,113.75,111.31,112.74,536475.0,1.0
2026-01-29 00:00:00+00:00,112.7,112.7,112.0,112.0,971.0,0.0
2026-01-29 08:00:00+00:00,112.73,113.01,112.73,112.81,319.0,0.0
2026-01-29 12:00:00+00:00,112.94,115.2,107.3805,107.87,764112.0,1.0
2026-01-29 16:00:00+00:00,108.0769,110.5592,106.09,107.7701,721506.0,1.0
2026-01-29 20:00:00+00:00,108.16,108.865,107.33,107.9247,694153.0,1.0
2026-01-30 00:00:00+00:00,108.0,108.55,107.7,107.8317,1359.0,0.0
2026-01-30 08:00:00+00:00,105.56,105.99,103.33,105.99,9176.0,0.0
2026-01-30 12:00:00+00:00,105.75,108.75,102.28,103.16,835749.0,1.0
2026-01-30 16:00:00+00:00,103.125,104.19,101.63,103.275,651581.0,1.0
2026-01-30 20:00:00+00:00,103.275,103.7327,102.0561,102.84,836214.0,1.0
2026-01-31 00:00:00+00:00,102.81,103.89,102.0,102.8501,2918.0,0.0
2026-02-02 08:00:00+00:00,100.04,101.3,98.65,101.3,6146.0,0.0
2026-02-02 12:00:00+00:00,101.0,101.8,96.45,97.25,896396.0,1.0
2026-02-02 16:00:00+00:00,97.25,97.31,94.7747,95.62,838381.0,1.0
2026-02-02 20:00:00+00:00,95.68,96.8499,95.0874,95.1127,656660.0,1.0
2026-02-03 00:00:00+00:00,95.87,95.87,95.0715,95.87,1585.0,0.0
2026-02-03 08:00:00+00:00,97.79,98.48,97.79,98.01,1808.0,0.0
2026-02-03 12:00:00+00:00,97.92,101.0,96.72,100.3593,618226.0,1.0
2026-02-03 16:00:00+00:00,100.3147,100.815,97.45,100.55,677719.0,1.0
2026-02-03 20:00:00+00:00,100.62,103.9637,100.55,103.31,822328.0,1.0
2026-02-04 00:00:00+00:00,103.34,103.34,103.0,103.0,902.0,0.0
2026-02-04 08:00:00+00:00,104.5,105.0,103.51,105.0,2410.0,0.0
2026-02-04 12:00:00+00:00,105.0,105.94,90.5,91.55,938232.0,1.0
2026-02-04 16:00:00+00:00,91.595,91.71,86.92,90.2975,1130992.0,1.0
2026-02-04 20:00:00+00:00,90.4,93.3229,89.85,91.5864,996478.0,1.0
2026-02-05 00:00:00+00:00,91.52,92.0,91.5,91.8001,3130.0,0.0
2026-02-05 08:00:00+00:00,90.77,91.44,90.77,91.0,1173.0,0.0
2026-02-05 12:00:00+00:00,91.13,92.6,86.2402,87.74,744430.0,1.0
2026-02-05 16:00:00+00:00,88.015,89.34,86.25,86.465,872734.0,1.0
2026-02-05 20:00:00+00:00,86.42,87.0,82.55,82.8,797284.0,1.0
2026-02-06 00:00:00+00:00,82.71,82.71,81.07,82.61,6924.0,0.0
2026-02-06 08:00:00+00:00,86.0,89.35,85.89,88.11,17674.0,0.0
2026-02-06 12:00:00+00:00,88.59,90.5,85.03,90.457,715551.0,1.0
2026-02-06 16:00:00+00:00,90.5,93.55,89.62,92.91,1013248.0,1.0
2026-02-06 20:00:00+00:00,92.82,96.0,92.65,95.5,1242238.0,1.0
2026-02-07 00:00:00+00:00,96.0,96.0,95.9344,95.9344,502.0,0.0
2026-02-09 08:00:00+00:00,95.9,95.99,93.45,94.73,6700.0,0.0
2026-02-09 12:00:00+00:00,94.97,98.42,93.2,98.005,547129.0,1.0
2026-02-09 16:00:00+00:00,98.02,99.78,97.7819,98.817,666321.0,1.0
2026-02-09 20:00:00+00:00,98.78,99.355,97.86,98.81,689615.0,1.0
2026-02-10 00:00:00+00:00,98.88,99.25,98.81,99.25,1078.0,0.0
2026-02-10 12:00:00+00:00,99.0,99.5395,94.2,95.845,447949.0,1.0
2026-02-10 16:00:00+00:00,95.9,96.25,93.21,94.13,427980.0,1.0
2026-02-10 20:00:00+00:00,94.12,94.574,92.62,93.55,460527.0,1.0
2026-02-11 00:00:00+00:00,93.35,93.35,93.03,93.03,854.0,0.0
2026-02-11 08:00:00+00:00,94.12,94.68,93.48,93.6,2542.0,0.0
2026-02-11 12:00:00+00:00,93.6,96.55,85.8201,88.275,748029.0,1.0
2026-02-11 16:00:00+00:00,88.38,88.99,85.02,87.385,656506.0,1.0
2026-02-11 20:00:00+00:00,87.3,88.19,86.91,87.5,564088.0,1.0
2026-02-12 00:00:00+00:00,87.54,88.0,87.51,88.0,742.0,0.0
2026-02-12 08:00:00+00:00,88.51,88.75,88.29,88.3,2048.0,0.0
2026-02-12 12:00:00+00:00,88.5,89.59,86.63,88.775,409097.0,1.0
2026-02-12 16:00:00+00:00,88.775,88.87,85.25,87.805,516345.0,1.0
2026-02-12 20:00:00+00:00,87.805,88.34,86.13,87.3,584620.0,1.0
2026-02-13 00:00:00+00:00,87.82,87.82,87.0,87.1823,801.0,0.0
2026-02-13 08:00:00+00:00,87.1,87.3,85.83,86.0,2687.0,0.0
2026-02-13 12:00:00+00:00,86.01,92.2379,85.7532,91.08,376726.0,1.0
2026-02-13 16:00:00+00:00,91.08,91.55,88.357,88.4638,337226.0,1.0
2026-02-13 20:00:00+00:00,88.66,90.03,88.11,89.06,373683.0,1.0
2026-02-14 00:00:00+00:00,89.3,90.2295,89.3,90.2295,535.0,0.0
2026-02-17 08:00:00+00:00,88.48,88.48,88.06,88.06,300.0,0.0
2026-02-17 12:00:00+00:00,87.99,89.7144,87.07,89.6,370918.0,1.0
2026-02-17 16:00:00+00:00,89.65,93.35,89.55,91.9707,683320.0,1.0
2026-02-17 20:00:00+00:00,91.89,92.95,91.11,92.0,475466.0,1.0
2026-02-18 00:00:00+00:00,91.8,92.73,91.8,92.66,850.0,0.0
2026-02-18 08:00:00+00:00,93.5,93.63,92.5,92.5,1850.0,0.0
2026-02-18 12:00:00+00:00,92.48,99.41,92.1,99.23,707073.0,1.0
2026-02-18 16:00:00+00:00,99.245,100.5,95.8001,95.98,833297.0,1.0
2026-02-18 20:00:00+00:00,96.06,100.0,95.11,98.34,744904.0,1.0
2026-02-19 00:00:00+00:00,98.415,98.67,97.99,98.5333,1472.0,0.0
2026-02-19 08:00:00+00:00,98.51,98.8,97.5,97.99,2343.0,0.0
2026-02-19 12:00:00+00:00,98.0,105.2498,96.98,103.31,1241256.0,1.0
2026-02-19 16:00:00+00:00,103.2378,104.36,100.91,103.995,1104172.0,1.0
2026-02-19 20:00:00+00:00,104.13,108.0,103.86,107.57,1271971.0,1.0
2026-02-20 00:00:00+00:00,108.0,108.0,106.9,107.3501,8139.0,0.0
2026-02-20 08:00:00+00:00,107.0,107.41,106.3,106.5,10010.0,0.0
2026-02-20 12:00:00+00:00,106.32,109.5,101.15,102.18,933121.0,1.0
2026-02-20 16:00:00+00:00,102.23,103.14,95.82,95.9,1167586.0,1.0
2026-02-20 20:00:00+00:00,95.98,97.2,95.43,96.69,805552.0,1.0
2026-02-21 00:00:00+00:00,96.79,96.84,96.6,96.75,3816.0,0.0
2026-02-23 08:00:00+00:00,94.98,95.48,94.8,94.8,3653.0,0.0
2026-02-23 12:00:00+00:00,94.8,95.5,91.0,92.29,624957.0,1.0
2026-02-23 16:00:00+00:00,92.2931,93.83,91.56,93.745,598582.0,1.0
2026-02-23 20:00:00+00:00,93.774,95.0799,87.72,91.8746,922251.0,1.0
2026-02-24 00:00:00+00:00,91.69,92.0,91.428,91.428,3887.0,0.0
2026-02-24 08:00:00+00:00,91.25,91.25,87.0,90.0,13308.0,0.0
2026-02-24 12:00:00+00:00,89.72,92.4,84.04,88.6,1689216.0,1.0
2026-02-24 16:00:00+00:00,88.6,91.74,88.0,90.66,1453550.0,1.0
2026-02-24 20:00:00+00:00,90.66,91.42,89.89,90.7,1054343.0,1.0
