date,open,high,low,close,volume,average,barCount,is_rth
2020-09-03 00:00:00+00:00,9.88,10.49,9.86,10.23,931997.0,10.106,2083,False
2020-09-04 00:00:00+00:00,10.33,10.6,10.12,10.25,246232.0,10.255,445,False
2020-09-08 00:00:00+00:00,10.31,10.31,10.16,10.24,65439.0,10.251,180,False
2020-09-09 00:00:00+00:00,10.25,10.25,10.15,10.2,50350.0,10.175,116,False
2020-09-10 00:00:00+00:00,10.16,10.28,10.08,10.11,80740.0,10.124,158,False
2020-09-11 00:00:00+00:00,10.25,10.28,10.06,10.13,42366.0,10.127,70,False
2020-09-14 00:00:00+00:00,10.14,10.24,10.1,10.15,51496.0,10.145,103,False
2020-09-15 00:00:00+00:00,10.2,10.21,10.14,10.14,13329.0,10.162,55,False
2020-09-16 00:00:00+00:00,10.13,10.88,10.11,10.16,47347.0,10.236,158,False
2020-09-17 00:00:00+00:00,10.46,10.46,10.05,10.14,21903.0,10.107,37,False
2020-09-18 00:00:00+00:00,10.2,10.54,10.15,10.15,37415.0,10.167,67,False
2020-09-21 00:00:00+00:00,10.16,10.3,10.1,10.13,14573.0,10.132,53,False
2020-09-22 00:00:00+00:00,10.7,10.7,10.16,10.38,1400.0,10.336,12,False
2020-09-23 00:00:00+00:00,10.71,10.71,10.2,10.55,3312.0,10.299,20,False
2020-09-24 00:00:00+00:00,10.36,10.36,10.2,10.28,2128.0,10.271,12,False
2020-09-25 00:00:00+00:00,10.23,10.29,10.22,10.22,1660.0,10.233,6,False
2020-09-28 00:00:00+00:00,10.22,10.22,10.1,10.11,1125.0,10.151,7,False
2020-09-29 00:00:00+00:00,10.23,10.23,10.13,10.13,900.0,10.187,6,False
2020-09-30 00:00:00+00:00,10.18,10.62,10.18,10.36,9027.0,10.301,51,False
2020-10-01 00:00:00+00:00,10.5,10.5,10.15,10.15,1600.0,10.355,7,False
2020-10-02 00:00:00+00:00,10.1,10.11,10.1,10.1,100.0,10.1,1,False
2020-10-05 00:00:00+00:00,10.11,10.33,10.1,10.1,5997.0,10.133,27,False
2020-10-06 00:00:00+00:00,10.2,10.41,10.14,10.16,4175.0,10.275,21,False
2020-10-07 00:00:00+00:00,10.2,10.31,10.1,10.14,4302.0,10.19,23,False
2020-10-08 00:00:00+00:00,10.22,10.29,10.17,10.2,2304.0,10.216,10,False
2020-10-09 00:00:00+00:00,10.15,10.48,10.14,10.14,2137.0,10.204,12,False
2020-10-12 00:00:00+00:00,10.17,10.51,10.1,10.1,9860.0,10.176,40,False
2020-10-13 00:00:00+00:00,10.42,10.42,10.15,10.15,12367.0,10.284,48,False
2020-10-14 00:00:00+00:00,10.21,10.25,10.12,10.12,2899.0,10.136,23,False
2020-10-15 00:00:00+00:00,10.13,10.15,10.12,10.13,2914.0,10.144,9,False
2020-10-16 00:00:00+00:00,10.49,10.49,10.18,10.18,6600.0,10.226,20,False
2020-10-19 00:00:00+00:00,10.47,10.47,10.16,10.16,4806.0,10.265,8,False
2020-10-20 00:00:00+00:00,10.18,10.18,10.1,10.15,3654.0,10.17,11,False
2020-10-21 00:00:00+00:00,10.15,10.15,10.11,10.15,5480.0,10.141,11,False
2020-10-22 00:00:00+00:00,10.11,10.15,10.1,10.15,978.0,10.112,6,False
2020-10-23 00:00:00+00:00,10.1,10.11,10.1,10.1,4700.0,10.1,11,False
2020-10-26 00:00:00+00:00,10.1,10.13,10.1,10.1,1850.0,10.101,9,False
2020-10-27 00:00:00+00:00,10.06,10.15,9.83,10.1,45296.0,10.088,144,False
2020-10-28 00:00:00+00:00,10.04,10.16,9.9,9.98,3750.0,10.011,12,False
2020-10-29 00:00:00+00:00,10.0,10.0,9.86,9.91,8292.0,9.976,15,False
2020-10-30 00:00:00+00:00,9.88,9.95,9.86,9.95,6299.0,9.907,26,False
2020-11-02 00:00:00+00:00,10.09,10.11,10.09,10.11,543.0,10.101,5,False
2020-11-03 00:00:00+00:00,10.11,10.11,10.11,10.11,0.0,10.11,0,False
2020-11-04 00:00:00+00:00,9.9,10.04,9.9,10.0,14635.0,10.006,24,False
2020-11-05 00:00:00+00:00,10.02,10.07,10.0,10.05,1735.0,10.031,11,False
2020-11-06 00:00:00+00:00,10.04,10.16,10.04,10.16,29525.0,10.14,32,False
2020-11-09 00:00:00+00:00,10.16,10.25,10.15,10.21,10781.0,10.194,27,False
2020-11-10 00:00:00+00:00,10.23,10.24,10.14,10.24,1300.0,10.212,9,False
2020-11-11 00:00:00+00:00,10.2,10.2,10.19,10.2,800.0,10.195,3,False
2020-11-12 00:00:00+00:00,10.15,10.21,10.15,10.21,700.0,10.183,4,False
2020-11-13 00:00:00+00:00,10.21,10.43,10.21,10.43,7602.0,10.217,27,False
