date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,45.91,46.14,45.64,45.72,28003.0,1.0
2025-11-17 16:00:00+00:00,45.73,45.8,44.66,44.66,123786.0,1.0
2025-11-17 20:00:00+00:00,44.64,44.9,44.57,44.85,246624.0,1.0
2025-11-18 00:00:00+00:00,44.85,44.85,44.85,44.85,0.0,0.0
2025-11-18 12:00:00+00:00,44.69,44.96,44.36,44.71,55029.0,1.0
2025-11-18 16:00:00+00:00,44.69,45.36,44.68,45.3,165728.0,1.0
2025-11-18 20:00:00+00:00,45.31,45.38,45.07,45.1,236124.0,1.0
2025-11-19 00:00:00+00:00,45.1,45.1,45.1,45.1,0.0,0.0
2025-11-19 12:00:00+00:00,45.22,45.52,44.92,45.33,75575.0,1.0
2025-11-19 16:00:00+00:00,45.33,45.83,45.21,45.4,120029.0,1.0
2025-11-19 20:00:00+00:00,45.39,45.69,45.38,45.45,297764.0,1.0
2025-11-20 00:00:00+00:00,45.45,45.45,45.45,45.45,0.0,0.0
2025-11-20 12:00:00+00:00,45.99,46.82,45.94,46.12,42240.0,1.0
2025-11-20 16:00:00+00:00,46.07,46.1,45.33,45.67,107188.0,1.0
2025-11-20 20:00:00+00:00,45.67,45.75,45.32,45.41,157155.0,1.0
2025-11-21 00:00:00+00:00,45.41,45.41,45.41,45.41,0.0,0.0
2025-11-21 12:00:00+00:00,45.6,46.76,45.46,46.67,107109.0,1.0
2025-11-21 16:00:00+00:00,46.68,47.33,46.41,47.03,144614.0,1.0
2025-11-21 20:00:00+00:00,47.02,47.08,46.4,46.4,240218.0,1.0
2025-11-22 00:00:00+00:00,46.4,46.4,46.4,46.4,0.0,0.0
2025-11-24 12:00:00+00:00,46.53,47.06,46.16,46.98,30287.0,1.0
2025-11-24 16:00:00+00:00,46.97,47.41,46.84,47.25,147815.0,1.0
2025-11-24 20:00:00+00:00,47.25,47.36,47.14,47.29,593702.0,1.0
2025-11-25 00:00:00+00:00,47.29,47.29,47.29,47.29,0.0,0.0
2025-11-25 12:00:00+00:00,47.29,48.28,47.15,47.69,55734.0,1.0
2025-11-25 16:00:00+00:00,47.68,48.24,47.66,48.2,98309.0,1.0
2025-11-25 20:00:00+00:00,48.21,48.48,48.02,48.02,199733.0,1.0
2025-11-26 00:00:00+00:00,48.02,48.02,48.02,48.02,0.0,0.0
2025-11-26 12:00:00+00:00,47.54,48.3,47.3,48.22,53666.0,1.0
2025-11-26 16:00:00+00:00,48.22,48.7,48.21,48.56,80687.0,1.0
2025-11-26 20:00:00+00:00,48.59,48.66,48.13,48.13,707782.0,1.0
2025-11-27 00:00:00+00:00,48.13,48.13,48.13,48.13,0.0,0.0
2025-11-28 12:00:00+00:00,48.46,48.48,47.81,47.91,40424.0,1.0
2025-11-28 16:00:00+00:00,47.9,48.01,47.7,47.7,325856.0,1.0
2025-11-28 20:00:00+00:00,47.7,47.7,47.7,47.7,0.0,1.0
2025-12-01 12:00:00+00:00,47.17,47.83,47.15,47.64,35359.0,1.0
2025-12-01 16:00:00+00:00,47.69,48.18,47.54,47.79,114674.0,1.0
2025-12-01 20:00:00+00:00,47.79,47.93,47.7,47.74,205397.0,1.0
2025-12-02 00:00:00+00:00,47.74,47.74,47.74,47.74,0.0,0.0
2025-12-02 12:00:00+00:00,47.98,48.24,47.7,48.11,42657.0,1.0
2025-12-02 16:00:00+00:00,48.14,48.31,47.93,48.07,117835.0,1.0
2025-12-02 20:00:00+00:00,48.08,48.15,47.79,47.82,220895.0,1.0
2025-12-03 00:00:00+00:00,47.82,47.82,47.82,47.82,0.0,0.0
2025-12-03 08:00:00+00:00,47.92,47.93,47.92,47.93,201.0,0.0
2025-12-03 12:00:00+00:00,47.93,48.12,47.56,47.95,72325.0,1.0
2025-12-03 16:00:00+00:00,48.02,48.22,47.79,47.91,89366.0,1.0
2025-12-03 20:00:00+00:00,47.89,47.92,47.42,47.45,290124.0,1.0
2025-12-04 00:00:00+00:00,47.45,47.45,47.45,47.45,0.0,0.0
2025-12-04 12:00:00+00:00,47.42,47.66,47.14,47.18,51716.0,1.0
2025-12-04 16:00:00+00:00,47.21,47.34,46.78,46.9,207929.0,1.0
2025-12-04 20:00:00+00:00,46.92,47.01,46.85,46.92,222924.0,1.0
2025-12-05 00:00:00+00:00,46.92,46.92,46.92,46.92,0.0,0.0
2025-12-05 12:00:00+00:00,46.86,47.27,46.67,46.82,50121.0,1.0
2025-12-05 16:00:00+00:00,46.82,46.87,46.44,46.7,170181.0,1.0
2025-12-05 20:00:00+00:00,46.7,46.87,46.58,46.86,416143.0,1.0
2025-12-06 00:00:00+00:00,46.86,46.86,46.86,46.86,0.0,0.0
2025-12-08 12:00:00+00:00,46.94,47.2,46.46,46.58,87873.0,1.0
2025-12-08 16:00:00+00:00,46.58,46.9,46.29,46.38,164025.0,1.0
2025-12-08 20:00:00+00:00,46.37,46.47,46.32,46.38,185008.0,1.0
2025-12-09 00:00:00+00:00,46.38,46.38,46.38,46.38,0.0,0.0
2025-12-09 12:00:00+00:00,46.29,46.65,46.03,46.2,82952.0,1.0
2025-12-09 16:00:00+00:00,46.23,46.47,46.19,46.38,104944.0,1.0
2025-12-09 20:00:00+00:00,46.37,46.4,45.87,45.93,169367.0,1.0
2025-12-10 00:00:00+00:00,45.93,45.93,45.93,45.93,0.0,0.0
2025-12-10 12:00:00+00:00,46.01,46.75,45.94,46.05,211853.0,1.0
2025-12-10 16:00:00+00:00,46.05,46.89,46.0,46.85,182444.0,1.0
2025-12-10 20:00:00+00:00,46.88,47.11,46.77,46.86,508745.0,1.0
2025-12-11 00:00:00+00:00,46.86,46.86,46.86,46.86,0.0,0.0
2025-12-11 12:00:00+00:00,47.06,47.39,46.88,47.38,62463.0,1.0
2025-12-11 16:00:00+00:00,47.39,47.85,47.28,47.79,133014.0,1.0
2025-12-11 20:00:00+00:00,47.79,47.89,47.55,47.59,217032.0,1.0
2025-12-12 00:00:00+00:00,47.59,47.59,47.59,47.59,0.0,0.0
2025-12-12 08:00:00+00:00,47.67,48.22,47.67,48.22,1030.0,0.0
2025-12-12 12:00:00+00:00,48.22,48.5,47.48,47.55,114029.0,1.0
2025-12-12 16:00:00+00:00,47.48,47.65,47.23,47.29,121859.0,1.0
2025-12-12 20:00:00+00:00,47.29,47.31,47.1,47.14,321391.0,1.0
2025-12-13 00:00:00+00:00,47.14,47.14,47.14,47.14,0.0,0.0
2025-12-15 12:00:00+00:00,47.47,47.53,47.06,47.3,96413.0,1.0
2025-12-15 16:00:00+00:00,47.28,47.41,47.01,47.41,215197.0,1.0
2025-12-15 20:00:00+00:00,47.4,47.57,47.31,47.42,454499.0,1.0
2025-12-16 00:00:00+00:00,47.42,47.42,47.42,47.42,0.0,0.0
2025-12-16 12:00:00+00:00,47.68,47.68,47.23,47.45,100735.0,1.0
2025-12-16 16:00:00+00:00,47.41,47.42,46.87,47.0,97117.0,1.0
2025-12-16 20:00:00+00:00,47.01,47.37,47.0,47.16,345637.0,1.0
2025-12-17 00:00:00+00:00,47.16,47.16,47.16,47.16,0.0,0.0
2025-12-17 12:00:00+00:00,47.01,47.68,46.84,47.07,84069.0,1.0
2025-12-17 16:00:00+00:00,47.04,47.04,46.39,46.59,244466.0,1.0
2025-12-17 20:00:00+00:00,46.58,46.64,46.35,46.64,405873.0,1.0
2025-12-18 00:00:00+00:00,46.64,46.64,46.64,46.64,0.0,0.0
2025-12-18 12:00:00+00:00,47.19,47.57,46.98,47.41,122247.0,1.0
2025-12-18 16:00:00+00:00,47.38,47.7,47.16,47.37,254341.0,1.0
2025-12-18 20:00:00+00:00,47.4,47.71,47.3,47.36,430152.0,1.0
2025-12-19 00:00:00+00:00,47.36,47.36,47.36,47.36,0.0,0.0
2025-12-19 12:00:00+00:00,47.05,47.64,47.05,47.46,147129.0,1.0
2025-12-19 16:00:00+00:00,47.46,47.67,47.16,47.26,113220.0,1.0
2025-12-19 20:00:00+00:00,47.26,47.58,47.15,47.5,1374404.0,1.0
2025-12-20 00:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0.0
2025-12-22 12:00:00+00:00,47.39,48.05,47.32,48.01,185427.0,1.0
2025-12-22 16:00:00+00:00,48.01,48.31,47.9,48.23,98918.0,1.0
2025-12-22 20:00:00+00:00,48.25,48.28,48.06,48.17,233018.0,1.0
2025-12-23 00:00:00+00:00,48.17,48.17,48.17,48.17,0.0,0.0
2025-12-23 12:00:00+00:00,48.03,48.24,47.88,47.91,25614.0,1.0
2025-12-23 16:00:00+00:00,47.89,48.13,47.58,47.96,107613.0,1.0
2025-12-23 20:00:00+00:00,47.97,48.02,47.76,47.79,148656.0,1.0
2025-12-24 00:00:00+00:00,47.79,47.79,47.79,47.79,0.0,0.0
2025-12-24 12:00:00+00:00,47.91,48.19,47.71,47.99,34908.0,1.0
2025-12-24 16:00:00+00:00,47.97,48.04,47.84,47.95,143339.0,1.0
2025-12-24 20:00:00+00:00,47.95,47.95,47.95,47.95,0.0,1.0
2025-12-26 12:00:00+00:00,47.84,48.17,47.66,47.88,22426.0,1.0
2025-12-26 16:00:00+00:00,47.89,47.89,47.61,47.76,44208.0,1.0
2025-12-26 20:00:00+00:00,47.73,47.96,47.7,47.84,169086.0,1.0
2025-12-27 00:00:00+00:00,47.84,47.84,47.84,47.84,0.0,0.0
2025-12-29 12:00:00+00:00,47.94,48.18,47.8,47.95,36251.0,1.0
2025-12-29 16:00:00+00:00,47.84,48.06,47.69,47.8,152732.0,1.0
2025-12-29 20:00:00+00:00,47.81,47.95,47.74,47.77,143718.0,1.0
2025-12-30 00:00:00+00:00,47.77,47.77,47.77,47.77,0.0,0.0
2025-12-30 12:00:00+00:00,47.65,47.86,47.28,47.47,43067.0,1.0
2025-12-30 16:00:00+00:00,47.47,47.54,47.4,47.46,102064.0,1.0
2025-12-30 20:00:00+00:00,47.48,47.54,47.28,47.32,326826.0,1.0
2025-12-31 00:00:00+00:00,47.32,47.32,47.32,47.32,0.0,0.0
2025-12-31 12:00:00+00:00,47.39,47.49,46.76,46.76,29978.0,1.0
