date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,104.9,106.35,104.56,106.31,870733.0,106.019,6052,False
2018-05-25 00:00:00+00:00,106.42,107.42,104.45,106.1,1712679.0,106.148,15066,False
2018-06-01 00:00:00+00:00,105.56,109.33,104.46,107.27,1831723.0,106.561,15722,False
2018-06-08 00:00:00+00:00,106.7,109.59,106.03,109.06,3069281.0,108.68,22954,False
2018-06-15 00:00:00+00:00,109.02,110.32,108.62,109.9,2248400.0,109.49,17490,False
2018-06-22 00:00:00+00:00,109.13,109.99,107.33,107.89,1926453.0,108.605,15767,False
2018-06-29 00:00:00+00:00,107.16,108.14,105.43,107.64,2394080.0,106.696,18514,False
2018-07-06 00:00:00+00:00,106.99,110.84,106.55,110.58,1310564.0,108.945,11107,False
2018-07-13 00:00:00+00:00,110.89,113.29,110.55,113.04,2137338.0,111.93,17090,False
2018-07-20 00:00:00+00:00,112.97,113.06,110.48,112.59,1775365.0,112.258,14442,False
2018-07-27 00:00:00+00:00,112.51,115.1,110.82,111.46,2594307.0,113.093,20829,False
2018-08-03 00:00:00+00:00,111.11,115.13,109.25,114.39,3879638.0,112.492,31769,False
2018-08-10 00:00:00+00:00,114.29,118.13,113.48,116.95,1965646.0,116.165,16106,False
2018-08-17 00:00:00+00:00,116.91,118.11,116.16,117.42,1760719.0,117.053,14061,False
2018-08-24 00:00:00+00:00,117.43,118.29,117.06,117.94,1196203.0,117.634,9947,False
2018-08-31 00:00:00+00:00,118.23,119.56,117.47,119.09,1675244.0,118.761,13831,False
2018-09-07 00:00:00+00:00,118.94,121.82,118.51,120.43,2091370.0,120.173,17536,False
2018-09-14 00:00:00+00:00,121.0,122.8,120.19,121.63,2236380.0,121.538,19302,False
2018-09-21 00:00:00+00:00,121.57,122.57,119.58,120.03,2024572.0,120.834,15329,False
2018-09-28 00:00:00+00:00,119.66,121.65,118.81,120.55,1667437.0,120.632,14158,False
2018-10-05 00:00:00+00:00,121.52,121.65,117.62,119.46,2283315.0,119.853,18884,False
2018-10-12 00:00:00+00:00,119.42,121.18,112.65,114.78,3097270.0,116.927,25570,False
2018-10-19 00:00:00+00:00,114.58,117.59,113.23,116.14,2024937.0,115.793,16029,False
2018-10-26 00:00:00+00:00,116.53,117.22,111.52,113.84,2552514.0,114.947,20818,False
2018-11-02 00:00:00+00:00,115.26,121.96,112.73,115.55,5048012.0,117.075,42215,False
2018-11-09 00:00:00+00:00,116.05,123.81,114.19,123.38,2619290.0,120.39,20099,False
2018-11-16 00:00:00+00:00,123.47,124.32,120.01,123.83,3752828.0,122.618,28213,False
2018-11-23 00:00:00+00:00,123.48,124.5,119.06,120.06,2378637.0,121.733,20215,False
2018-11-30 00:00:00+00:00,121.18,124.83,120.19,123.32,2574600.0,122.788,21299,False
2018-12-07 00:00:00+00:00,123.66,125.99,113.97,114.45,3380036.0,120.111,26068,False
2018-12-14 00:00:00+00:00,114.72,117.77,112.8,113.83,3598470.0,115.053,24251,False
2018-12-21 00:00:00+00:00,113.84,113.84,105.93,106.01,3344887.0,110.244,24331,False
2018-12-28 00:00:00+00:00,105.7,109.93,102.74,108.06,1745365.0,106.426,14990,False
2019-01-04 00:00:00+00:00,108.56,110.35,104.92,109.98,1873155.0,107.678,15693,False
2019-01-11 00:00:00+00:00,109.97,112.86,109.12,112.01,1740683.0,111.121,14520,False
2019-01-18 00:00:00+00:00,111.38,115.76,111.05,115.7,1676729.0,112.935,12770,False
2019-01-25 00:00:00+00:00,114.85,117.78,114.85,117.24,1909092.0,116.312,14204,False
2019-02-01 00:00:00+00:00,116.66,119.61,115.24,118.77,1756214.0,117.299,15156,False
2019-02-08 00:00:00+00:00,118.61,121.98,117.63,121.98,1658810.0,119.726,12241,False
2019-02-15 00:00:00+00:00,122.44,125.4,121.78,125.38,2098645.0,123.731,13654,False
2019-02-22 00:00:00+00:00,124.92,125.67,121.06,125.03,2835731.0,123.861,22624,False
2019-03-01 00:00:00+00:00,125.72,127.22,122.44,126.71,1519033.0,125.944,13109,False
2019-03-08 00:00:00+00:00,127.3,127.55,125.1,126.01,1490305.0,126.345,12473,False
2019-03-11 00:00:00+00:00,127.49,129.3,126.67,128.43,2214407.0,128.417,13069,False
2019-03-22 00:00:00+00:00,128.15,129.92,128.1,128.89,2108083.0,128.939,13336,False
2019-03-29 00:00:00+00:00,129.17,133.39,128.36,133.0,3333202.0,131.779,17562,False
2019-04-05 00:00:00+00:00,133.67,136.99,132.72,135.52,2202031.0,135.372,15537,False
2019-04-12 00:00:00+00:00,134.88,137.0,134.25,136.98,1615733.0,135.341,10898,False
2019-04-18 00:00:00+00:00,136.9,138.93,136.17,137.99,1182674.0,137.258,8834,False
2019-04-26 00:00:00+00:00,137.6,140.41,136.69,139.87,1579173.0,138.866,12416,False
2019-05-03 00:00:00+00:00,140.14,143.27,137.9,143.21,1822534.0,140.785,14733,False
2019-05-10 00:00:00+00:00,141.21,143.67,137.84,140.68,2539423.0,140.599,18868,False
2019-05-17 00:00:00+00:00,138.31,142.93,137.74,141.97,2906855.0,140.167,21983,False
2019-05-24 00:00:00+00:00,140.63,144.48,140.63,142.21,1339771.0,142.634,10864,False
2019-05-31 00:00:00+00:00,142.64,144.38,139.19,140.0,3468808.0,140.524,22715,False
2019-06-07 00:00:00+00:00,140.45,147.03,139.41,146.47,4926698.0,142.564,29467,False
2019-06-14 00:00:00+00:00,147.19,147.94,144.88,145.83,1555938.0,146.087,11023,False
2019-06-21 00:00:00+00:00,146.09,147.44,141.72,145.07,2661433.0,145.328,19172,False
2019-06-28 00:00:00+00:00,145.17,146.92,142.61,146.46,2119294.0,144.589,16499,False
2019-07-05 00:00:00+00:00,147.52,151.09,146.53,148.87,1339990.0,148.435,10298,False
2019-07-12 00:00:00+00:00,148.86,152.1,148.1,151.83,1500844.0,150.065,11870,False
2019-07-19 00:00:00+00:00,152.21,153.82,151.0,151.43,1586141.0,152.185,12528,False
2019-07-26 00:00:00+00:00,151.75,152.72,149.66,152.51,1990141.0,150.931,14034,False
2019-08-02 00:00:00+00:00,152.69,155.5,150.02,153.23,2213065.0,152.729,18204,False
2019-08-09 00:00:00+00:00,151.93,157.24,148.43,156.46,2188650.0,153.123,17674,False
2019-08-16 00:00:00+00:00,156.28,157.6,152.7,156.88,1437485.0,155.447,11351,False
2019-08-23 00:00:00+00:00,158.0,159.72,153.91,154.61,1312950.0,157.811,10128,False
2019-08-30 00:00:00+00:00,155.84,162.13,155.7,161.54,1381722.0,159.301,10567,False
2019-09-06 00:00:00+00:00,161.86,164.97,160.42,164.58,1317821.0,163.157,9967,False
2019-09-13 00:00:00+00:00,164.56,164.56,153.03,155.76,2874841.0,156.422,20720,False
2019-09-20 00:00:00+00:00,154.88,159.94,153.52,158.42,1772712.0,158.038,11407,False
2019-09-27 00:00:00+00:00,158.86,160.56,154.4,155.59,1745384.0,157.587,14099,False
2019-10-04 00:00:00+00:00,155.59,158.74,151.88,157.53,1935600.0,155.595,14728,False
2019-10-11 00:00:00+00:00,157.55,159.57,154.79,157.11,1161083.0,157.332,9558,False
2019-10-18 00:00:00+00:00,157.44,158.4,152.95,154.42,2480329.0,155.078,17225,False
2019-10-25 00:00:00+00:00,154.89,157.8,147.71,148.92,2693510.0,150.552,21354,False
2019-11-01 00:00:00+00:00,148.94,151.32,144.32,145.36,3817506.0,147.952,27461,False
2019-11-08 00:00:00+00:00,145.5,145.5,136.39,136.75,3040379.0,139.477,24980,False
