date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,23.01,23.11,22.76,23.01,735685.9908757093,22.9276344,2362,False
2018-05-25 00:00:00+00:00,23.12,23.25,22.8,22.84,1403440.525203071,23.00731913333333,4833,False
2018-06-01 00:00:00+00:00,22.71,22.93,22.33,22.74,3604910.4261711356,22.6634166,10224,False
2018-06-08 00:00:00+00:00,22.72,22.89,22.41,22.66,2244440.3026593965,22.66461486666667,7319,False
2018-06-15 00:00:00+00:00,22.58,23.57,22.55,23.21,1992573.1612328917,23.01690526666667,6918,False
2018-06-22 00:00:00+00:00,23.22,23.97,23.07,23.2,1785188.605763881,23.43330293333333,6427,False
2018-06-29 00:00:00+00:00,23.1,23.17,22.63,23.01,1776509.4024702345,22.88689333333333,6545,False
2018-07-06 00:00:00+00:00,23.05,24.71,22.92,24.38,1991608.4344052519,24.1768274,6634,False
2018-07-13 00:00:00+00:00,24.53,24.53,23.75,24.12,1786560.5875152997,24.06119466666667,5722,False
2018-07-20 00:00:00+00:00,24.39,24.41,23.52,23.87,1783147.3239123176,23.86647633333333,6174,False
2018-07-27 00:00:00+00:00,23.97,24.71,23.58,24.54,1580207.5219761876,24.22116326666667,5704,False
2018-08-03 00:00:00+00:00,24.59,24.98,24.23,24.74,1696206.743073328,24.60760426666667,6000,False
2018-08-10 00:00:00+00:00,24.74,24.94,24.29,24.38,1390889.0619784133,24.68668986666667,4442,False
2018-08-17 00:00:00+00:00,24.45,24.46,23.94,24.01,1390710.4706798708,24.11631493333333,4867,False
2018-08-24 00:00:00+00:00,24.01,24.37,23.88,24.2,1141996.2167575385,24.0725782,3624,False
2018-08-31 00:00:00+00:00,24.26,24.55,23.32,23.37,1838300.3226883274,23.9467602,5760,False
2018-09-07 00:00:00+00:00,23.25,23.32,22.89,23.2,1938269.7229331254,23.12415013333333,6781,False
2018-09-14 00:00:00+00:00,23.2,23.86,22.84,23.77,2062691.1093802156,23.31107973333333,7202,False
2018-09-21 00:00:00+00:00,23.88,23.94,23.25,23.32,2257941.471013686,23.5513322,7687,False
2018-09-28 00:00:00+00:00,23.35,24.09,23.01,23.89,1878882.2743963501,23.5962672,6818,False
2018-10-05 00:00:00+00:00,24.24,24.24,23.59,23.71,1448033.2702792923,23.88265293333333,5053,False
2018-10-12 00:00:00+00:00,23.58,24.13,23.1,23.86,1726181.7069099809,23.5333582,6329,False
2018-10-19 00:00:00+00:00,23.94,24.18,23.62,23.69,1456427.061310782,23.88804513333333,5463,False
2018-10-26 00:00:00+00:00,23.7,23.74,22.13,22.51,2422385.6681873817,22.9923408,9817,False
2018-11-02 00:00:00+00:00,22.59,23.39,22.07,23.26,2286409.2578168465,22.60110673333333,8371,False
2018-11-09 00:00:00+00:00,23.43,24.19,23.29,24.16,1462637.6988984088,23.8532954,5540,False
2018-11-16 00:00:00+00:00,24.12,24.32,23.79,24.12,1368069.433626349,24.1157158,5867,False
2018-11-23 00:00:00+00:00,24.12,24.22,23.1,23.9,1130693.2235451206,23.61663773333333,4636,False
2018-11-30 00:00:00+00:00,24.12,24.16,22.79,22.87,1795520.1958384332,23.3014936,7155,False
2018-12-07 00:00:00+00:00,23.2,23.62,22.67,22.69,2021573.383776566,23.12295186666667,7330,False
2018-12-14 00:00:00+00:00,22.63,23.17,21.9,22.47,2373713.6975631467,22.422565,9266,False
2018-12-21 00:00:00+00:00,22.38,22.38,19.77,19.84,5499223.322577056,20.81449113333333,21253,False
2018-12-28 00:00:00+00:00,19.8,20.52,19.33,20.25,2921274.6188939577,19.9475452,9972,False
2019-01-04 00:00:00+00:00,20.31,21.8,20.25,21.62,2957388.449983309,21.0799072,10891,False
2019-01-11 00:00:00+00:00,21.82,22.47,21.66,22.31,2299902.0807833537,22.15595066666667,8934,False
2019-01-18 00:00:00+00:00,22.2,23.53,22.07,23.47,2647849.6717480803,22.7532866,10163,False
2019-01-25 00:00:00+00:00,23.47,23.53,22.8,23.36,1691570.045621453,23.07262466666667,6305,False
2019-02-01 00:00:00+00:00,23.28,23.91,22.87,23.43,2124405.2520307107,23.2709378,8687,False
2019-02-08 00:00:00+00:00,23.35,23.82,22.8,23.61,2339097.029041949,23.312278,9600,False
2019-02-15 00:00:00+00:00,23.68,24.35,23.67,24.18,2733939.02303327,24.01266486666667,10676,False
2019-02-22 00:00:00+00:00,24.23,24.86,24.12,24.47,1715073.99577167,24.42966166666667,6639,False
2019-03-01 00:00:00+00:00,24.49,24.6,23.81,23.97,2335685.4345165235,24.19779706666667,9125,False
2019-03-08 00:00:00+00:00,24.02,24.24,23.67,24.19,1978890.063424947,24.02285013333333,7773,False
2019-03-15 00:00:00+00:00,24.71,25.49,24.11,24.15,3460546.9010793366,24.8957874,14278,False
2019-03-22 00:00:00+00:00,24.56,24.97,23.98,24.16,2009242.2387893624,24.45662266666667,7617,False
2019-03-29 00:00:00+00:00,24.15,25.11,24.1,25.09,1522822.9665071769,24.56446666666667,5808,False
2019-04-05 00:00:00+00:00,25.21,25.21,24.64,24.94,1850092.3556247912,24.88979606666667,6727,False
2019-04-12 00:00:00+00:00,24.94,25.07,24.59,24.83,1191604.5398909536,24.79633126666667,4426,False
2019-04-18 00:00:00+00:00,24.9,25.15,24.68,24.77,1617391.2317792366,24.9101666,6535,False
2019-04-26 00:00:00+00:00,24.76,25.09,24.59,24.82,1845650.9402470232,24.8113096,7905,False
2019-05-03 00:00:00+00:00,24.91,25.06,24.5,24.98,1099401.3575164126,24.8202966,4418,False
