date,open,high,low,close,volume,average,barCount,is_rth
2024-10-31 00:00:00+00:00,22.08,26.11,21.98,24.96,12926827.0,23.742,65238,
2024-11-29 00:00:00+00:00,25.01,27.3,22.98,26.05,9096611.0,25.083,54160,
2024-12-31 00:00:00+00:00,26.25,26.29,22.75,23.57,7982580.0,24.122,47405,
2025-01-31 00:00:00+00:00,23.77,25.34,22.67,23.9,9604012.0,23.819,54247,
2025-02-28 00:00:00+00:00,23.09,26.9,22.77,26.63,6609079.0,25.232,42291,
2025-03-31 00:00:00+00:00,26.73,27.6,23.62,25.52,10799222.0,25.944,64123,
2025-04-30 00:00:00+00:00,25.52,25.99,21.16,24.69,13138708.0,23.8,69958,
2025-05-30 00:00:00+00:00,25.37,26.86,24.51,26.0,4288241.0,25.805,27431,False
2025-06-30 00:00:00+00:00,26.14,27.5,25.12,25.91,9169054.0,26.407,54114,False
2025-07-31 00:00:00+00:00,25.86,27.13,25.38,26.26,5312781.0,26.231,32363,False
2025-08-29 00:00:00+00:00,26.31,28.22,25.85,27.74,7631816.0,27.385,45248,False
2025-09-30 00:00:00+00:00,27.68,29.09,27.29,28.29,7580232.0,27.989,43536,False
2025-10-31 00:00:00+00:00,28.23,29.19,25.71,25.93,8744675.0,27.069,55256,False
2025-11-28 00:00:00+00:00,26.0,28.11,25.01,27.56,9971890.0,26.616,54977,False
2025-12-31 00:00:00+00:00,27.49,28.72,27.0,27.47,8286788.0,27.679,49105,False
2026-01-30 00:00:00+00:00,27.51,28.73,25.99,28.4,11949509.0,26.893,71307,False
2026-02-27 00:00:00+00:00,28.22,33.21,28.07,32.21,10911259.0,30.438,74246,False
2026-03-31 00:00:00+00:00,32.63,34.9,32.25,33.32,11044847.0,33.576,70572,False
2026-04-30 00:00:00+00:00,33.11,34.35,31.04,34.24,11965210.0,32.594,65371,False
2026-05-15 00:00:00+00:00,34.34,37.3,33.96,37.28,5031093.0,35.27,35498,False
