date,open,high,low,close,volume,average,barCount,is_rth
2025-11-28 20:00:00+00:00,104.62,104.63,104.62,104.62,1008.0,104.62,2,True
2025-11-28 21:00:00+00:00,104.74,104.74,104.74,104.74,143.0,104.74,1,False
2025-12-01 09:00:00+00:00,104.42,104.72,104.17,104.34,1481.0,104.328,11,False
2025-12-01 10:00:00+00:00,104.34,104.34,104.34,104.34,0.0,104.34,0,False
2025-12-01 11:00:00+00:00,104.82,104.96,104.69,104.96,2571.0,104.864,19,False
2025-12-01 12:00:00+00:00,104.83,105.0,104.83,104.9,4275.0,104.89,18,False
2025-12-01 13:00:00+00:00,105.0,105.0,104.48,104.5,4439.0,104.877,24,False
2025-12-01 14:00:00+00:00,104.45,105.68,104.12,104.23,1260823.0,104.954,6698,False
2025-12-01 15:00:00+00:00,104.23,104.26,103.21,103.33,878208.0,103.613,5569,True
2025-12-01 16:00:00+00:00,103.34,103.34,102.78,102.86,752326.0,103.047,4760,True
2025-12-01 17:00:00+00:00,102.86,102.9,102.24,102.51,668475.0,102.476,4107,True
2025-12-01 18:00:00+00:00,102.51,102.89,102.32,102.56,629186.0,102.612,3841,True
2025-12-01 19:00:00+00:00,102.55,102.6,102.16,102.25,532862.0,102.347,3170,True
2025-12-01 20:00:00+00:00,102.25,102.4,101.71,101.84,2001307.0,102.021,12373,True
2025-12-01 21:00:00+00:00,101.83,102.87,101.83,102.0,3889665.0,101.852,102,False
2025-12-01 22:00:00+00:00,102.01,102.1,102.0,102.08,2076.0,102.071,8,False
2025-12-01 23:00:00+00:00,102.03,102.05,102.03,102.05,450.0,102.045,3,False
2025-12-02 00:00:00+00:00,102.05,102.1,102.0,102.1,1158.0,102.055,6,False
2025-12-02 09:00:00+00:00,102.01,102.01,102.01,102.01,100.0,102.01,1,False
2025-12-02 10:00:00+00:00,102.01,102.01,102.01,102.01,0.0,102.01,0,False
2025-12-02 11:00:00+00:00,101.96,102.14,101.96,102.14,1636.0,102.044,11,False
2025-12-02 12:00:00+00:00,102.14,102.14,101.98,101.98,1773.0,102.091,12,False
2025-12-02 13:00:00+00:00,101.98,102.15,101.49,101.92,3254.0,101.918,17,False
2025-12-02 14:00:00+00:00,101.85,101.85,100.31,100.67,1105128.0,100.918,5936,False
2025-12-02 15:00:00+00:00,100.69,101.5,100.67,101.4,1191462.0,101.045,7759,True
2025-12-02 16:00:00+00:00,101.38,101.59,100.57,100.9,989771.0,101.008,6344,True
2025-12-02 17:00:00+00:00,100.89,101.08,100.52,100.6,530845.0,100.83,3521,True
2025-12-02 18:00:00+00:00,100.6,100.94,100.59,100.84,410274.0,100.766,2658,True
2025-12-02 19:00:00+00:00,100.83,101.15,100.76,101.06,416565.0,100.919,2734,True
2025-12-02 20:00:00+00:00,101.06,101.58,101.03,101.08,1592687.0,101.311,9189,True
2025-12-02 21:00:00+00:00,101.03,101.16,101.03,101.09,2249071.0,101.03,55,False
2025-12-02 22:00:00+00:00,101.17,101.17,101.03,101.03,1673.0,101.057,4,False
2025-12-02 23:00:00+00:00,101.03,101.1,101.03,101.1,3219.0,101.032,3,False
2025-12-03 00:00:00+00:00,101.05,101.05,101.04,101.05,100.0,101.046,1,False
2025-12-03 11:00:00+00:00,101.3,101.3,101.3,101.3,138.0,101.3,1,False
2025-12-03 12:00:00+00:00,101.3,101.38,101.3,101.38,650.0,101.322,4,False
2025-12-03 13:00:00+00:00,101.38,101.59,101.33,101.41,3591.0,101.433,22,False
2025-12-03 14:00:00+00:00,101.4,103.09,101.33,102.28,664228.0,102.431,2829,False
2025-12-03 15:00:00+00:00,102.29,102.77,101.89,102.09,721793.0,102.328,4396,True
2025-12-03 16:00:00+00:00,102.07,102.62,101.72,102.56,1195633.0,102.31,6668,True
2025-12-03 17:00:00+00:00,102.56,102.61,102.36,102.61,549258.0,102.502,3551,True
2025-12-03 18:00:00+00:00,102.61,102.78,102.42,102.5,461732.0,102.599,3244,True
2025-12-03 19:00:00+00:00,102.51,102.86,102.5,102.64,491680.0,102.705,3426,True
2025-12-03 20:00:00+00:00,102.63,102.94,102.25,102.3,1808738.0,102.633,10816,True
2025-12-03 21:00:00+00:00,102.31,102.6,102.27,102.6,1997623.0,102.27,58,False
2025-12-03 22:00:00+00:00,102.6,102.6,102.25,102.33,331.0,102.387,3,False
2025-12-03 23:00:00+00:00,102.22,102.26,102.21,102.25,1021.0,102.224,2,False
2025-12-04 00:00:00+00:00,102.79,102.81,102.79,102.8,200.0,102.797,2,False
2025-12-04 12:00:00+00:00,102.42,102.42,102.42,102.42,100.0,102.42,1,False
2025-12-04 13:00:00+00:00,102.6,102.67,102.58,102.6,1187.0,102.602,4,False
2025-12-04 14:00:00+00:00,102.52,102.6,100.83,101.59,838783.0,101.495,4344,False
2025-12-04 15:00:00+00:00,101.59,102.07,101.38,101.99,1034066.0,101.708,6997,True
2025-12-04 16:00:00+00:00,101.98,102.09,101.31,101.59,734175.0,101.741,4231,True
2025-12-04 17:00:00+00:00,101.61,101.79,101.36,101.5,489723.0,101.559,3060,True
2025-12-04 18:00:00+00:00,101.51,101.68,101.0,101.33,499152.0,101.382,3278,True
2025-12-04 19:00:00+00:00,101.33,101.44,100.93,101.21,512794.0,101.253,3133,True
2025-12-04 20:00:00+00:00,101.2,101.35,100.54,100.89,1938254.0,100.881,11986,True
2025-12-04 21:00:00+00:00,100.89,100.89,100.81,100.89,1511931.0,100.89,35,False
2025-12-04 22:00:00+00:00,100.98,100.99,100.56,100.56,1435.0,100.73,3,False
2025-12-04 23:00:00+00:00,101.0,101.49,101.0,101.28,8466.0,101.233,37,False
2025-12-05 00:00:00+00:00,101.2,101.2,101.01,101.02,788.0,101.131,4,False
2025-12-05 10:00:00+00:00,100.64,100.64,100.64,100.64,105.0,100.64,1,False
2025-12-05 11:00:00+00:00,100.58,100.81,100.58,100.81,1317.0,100.739,7,False
2025-12-05 12:00:00+00:00,100.84,101.15,100.75,101.15,5709.0,100.95,35,False
2025-12-05 13:00:00+00:00,101.06,101.22,100.77,101.0,1442.0,101.071,9,False
2025-12-05 14:00:00+00:00,100.94,102.09,100.94,101.54,589829.0,101.547,2804,False
2025-12-05 15:00:00+00:00,101.52,101.62,100.38,100.45,931941.0,100.905,5391,True
2025-12-05 16:00:00+00:00,100.45,100.46,99.88,99.9,1187215.0,100.178,6481,True
2025-12-05 17:00:00+00:00,99.89,99.93,99.48,99.49,1124190.0,99.746,5248,True
2025-12-05 18:00:00+00:00,99.5,100.18,99.19,99.92,1299883.0,99.633,6100,True
2025-12-05 19:00:00+00:00,99.92,100.33,99.84,100.16,639281.0,100.179,3663,True
2025-12-05 20:00:00+00:00,100.16,100.3,99.57,99.72,1754554.0,99.933,11456,True
2025-12-05 21:00:00+00:00,99.72,99.99,99.72,99.72,2490283.0,99.72,25,False
2025-12-05 22:00:00+00:00,99.94,99.94,99.94,99.94,100.0,99.94,1,False
2025-12-05 23:00:00+00:00,99.85,99.85,99.73,99.85,943.0,99.825,4,False
2025-12-06 00:00:00+00:00,99.81,99.81,99.79,99.79,1491.0,99.809,3,False
2025-12-08 09:00:00+00:00,99.58,99.58,99.58,99.58,100.0,99.58,1,False
2025-12-08 10:00:00+00:00,99.58,99.58,99.58,99.58,0.0,99.58,0,False
2025-12-08 11:00:00+00:00,99.52,99.54,99.5,99.54,702.0,99.516,5,False
2025-12-08 12:00:00+00:00,99.46,99.74,99.46,99.74,2549.0,99.653,14,False
2025-12-08 13:00:00+00:00,99.69,99.84,99.44,99.82,5624.0,99.684,32,False
2025-12-08 14:00:00+00:00,99.81,99.81,97.99,98.05,1131623.0,98.696,6602,False
2025-12-08 15:00:00+00:00,98.05,99.15,97.81,99.11,1731181.0,98.531,10201,True
2025-12-08 16:00:00+00:00,99.1,99.55,99.03,99.55,1201702.0,99.274,7346,True
2025-12-08 17:00:00+00:00,99.55,99.67,99.24,99.39,650551.0,99.392,4408,True
2025-12-08 18:00:00+00:00,99.39,99.39,98.9,98.94,632952.0,99.058,4633,True
2025-12-08 19:00:00+00:00,98.94,99.04,98.71,98.89,513716.0,98.873,3569,True
2025-12-08 20:00:00+00:00,98.89,99.24,98.74,98.96,1567199.0,98.977,9572,True
2025-12-08 21:00:00+00:00,98.93,99.09,98.72,98.99,2085610.0,98.93,42,False
2025-12-08 22:00:00+00:00,98.73,98.73,98.72,98.73,100.0,98.73,1,False
2025-12-08 23:00:00+00:00,98.93,98.93,98.77,98.77,20303.0,98.929,2,False
2025-12-09 00:00:00+00:00,98.77,98.77,98.77,98.77,0.0,98.77,0,False
2025-12-09 11:00:00+00:00,98.77,98.77,98.3,98.62,27086.0,98.614,49,False
2025-12-09 12:00:00+00:00,98.52,98.53,98.46,98.53,1619.0,98.505,9,False
2025-12-09 13:00:00+00:00,98.47,98.91,98.4,98.91,3182.0,98.755,25,False
2025-12-09 14:00:00+00:00,98.84,99.85,98.22,98.64,606259.0,99.059,2919,False
2025-12-09 15:00:00+00:00,98.63,98.75,97.12,97.24,1125845.0,98.077,6155,True
2025-12-09 16:00:00+00:00,97.25,97.26,96.42,96.5,1628822.0,96.847,8620,True
2025-12-09 17:00:00+00:00,96.49,96.98,96.05,96.84,1274997.0,96.449,6535,True
2025-12-09 18:00:00+00:00,96.83,97.06,96.68,97.04,726373.0,96.868,4333,True
2025-12-09 19:00:00+00:00,97.04,97.4,96.8,97.4,653602.0,97.06,4088,True
2025-12-09 20:00:00+00:00,97.38,97.48,96.78,96.93,2442204.0,97.147,12433,True
2025-12-09 21:00:00+00:00,96.93,97.23,96.89,96.89,2069165.0,96.89,65,False
2025-12-09 22:00:00+00:00,96.89,97.0,96.88,96.92,1222.0,96.911,8,False
2025-12-09 23:00:00+00:00,96.93,96.98,96.93,96.98,600.0,96.94,4,False
2025-12-10 00:00:00+00:00,96.98,96.98,96.9,96.9,756.0,96.911,3,False
2025-12-10 09:00:00+00:00,97.19,97.19,97.17,97.17,215.0,97.181,2,False
2025-12-10 10:00:00+00:00,97.02,97.02,96.95,96.95,350.0,96.97,2,False
2025-12-10 11:00:00+00:00,96.95,96.95,96.95,96.95,0.0,96.95,0,False
2025-12-10 12:00:00+00:00,96.92,97.19,96.92,97.19,436.0,97.099,3,False
2025-12-10 13:00:00+00:00,96.97,97.35,96.63,97.35,2214.0,97.112,16,False
2025-12-10 14:00:00+00:00,97.26,98.3,96.47,97.31,921640.0,97.425,4140,False
2025-12-10 15:00:00+00:00,97.24,97.47,96.86,97.4,767855.0,97.234,4762,True
2025-12-10 16:00:00+00:00,97.41,97.62,97.16,97.29,633467.0,97.376,3613,True
2025-12-10 17:00:00+00:00,97.31,97.54,97.1,97.41,359833.0,97.311,2405,True
2025-12-10 18:00:00+00:00,97.4,97.48,97.1,97.15,425943.0,97.278,2573,True
2025-12-10 19:00:00+00:00,97.13,97.53,96.51,97.49,1173139.0,97.083,6303,True
2025-12-10 20:00:00+00:00,97.49,97.97,97.48,97.64,2774995.0,97.737,14902,True
2025-12-10 21:00:00+00:00,97.64,98.2,97.02,98.2,4349774.0,97.62,79,False
2025-12-10 22:00:00+00:00,98.2,98.2,98.2,98.2,0.0,98.2,0,False
2025-12-10 23:00:00+00:00,98.15,98.15,97.35,97.36,2318.0,97.658,13,False
2025-12-11 00:00:00+00:00,97.5,97.54,97.38,97.38,1147.0,97.493,3,False
2025-12-11 09:00:00+00:00,98.68,98.98,98.11,98.48,3600.0,98.454,24,False
2025-12-11 10:00:00+00:00,98.48,98.48,98.36,98.36,858.0,98.415,5,False
2025-12-11 11:00:00+00:00,98.31,98.31,98.21,98.21,720.0,98.243,6,False
2025-12-11 12:00:00+00:00,98.34,98.37,98.0,98.22,3675.0,98.147,23,False
2025-12-11 13:00:00+00:00,98.25,98.78,97.65,98.19,4093.0,98.256,25,False
2025-12-11 14:00:00+00:00,98.11,98.55,97.57,98.2,893190.0,98.071,4112,False
2025-12-11 15:00:00+00:00,98.2,98.9,97.87,98.46,1506382.0,98.371,8770,True
2025-12-11 16:00:00+00:00,98.46,99.04,98.35,98.81,974643.0,98.703,6031,True
2025-12-11 17:00:00+00:00,98.82,98.99,98.72,98.87,540555.0,98.849,3368,True
2025-12-11 18:00:00+00:00,98.87,98.95,98.56,98.78,687231.0,98.818,3705,True
2025-12-11 19:00:00+00:00,98.77,99.03,98.5,99.01,565669.0,98.727,3351,True
2025-12-11 20:00:00+00:00,99.02,99.14,98.71,99.04,1442012.0,98.957,8147,True
2025-12-11 21:00:00+00:00,99.06,99.25,99.01,99.09,2289124.0,99.01,45,False
2025-12-11 22:00:00+00:00,99.1,99.25,99.01,99.25,2338.0,99.155,8,False
2025-12-11 23:00:00+00:00,99.24,99.89,99.24,99.24,602.0,99.456,4,False
2025-12-12 00:00:00+00:00,99.23,99.24,99.17,99.24,300.0,99.213,3,False
2025-12-12 09:00:00+00:00,99.63,99.64,99.38,99.38,696.0,99.551,5,False
2025-12-12 10:00:00+00:00,99.5,99.5,99.37,99.5,737.0,99.456,4,False
2025-12-12 11:00:00+00:00,99.5,99.5,99.5,99.5,0.0,99.5,0,False
2025-12-12 12:00:00+00:00,99.46,99.46,99.38,99.45,555.0,99.439,4,False
2025-12-12 13:00:00+00:00,99.8,99.88,99.51,99.59,6975.0,99.694,29,False
2025-12-12 14:00:00+00:00,99.6,100.05,98.31,99.71,1155910.0,99.332,5896,False
2025-12-12 15:00:00+00:00,99.71,100.66,99.66,99.94,1360309.0,100.179,8648,True
2025-12-12 16:00:00+00:00,99.95,100.57,99.49,99.6,1045864.0,100.094,6707,True
2025-12-12 17:00:00+00:00,99.59,99.71,99.24,99.56,636949.0,99.507,4299,True
2025-12-12 18:00:00+00:00,99.57,99.82,99.43,99.72,533836.0,99.633,3522,True
2025-12-12 19:00:00+00:00,99.73,100.16,99.55,99.69,717852.0,99.795,4888,True
2025-12-12 20:00:00+00:00,99.69,100.4,99.61,100.33,1738251.0,100.055,11549,True
2025-12-12 21:00:00+00:00,100.3,100.38,100.11,100.38,1705453.0,100.3,60,False
2025-12-12 22:00:00+00:00,100.29,100.32,99.99,100.32,3553.0,100.052,30,False
2025-12-12 23:00:00+00:00,100.34,100.5,100.24,100.5,2254.0,100.374,8,False
2025-12-13 00:00:00+00:00,100.5,100.62,100.0,100.01,1461.0,100.33,9,False
2025-12-15 09:00:00+00:00,99.81,99.82,99.81,99.81,650.0,99.815,5,False
2025-12-15 10:00:00+00:00,99.96,99.96,99.83,99.95,2546.0,99.901,15,False
2025-12-15 11:00:00+00:00,99.98,100.14,99.98,100.06,1100.0,100.062,11,False
2025-12-15 12:00:00+00:00,99.95,99.95,99.82,99.87,1047.0,99.882,7,False
2025-12-15 13:00:00+00:00,100.0,100.04,99.18,99.21,19772.0,99.587,76,False
2025-12-15 14:00:00+00:00,99.55,100.94,99.55,100.79,1738410.0,100.377,7930,False
2025-12-15 15:00:00+00:00,100.76,100.82,99.65,100.1,1416439.0,100.177,8516,True
