date,open,high,low,close,volume,average,barCount,is_rth
2025-02-14 00:00:00+00:00,35.06,44.0,34.99,36.65,558197.0,37.155,1029,
2025-02-21 00:00:00+00:00,40.53,50.69,39.0,50.37,2132067.0,47.655,6391,
2025-02-28 00:00:00+00:00,52.0,55.01,41.58,46.85,32178660.0,47.689,135015,
2025-03-07 00:00:00+00:00,48.49,51.13,45.09,51.0,18727460.0,48.388,93582,
2025-03-14 00:00:00+00:00,50.49,54.94,47.86,54.82,11118636.0,52.137,62940,
2025-03-21 00:00:00+00:00,54.8,58.36,51.91,53.96,8748672.0,55.618,45765,
2025-03-28 00:00:00+00:00,54.61,55.69,48.45,48.97,7554886.0,51.694,43456,
2025-04-04 00:00:00+00:00,47.41,49.36,28.36,30.11,17635794.0,37.082,101777,
2025-04-11 00:00:00+00:00,29.22,39.65,27.88,31.97,18455352.0,32.568,107209,
2025-04-17 00:00:00+00:00,33.75,36.17,30.39,31.29,6719769.0,32.915,39879,
2025-04-25 00:00:00+00:00,31.07,33.37,28.94,32.85,7677492.0,30.978,43153,
2025-05-02 00:00:00+00:00,32.63,35.41,31.01,34.4,4990124.0,33.068,29103,
2025-05-09 00:00:00+00:00,33.83,38.79,33.13,37.74,8141550.0,35.692,48906,
2025-05-16 00:00:00+00:00,41.14,43.8,39.75,40.44,9001646.0,41.228,52831,
2025-05-23 00:00:00+00:00,39.33,41.12,35.79,37.28,4628412.0,38.979,32830,
2025-05-30 00:00:00+00:00,37.95,39.23,36.68,37.69,3921826.0,37.902,22515,
2025-06-06 00:00:00+00:00,37.54,40.45,36.2,39.15,12892212.0,39.132,75765,
2025-06-13 00:00:00+00:00,40.36,43.23,39.44,42.5,11926207.0,41.44,80352,
2025-06-20 00:00:00+00:00,43.37,48.21,42.56,46.58,7725726.0,45.469,49912,
2025-06-27 00:00:00+00:00,46.36,49.82,45.8,47.15,6945412.0,47.494,45049,
2025-07-03 00:00:00+00:00,47.23,47.34,44.17,46.41,5283450.0,45.619,31827,
2025-07-11 00:00:00+00:00,47.14,47.75,45.09,46.09,4671716.0,46.432,29489,
2025-07-18 00:00:00+00:00,44.63,44.85,40.3,42.19,7999260.0,42.228,48153,
2025-07-25 00:00:00+00:00,41.47,43.65,40.55,42.48,4561781.0,42.048,28024,
2025-08-01 00:00:00+00:00,43.08,44.62,40.1,41.33,3784751.0,42.352,25457,
2025-08-08 00:00:00+00:00,42.11,44.85,40.53,44.34,5092266.0,42.705,33019,
2025-08-15 00:00:00+00:00,45.7,48.46,42.82,44.54,11534628.0,45.64,65123,
2025-08-22 00:00:00+00:00,44.25,47.19,43.2,46.37,5707685.0,45.209,36565,
2025-08-29 00:00:00+00:00,46.36,52.94,46.01,52.47,6917089.0,50.072,40230,
2025-09-05 00:00:00+00:00,51.01,68.67,50.07,68.55,16117943.0,61.526,90315,
2025-09-12 00:00:00+00:00,68.65,86.96,67.86,86.13,20664392.0,78.227,115183,
