date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,54.35,54.35,53.9,54.2,62616.0,54.182,410,False
2018-05-25 00:00:00+00:00,54.3,55.35,53.7,54.4,345467.0,54.704,2294,False
2018-06-01 00:00:00+00:00,54.1,55.45,53.1,54.8,351782.0,54.443,2678,False
2018-06-08 00:00:00+00:00,54.95,57.05,54.9,56.3,482193.0,56.18,3191,False
2018-06-15 00:00:00+00:00,56.3,56.7,54.3,55.05,519942.0,55.295,3334,False
2018-06-22 00:00:00+00:00,54.8,56.4,54.35,55.7,289063.0,55.615,2412,False
2018-06-29 00:00:00+00:00,55.45,55.7,53.45,53.95,448472.0,54.335,3484,False
2018-07-06 00:00:00+00:00,53.65,55.9,53.65,55.55,207125.0,55.065,1785,False
2018-07-13 00:00:00+00:00,55.75,56.15,54.15,54.25,177022.0,55.242,1533,False
2018-07-20 00:00:00+00:00,54.2,56.5,54.2,56.0,626009.0,55.598,3103,False
2018-07-27 00:00:00+00:00,56.05,58.15,54.65,56.85,495063.0,56.899,3703,False
2018-08-03 00:00:00+00:00,57.05,57.55,55.45,56.45,270150.0,56.597,2267,False
2018-08-10 00:00:00+00:00,56.3,56.85,55.55,56.35,178741.0,56.308,1455,False
2018-08-17 00:00:00+00:00,56.35,57.25,56.0,57.05,240262.0,56.815,1818,False
2018-08-24 00:00:00+00:00,57.1,58.0,56.5,57.2,304836.0,57.328,1664,False
2018-08-31 00:00:00+00:00,57.35,57.4,55.75,56.3,125840.0,56.342,1087,False
2018-09-07 00:00:00+00:00,56.3,56.6,55.5,56.0,123589.0,56.11,1117,False
2018-09-14 00:00:00+00:00,56.0,56.1,53.15,53.85,200213.0,54.447,1634,False
2018-09-21 00:00:00+00:00,53.8,54.8,52.85,54.7,446096.0,53.941,2742,False
2018-09-28 00:00:00+00:00,54.55,54.55,52.7,53.05,339539.0,53.526,2660,False
2018-10-05 00:00:00+00:00,53.13,53.38,50.9,51.89,410348.0,51.955,3268,False
2018-10-12 00:00:00+00:00,51.9,55.61,48.31,49.34,292173.0,51.867,2371,False
2018-10-19 00:00:00+00:00,49.16,51.89,47.18,47.28,310945.0,48.67,2444,False
2018-10-26 00:00:00+00:00,47.37,47.37,40.47,42.38,702018.0,43.049,5444,False
2018-11-02 00:00:00+00:00,43.39,44.15,42.48,43.79,604111.0,43.149,4148,False
2018-11-09 00:00:00+00:00,43.91,46.65,43.57,45.7,444812.0,45.57,3493,False
2018-11-16 00:00:00+00:00,45.77,46.51,44.57,45.64,329858.0,45.505,2720,False
2018-11-23 00:00:00+00:00,45.35,46.02,43.54,44.7,186574.0,44.705,1614,False
2018-11-30 00:00:00+00:00,44.88,45.52,43.56,44.69,266019.0,44.467,2254,False
2018-12-07 00:00:00+00:00,45.08,45.58,40.97,42.1,343029.0,42.654,2801,False
2018-12-14 00:00:00+00:00,42.04,42.56,39.89,39.94,378181.0,41.438,3158,False
2018-12-21 00:00:00+00:00,39.88,41.98,36.89,37.92,648843.0,38.501,4679,False
2018-12-28 00:00:00+00:00,37.78,38.87,36.09,37.42,298552.0,37.156,2422,False
2019-01-04 00:00:00+00:00,37.45,39.4,36.82,39.24,216866.0,38.254,1856,False
2019-01-11 00:00:00+00:00,39.25,39.62,38.55,38.81,172409.0,39.151,1478,False
2019-01-18 00:00:00+00:00,38.58,41.45,38.28,41.34,386082.0,39.576,2810,False
2019-01-25 00:00:00+00:00,41.8,46.59,41.64,46.51,859646.0,45.263,5909,False
2019-02-01 00:00:00+00:00,46.14,47.03,43.12,44.03,339149.0,44.833,2518,False
2019-02-08 00:00:00+00:00,44.16,44.75,43.44,43.66,289287.0,43.949,2467,False
2019-02-15 00:00:00+00:00,43.71,45.86,43.5,45.74,194521.0,44.834,1660,False
2019-02-22 00:00:00+00:00,45.4,46.74,45.2,46.51,97987.0,46.305,846,False
2019-03-01 00:00:00+00:00,46.68,46.7,44.6,45.58,177210.0,45.455,1315,False
2019-03-08 00:00:00+00:00,45.59,45.86,42.97,43.19,171540.0,44.464,1345,False
2019-03-11 00:00:00+00:00,43.6,43.7,42.77,43.14,286034.0,43.181,1752,False
2019-03-22 00:00:00+00:00,43.28,44.46,39.33,39.76,468028.0,41.911,3695,False
2019-03-29 00:00:00+00:00,39.77,41.24,39.06,40.77,335784.0,40.032,2741,False
2019-04-05 00:00:00+00:00,40.94,43.93,40.94,43.77,429961.0,42.313,3148,False
2019-04-12 00:00:00+00:00,43.66,44.26,42.22,44.06,307926.0,43.302,2609,False
2019-04-18 00:00:00+00:00,43.85,44.43,43.16,43.92,250556.0,43.884,2045,False
2019-04-26 00:00:00+00:00,43.63,44.94,41.26,42.68,459903.0,42.416,3447,False
2019-05-03 00:00:00+00:00,42.71,44.18,42.22,43.81,325941.0,43.14,2726,False
