date,open,high,low,close,volume,average,barCount,is_rth
2021-09-24 00:00:00+00:00,89.8,95.09,88.68,94.72,2285351.0,92.085,15852,False
2021-10-01 00:00:00+00:00,94.97,97.43,90.52,95.18,1744619.0,94.004,13831,False
2021-10-08 00:00:00+00:00,94.68,96.41,91.2,92.77,2176570.0,93.352,13653,False
2021-10-15 00:00:00+00:00,92.73,94.5,87.92,89.13,2209515.0,90.226,13510,False
2021-10-22 00:00:00+00:00,88.31,91.95,85.81,89.61,3331762.0,89.134,21416,False
2021-10-29 00:00:00+00:00,89.94,93.53,85.86,88.81,4309418.0,89.735,32383,False
2021-11-05 00:00:00+00:00,88.96,96.11,87.54,95.75,3220500.0,90.943,22916,False
2021-11-12 00:00:00+00:00,95.55,95.72,90.5,90.99,1526531.0,92.818,12563,False
2021-11-19 00:00:00+00:00,91.75,93.02,88.0,89.73,1505868.0,90.55,11804,False
2021-11-26 00:00:00+00:00,90.17,92.1,83.86,85.47,2337774.0,87.952,15490,False
2021-12-03 00:00:00+00:00,86.82,87.46,80.8,82.5,3793013.0,83.435,27065,False
2021-12-10 00:00:00+00:00,83.76,90.48,81.96,88.04,2646073.0,87.0,18452,False
2021-12-17 00:00:00+00:00,87.52,88.12,80.0,83.75,3955051.0,84.091,26454,False
2021-12-23 00:00:00+00:00,82.05,89.08,81.18,88.79,1441975.0,86.255,11764,False
2021-12-31 00:00:00+00:00,88.36,92.24,87.26,89.28,1405404.0,90.378,11800,False
2022-01-07 00:00:00+00:00,89.57,93.52,89.16,90.22,1934280.0,91.152,14995,False
2022-01-14 00:00:00+00:00,89.62,89.78,85.64,87.29,2050285.0,87.851,16231,False
2022-01-21 00:00:00+00:00,86.37,86.62,79.19,79.28,1777095.0,82.852,13791,False
2022-01-28 00:00:00+00:00,78.06,85.39,76.65,83.75,2884934.0,81.643,22426,False
2022-02-04 00:00:00+00:00,83.19,90.29,82.89,88.74,2190623.0,87.171,17563,False
2022-02-11 00:00:00+00:00,88.9,93.7,88.13,90.53,1894349.0,91.103,14618,False
2022-02-18 00:00:00+00:00,90.77,93.49,86.93,89.43,3532991.0,90.217,23846,False
2022-02-25 00:00:00+00:00,89.04,94.61,85.4,93.31,3587372.0,89.659,23770,False
2022-03-04 00:00:00+00:00,93.36,96.04,81.14,83.75,3533780.0,89.118,23704,False
2022-03-11 00:00:00+00:00,83.57,83.79,69.53,78.8,8018378.0,75.827,51289,False
2022-03-18 00:00:00+00:00,79.42,83.74,76.86,83.65,5871105.0,80.593,33846,False
2022-03-25 00:00:00+00:00,84.68,85.21,79.91,81.57,3511329.0,82.285,23835,False
2022-04-01 00:00:00+00:00,82.48,86.11,80.92,81.72,3540742.0,82.934,22093,False
2022-04-08 00:00:00+00:00,81.33,83.65,79.49,81.4,3443596.0,81.604,25475,False
2022-04-14 00:00:00+00:00,81.05,84.44,78.95,81.84,3759964.0,81.797,25149,False
2022-04-22 00:00:00+00:00,81.79,88.02,81.35,82.87,3180976.0,84.835,20752,False
2022-04-29 00:00:00+00:00,82.54,87.68,81.88,82.33,2723041.0,84.333,20887,False
2022-05-06 00:00:00+00:00,82.58,85.08,77.51,83.91,6323050.0,81.642,42400,False
2022-05-13 00:00:00+00:00,83.52,83.64,74.06,78.54,4195529.0,78.039,31666,False
2022-05-20 00:00:00+00:00,78.01,78.31,69.61,71.37,3484783.0,74.091,23697,False
2022-05-27 00:00:00+00:00,72.18,81.62,68.58,80.32,4847877.0,74.855,37576,False
2022-06-03 00:00:00+00:00,79.66,80.46,75.59,80.14,3527322.0,78.219,26861,False
2022-06-10 00:00:00+00:00,80.26,81.69,76.75,77.84,3108110.0,79.73,21076,False
2022-06-17 00:00:00+00:00,75.01,75.5,68.94,72.2,3529017.0,72.329,24721,False
2022-06-24 00:00:00+00:00,73.0,77.44,69.76,76.95,2527744.0,73.341,19550,False
2022-07-01 00:00:00+00:00,78.77,78.94,71.95,75.29,2179254.0,74.937,17076,False
2022-07-08 00:00:00+00:00,73.66,80.99,72.64,78.38,2609240.0,78.392,20649,False
2022-07-15 00:00:00+00:00,77.81,82.56,76.38,81.6,3235316.0,79.355,24183,False
2022-07-22 00:00:00+00:00,81.59,85.5,80.13,83.81,2336056.0,82.898,17810,False
2022-07-29 00:00:00+00:00,83.81,89.0,80.71,87.22,3028943.0,85.193,22365,False
2022-08-05 00:00:00+00:00,86.25,90.09,85.4,88.39,1698670.0,88.326,14252,False
2022-08-12 00:00:00+00:00,88.66,94.6,88.42,94.08,1906076.0,91.601,15496,False
2022-08-19 00:00:00+00:00,93.93,95.42,90.65,91.92,1894467.0,93.771,15415,False
2022-08-26 00:00:00+00:00,90.03,93.83,89.0,90.32,1436258.0,90.921,11268,False
2022-09-02 00:00:00+00:00,89.5,91.02,86.88,87.47,1389778.0,88.893,10719,False
2022-09-09 00:00:00+00:00,86.21,92.11,85.03,91.18,1122442.0,88.798,9528,False
2022-09-16 00:00:00+00:00,91.56,92.16,87.67,90.5,1983919.0,90.069,15583,False
2022-09-23 00:00:00+00:00,89.27,92.05,83.29,84.38,1857344.0,88.199,15168,False
2022-09-30 00:00:00+00:00,84.62,90.15,84.06,87.26,2176381.0,87.853,16315,False
2022-10-07 00:00:00+00:00,87.92,91.63,85.29,87.26,2144757.0,89.455,15956,False
2022-10-14 00:00:00+00:00,87.87,97.03,86.95,92.67,3058277.0,92.846,22532,False
2022-10-21 00:00:00+00:00,94.76,96.98,92.91,95.46,2619993.0,94.96,20645,False
2022-10-28 00:00:00+00:00,95.4,100.37,94.07,98.71,3586550.0,97.577,25930,False
2022-11-04 00:00:00+00:00,97.2,101.29,96.48,98.91,2619635.0,98.982,20876,False
2022-11-11 00:00:00+00:00,98.85,101.75,93.85,96.12,2490835.0,97.237,18837,False
2022-11-18 00:00:00+00:00,96.11,100.42,95.43,97.97,1683601.0,97.919,13600,False
2022-11-25 00:00:00+00:00,98.27,99.75,96.66,99.2,964130.0,98.267,8017,False
2022-12-02 00:00:00+00:00,99.31,101.22,95.05,98.23,2269408.0,98.519,18545,False
2022-12-09 00:00:00+00:00,97.17,99.23,94.26,97.95,1945271.0,96.559,16371,False
2022-12-16 00:00:00+00:00,97.79,100.94,94.84,96.69,2445960.0,97.893,20154,False
2022-12-23 00:00:00+00:00,96.21,97.53,93.78,96.31,1573528.0,95.701,12092,False
2022-12-30 00:00:00+00:00,96.31,96.42,90.37,90.95,1337023.0,93.025,11090,False
2023-01-06 00:00:00+00:00,91.98,94.79,90.4,93.52,2457950.0,93.377,19347,False
2023-01-13 00:00:00+00:00,93.98,102.68,93.69,100.97,2833538.0,99.574,22174,False
2023-01-20 00:00:00+00:00,100.4,102.21,97.51,98.76,2200368.0,99.928,14289,False
2023-01-27 00:00:00+00:00,98.77,100.3,95.73,98.96,1594663.0,98.836,12034,False
2023-02-03 00:00:00+00:00,99.12,105.13,98.36,102.09,2426253.0,101.659,18834,False
2023-02-10 00:00:00+00:00,101.86,104.83,100.36,100.92,1562835.0,102.508,12541,False
2023-02-17 00:00:00+00:00,101.24,107.32,99.34,104.32,3677094.0,104.363,27304,False
2023-02-24 00:00:00+00:00,104.08,106.54,102.92,103.82,1924141.0,104.75,16107,False
2023-03-03 00:00:00+00:00,104.42,104.66,100.56,103.73,1629571.0,102.875,13451,False
2023-03-10 00:00:00+00:00,103.7,106.03,101.21,101.61,1952464.0,103.95,14547,False
2023-03-17 00:00:00+00:00,100.47,108.17,99.74,105.32,2619434.0,104.914,19069,False
2023-03-24 00:00:00+00:00,105.83,108.4,103.34,104.1,1913356.0,105.98,15552,False
2023-03-31 00:00:00+00:00,104.93,109.3,104.05,108.06,1635043.0,107.226,13500,False
2023-04-06 00:00:00+00:00,107.78,110.7,107.29,110.01,1420429.0,109.082,11101,False
2023-04-14 00:00:00+00:00,109.33,113.2,109.1,109.89,1671348.0,111.091,12136,False
2023-04-21 00:00:00+00:00,108.5,110.75,106.47,109.98,2014887.0,108.896,15395,False
2023-04-28 00:00:00+00:00,109.92,112.47,107.0,110.62,2334299.0,109.034,16447,False
2023-05-05 00:00:00+00:00,110.44,113.56,107.3,108.31,3529432.0,111.331,27287,False
2023-05-12 00:00:00+00:00,108.07,110.41,103.54,105.54,2778406.0,106.013,21947,False
2023-05-19 00:00:00+00:00,105.64,116.72,105.0,113.62,3401011.0,112.293,28293,False
2023-05-26 00:00:00+00:00,113.72,114.24,110.05,110.63,2127083.0,111.61,16970,False
2023-06-02 00:00:00+00:00,110.61,111.97,106.66,111.55,1661757.0,108.912,13557,False
2023-06-09 00:00:00+00:00,110.61,112.86,107.97,108.06,1924372.0,110.056,15417,False
2023-06-16 00:00:00+00:00,108.29,111.99,108.16,109.97,2031656.0,110.354,16105,False
2023-06-23 00:00:00+00:00,109.93,111.53,107.17,108.81,2938312.0,109.106,23542,False
2023-06-30 00:00:00+00:00,108.89,113.26,106.82,112.28,2420178.0,110.113,19811,False
2023-07-07 00:00:00+00:00,112.32,113.7,109.05,110.68,1742634.0,111.046,14679,False
2023-07-14 00:00:00+00:00,110.78,115.75,110.62,114.01,1988661.0,114.026,15813,False
2023-07-21 00:00:00+00:00,114.15,118.16,114.15,115.88,1726927.0,116.216,14324,False
2023-07-28 00:00:00+00:00,115.7,116.86,108.84,109.61,4229607.0,112.262,32596,False
2023-08-04 00:00:00+00:00,109.61,112.44,109.0,109.12,2146587.0,110.812,17696,False
2023-08-11 00:00:00+00:00,109.31,110.04,106.71,108.01,1396696.0,108.655,11851,False
2023-08-18 00:00:00+00:00,107.91,108.0,103.86,104.69,1809991.0,105.662,14164,False
2023-08-25 00:00:00+00:00,104.83,106.75,102.85,104.45,2291173.0,104.551,16931,False
2023-09-01 00:00:00+00:00,104.33,106.04,103.17,104.75,1655649.0,104.372,11434,False
2023-09-08 00:00:00+00:00,104.22,104.35,100.55,101.06,1629717.0,102.09,13038,False
2023-09-15 00:00:00+00:00,100.83,102.3,100.06,101.23,1804206.0,100.934,12549,False
2023-09-22 00:00:00+00:00,101.0,101.72,95.42,95.62,2067804.0,99.003,15517,False
2023-09-29 00:00:00+00:00,95.38,99.32,92.94,96.1,2400544.0,95.196,19097,False
2023-10-06 00:00:00+00:00,95.84,98.11,94.24,95.46,2127367.0,96.328,16425,False
2023-10-13 00:00:00+00:00,95.0,97.08,91.06,92.24,1856803.0,94.156,14539,False
2023-10-20 00:00:00+00:00,92.98,98.16,92.96,96.19,2539191.0,95.664,19473,False
2023-10-27 00:00:00+00:00,95.69,100.79,93.79,97.71,4807265.0,96.807,34171,False
2023-11-03 00:00:00+00:00,98.26,104.68,98.18,104.28,2856233.0,101.245,21286,False
2023-11-10 00:00:00+00:00,103.96,104.55,101.73,104.19,1721121.0,103.319,13251,False
2023-11-17 00:00:00+00:00,104.07,111.21,103.27,110.78,2125284.0,108.942,15667,False
2023-11-24 00:00:00+00:00,110.9,112.65,109.12,112.61,991776.0,110.905,8130,False
2023-12-01 00:00:00+00:00,112.48,114.62,110.87,114.49,1685181.0,112.579,13273,False
