date,open,high,low,close,volume,average,barCount,is_rth
2024-10-04 00:00:00+00:00,22.08,22.08,22.08,22.08,0.0,22.08,0,
2024-10-11 00:00:00+00:00,22.08,24.89,21.98,23.17,6273325.0,23.405,33525,
2024-10-18 00:00:00+00:00,23.1,25.82,22.18,25.66,4182193.0,23.601,19398,
2024-10-25 00:00:00+00:00,25.8,26.11,23.72,23.83,1593957.0,25.226,8054,
2024-11-01 00:00:00+00:00,23.69,25.36,23.55,24.71,1246918.0,24.423,6038,
2024-11-08 00:00:00+00:00,24.73,24.95,22.98,23.65,2478247.0,23.713,12948,
2024-11-15 00:00:00+00:00,23.67,25.8,23.62,25.56,1683333.0,24.895,10104,
2024-11-22 00:00:00+00:00,25.77,27.3,24.93,26.08,2422221.0,26.219,15307,
2024-11-29 00:00:00+00:00,26.03,26.28,24.72,26.05,2143244.0,25.53,14024,
2024-12-06 00:00:00+00:00,26.25,26.29,24.53,25.03,2131423.0,25.109,13082,
2024-12-13 00:00:00+00:00,25.18,25.26,23.77,24.17,1924203.0,24.217,11792,
2024-12-20 00:00:00+00:00,24.07,24.19,22.75,23.78,2359775.0,23.447,14489,
2024-12-27 00:00:00+00:00,23.76,24.25,23.06,23.49,1076322.0,23.642,5506,
2025-01-03 00:00:00+00:00,23.42,24.47,23.42,24.2,1469655.0,23.98,7742,
2025-01-10 00:00:00+00:00,24.35,24.55,23.08,23.82,1900060.0,23.63,8766,
2025-01-17 00:00:00+00:00,23.92,24.18,22.67,24.12,3316927.0,23.3,18924,
2025-01-24 00:00:00+00:00,24.69,25.34,23.81,24.34,1313767.0,24.546,7860,
2025-01-31 00:00:00+00:00,24.14,25.15,23.38,23.9,2094460.0,24.23,13491,
2025-02-07 00:00:00+00:00,23.09,25.24,22.77,24.72,2353896.0,24.504,15068,
2025-02-14 00:00:00+00:00,24.91,25.35,24.61,24.78,1008936.0,24.97,7088,
2025-02-21 00:00:00+00:00,24.79,26.07,24.44,25.4,1067330.0,25.075,6008,
2025-02-28 00:00:00+00:00,25.47,26.9,24.99,26.63,2178917.0,26.217,14127,
2025-03-07 00:00:00+00:00,26.73,27.6,23.62,24.05,4279247.0,26.062,26160,
2025-03-14 00:00:00+00:00,23.96,26.08,23.76,25.87,2322269.0,25.291,15131,
2025-03-21 00:00:00+00:00,25.96,26.78,25.69,26.4,2017790.0,26.256,12483,
2025-03-28 00:00:00+00:00,26.64,26.89,25.81,26.19,1440221.0,26.295,8473,
2025-04-04 00:00:00+00:00,25.74,26.16,23.56,23.89,3873328.0,25.313,13587,
2025-04-11 00:00:00+00:00,23.35,24.36,21.16,23.3,6467503.0,22.771,35783,
2025-04-17 00:00:00+00:00,23.79,24.88,23.33,24.61,1763353.0,24.209,10091,
2025-04-25 00:00:00+00:00,24.5,25.14,23.96,24.92,1223718.0,24.548,8628,
2025-05-02 00:00:00+00:00,24.96,25.66,24.52,25.51,1069808.0,25.126,6984,
2025-05-09 00:00:00+00:00,25.5,26.34,24.82,25.33,1674535.0,25.518,10781,
2025-05-16 00:00:00+00:00,25.71,25.92,24.61,24.79,2182895.0,25.322,13986,
2025-05-23 00:00:00+00:00,24.64,26.76,24.51,26.67,2087743.0,25.816,13321,
2025-05-30 00:00:00+00:00,26.71,26.86,25.75,26.0,1539337.0,26.165,10035,
2025-06-06 00:00:00+00:00,26.14,26.95,25.8,26.33,1765006.0,26.479,12048,
2025-06-13 00:00:00+00:00,26.4,27.5,26.1,27.09,2516269.0,26.825,13543,
2025-06-20 00:00:00+00:00,27.13,27.42,25.94,26.16,1728909.0,26.51,10594,
2025-06-27 00:00:00+00:00,26.04,26.58,25.56,25.93,2617627.0,26.017,14970,
2025-07-03 00:00:00+00:00,25.5,26.24,25.12,26.16,1256107.0,25.848,7114,
2025-07-11 00:00:00+00:00,25.99,26.47,25.72,26.2,1304949.0,26.094,8366,
2025-07-18 00:00:00+00:00,26.2,27.13,26.14,26.87,1221855.0,26.639,7684,
2025-07-25 00:00:00+00:00,26.95,27.03,25.9,25.95,1196158.0,26.359,7061,
2025-08-01 00:00:00+00:00,26.1,26.41,25.68,26.35,1130769.0,26.022,6701,
2025-08-08 00:00:00+00:00,26.33,28.04,26.33,27.39,2014491.0,27.04,11954,
2025-08-15 00:00:00+00:00,27.5,28.22,27.21,27.67,2062589.0,27.736,12025,
2025-08-22 00:00:00+00:00,27.55,28.2,27.25,27.52,1521580.0,27.744,8614,
2025-08-29 00:00:00+00:00,27.42,27.79,26.71,27.74,1777342.0,27.228,11051,
2025-09-05 00:00:00+00:00,27.68,27.76,27.29,27.67,1406701.0,27.492,9074,
2025-09-12 00:00:00+00:00,27.72,28.08,27.39,27.86,2018509.0,27.732,10849,
2025-09-19 00:00:00+00:00,27.84,28.44,27.74,27.92,1752273.0,28.213,8901,
2025-09-26 00:00:00+00:00,27.99,29.09,27.74,28.31,1696137.0,28.438,10387,
2025-10-03 00:00:00+00:00,27.93,29.18,27.63,29.05,2104094.0,28.408,13193,
2025-10-10 00:00:00+00:00,29.06,29.19,27.18,27.26,1852162.0,28.218,11487,
2025-10-17 00:00:00+00:00,27.6,28.98,26.1,26.25,1617081.0,26.917,10396,
2025-10-24 00:00:00+00:00,26.24,26.69,25.81,26.13,1705912.0,26.17,11664,
2025-10-31 00:00:00+00:00,26.13,26.24,25.71,25.93,2172038.0,25.941,12841,
2025-11-07 00:00:00+00:00,26.0,26.0,25.01,25.99,3223944.0,25.678,16537,
2025-11-14 00:00:00+00:00,25.98,27.48,25.87,27.42,2781480.0,26.426,13960,
2025-11-21 00:00:00+00:00,27.53,28.11,26.99,27.41,2796189.0,27.622,16794,
2025-11-28 00:00:00+00:00,27.47,27.58,26.84,27.56,1170277.0,27.244,7686,
2025-12-05 00:00:00+00:00,27.49,27.92,27.02,27.74,1789970.0,27.525,10439,
2025-12-12 00:00:00+00:00,27.68,27.82,27.0,27.23,1852393.0,27.363,11553,
2025-12-19 00:00:00+00:00,27.94,28.16,27.31,27.32,2273647.0,27.618,13049,
2025-12-26 00:00:00+00:00,27.41,28.54,27.41,28.34,1366291.0,28.094,7746,
2026-01-02 00:00:00+00:00,28.41,28.72,27.34,27.89,1442470.0,28.028,9391,
2026-01-09 00:00:00+00:00,27.78,27.84,26.01,26.08,3997057.0,26.527,22443,
2026-01-16 00:00:00+00:00,26.2,26.66,25.99,26.53,3378597.0,26.319,19433,
2026-01-23 00:00:00+00:00,26.57,27.73,26.4,27.67,2035117.0,27.053,12734,
2026-01-30 00:00:00+00:00,27.76,28.73,27.41,28.4,2100755.0,28.159,13624,
2026-02-06 00:00:00+00:00,28.22,29.68,28.07,29.18,2070721.0,28.797,14444,
2026-02-13 00:00:00+00:00,29.19,30.53,28.95,30.29,2922604.0,29.534,19902,
2026-02-20 00:00:00+00:00,30.31,31.54,29.62,31.27,2609729.0,30.556,18042,False
2026-02-27 00:00:00+00:00,31.23,33.21,31.17,32.21,3308205.0,32.172,21858,False
2026-03-06 00:00:00+00:00,32.63,34.01,32.25,33.45,2507702.0,33.067,16726,False
2026-03-13 00:00:00+00:00,33.6,33.85,32.8,33.49,2651117.0,33.405,15887,False
2026-03-20 00:00:00+00:00,33.42,34.24,33.2,33.48,2092973.0,33.652,13468,False
2026-03-27 00:00:00+00:00,33.25,34.47,32.88,34.21,2387281.0,34.07,15815,False
2026-04-02 00:00:00+00:00,34.52,34.9,32.02,33.17,3066282.0,33.249,18993,False
2026-04-10 00:00:00+00:00,33.29,34.15,32.81,33.25,2353033.0,33.432,12803,False
2026-04-17 00:00:00+00:00,33.5,33.57,31.56,32.07,3171382.0,32.448,16917,False
