date,open,high,low,close,volume,average,barCount,is_rth
2016-09-30 00:00:00+00:00,38.17,39.01,37.88,38.35,6742551.101672418,38.5190818,31585,False
2016-10-31 00:00:00+00:00,38.13,38.94,35.27,38.46,33490139.368197504,37.2398086,133247,False
2016-11-30 00:00:00+00:00,38.38,42.37,37.66,41.43,31551852.93336873,40.423677,138448,False
2016-12-30 00:00:00+00:00,41.57,41.78,40.12,40.4,35974192.99177064,40.8772238,158755,False
2017-01-31 00:00:00+00:00,40.6,42.19,39.92,41.67,34785945.0491107,41.0196164,143502,False
2017-02-28 00:00:00+00:00,41.79,43.89,41.06,43.43,29642922.7501991,42.7132596,126802,False
2017-03-31 00:00:00+00:00,43.86,45.51,43.57,45.37,34426430.84682772,44.360192,151199,False
2017-04-28 00:00:00+00:00,45.32,48.42,44.86,47.66,30959469.073533315,45.9717146,139869,False
2017-05-31 00:00:00+00:00,47.92,48.14,45.51,47.05,29772597.557738256,47.0505834,131082,False
2017-06-30 00:00:00+00:00,47.26,49.13,46.85,47.73,25693026.280860104,47.9365818,129234,False
2017-07-31 00:00:00+00:00,47.95,48.93,46.75,48.78,28759696.044597823,48.0202092,144740,False
2017-08-31 00:00:00+00:00,48.81,50.84,48.19,48.95,24332369.25935758,49.3642748,115293,False
2017-09-29 00:00:00+00:00,49.16,53.54,48.68,53.33,27487787.36395009,51.698308,107379,False
2017-10-31 00:00:00+00:00,53.51,56.04,52.75,54.44,25423685.95699496,54.4685598,127136,False
2017-11-30 00:00:00+00:00,54.79,56.32,54.0,56.24,23214997.345367663,54.7880014,106171,False
2017-12-29 00:00:00+00:00,56.96,57.02,53.77,54.51,15581315.37032121,54.990666,78706,False
2018-01-31 00:00:00+00:00,54.99,57.77,53.69,57.27,27721110.963631537,56.1531622,130790,False
2018-02-28 00:00:00+00:00,56.9,59.39,52.01,57.86,36782701.08839926,55.7764622,172882,False
2018-03-29 00:00:00+00:00,58.06,60.51,55.08,58.4,32474158.481550302,58.1300838,170086,False
2018-04-30 00:00:00+00:00,58.15,58.83,52.04,52.97,34213878.41783913,56.0258376,178649,False
2018-05-31 00:00:00+00:00,52.99,59.23,52.63,54.76,30687600.21237059,56.2239818,149182,False
2018-06-29 00:00:00+00:00,55.31,61.41,55.02,58.09,44591924.60844173,58.068305,222237,False
2018-07-31 00:00:00+00:00,57.64,61.97,57.01,61.84,30334522.166179985,58.9512898,162084,False
2018-08-31 00:00:00+00:00,61.99,64.13,59.38,63.27,32099873.904964164,61.3086784,155517,False
2018-09-28 00:00:00+00:00,62.91,66.56,62.16,63.44,85417178.12582958,64.95506268976402,402887,False
2018-10-31 00:00:00+00:00,63.83,64.03,52.11,55.94,81430269.44518185,58.7177358,436476,False
2018-11-30 00:00:00+00:00,56.16,58.61,54.17,57.31,34568926.20122113,56.2654188,191719,False
2018-12-31 00:00:00+00:00,58.08,58.4,47.38,50.98,35866201.22113088,51.7261838,198770,False
2019-01-31 00:00:00+00:00,50.19,56.65,48.51,56.5,26046594.10671622,52.8125866,141315,False
2019-02-28 00:00:00+00:00,56.59,61.98,55.43,61.45,35551278.20546854,59.2127196,181964,False
2019-03-29 00:00:00+00:00,61.82,63.62,59.96,63.2,22500094.23944784,62.2135118,117264,False
2019-04-30 00:00:00+00:00,63.77,67.41,60.96,65.05,25539719.936288822,65.2504672,136620,False
