date,open,high,low,close,volume,is_rth
2026-01-08 00:00:00+00:00,183.22,183.22,183.22,183.22,0.0,0.0
2026-01-08 12:00:00+00:00,181.0,181.0,174.09,176.71,53266.0,1.0
2026-01-08 16:00:00+00:00,176.4,178.84,175.38,177.85,105405.0,1.0
2026-01-08 20:00:00+00:00,177.84,179.05,177.49,178.98,157032.0,1.0
2026-01-09 00:00:00+00:00,178.98,178.98,178.98,178.98,0.0,0.0
2026-01-09 12:00:00+00:00,181.31,184.59,180.51,183.72,71385.0,1.0
2026-01-09 16:00:00+00:00,183.96,185.99,183.72,185.69,105493.0,1.0
2026-01-09 20:00:00+00:00,185.77,186.71,185.73,186.08,204584.0,1.0
2026-01-10 00:00:00+00:00,186.08,186.08,186.08,186.08,0.0,0.0
2026-01-12 12:00:00+00:00,183.4,188.71,183.4,187.67,57776.0,1.0
2026-01-12 16:00:00+00:00,187.65,188.17,186.77,187.83,141332.0,1.0
2026-01-12 20:00:00+00:00,187.86,187.95,185.92,185.95,132260.0,1.0
2026-01-13 00:00:00+00:00,185.95,185.95,185.95,185.95,0.0,0.0
2026-01-13 12:00:00+00:00,188.0,194.97,185.0,188.62,58233.0,1.0
2026-01-13 16:00:00+00:00,188.62,192.8,188.07,192.46,268329.0,1.0
2026-01-13 20:00:00+00:00,192.44,193.39,191.18,193.28,422812.0,1.0
2026-01-14 00:00:00+00:00,193.28,193.28,193.28,193.28,0.0,0.0
2026-01-14 12:00:00+00:00,192.29,192.82,186.58,187.37,116787.0,1.0
2026-01-14 16:00:00+00:00,187.56,189.82,186.67,189.2,163742.0,1.0
2026-01-14 20:00:00+00:00,188.97,191.27,188.65,190.3,234859.0,1.0
2026-01-15 00:00:00+00:00,190.3,190.3,190.3,190.3,0.0,0.0
2026-01-15 08:00:00+00:00,199.0,199.0,199.0,199.0,157.0,0.0
2026-01-15 12:00:00+00:00,197.12,210.21,197.12,209.1,390877.0,1.0
2026-01-15 16:00:00+00:00,208.93,211.08,206.98,208.01,325248.0,1.0
2026-01-15 20:00:00+00:00,207.68,208.33,203.57,207.1,431685.0,1.0
2026-01-16 00:00:00+00:00,207.1,208.0,205.41,208.0,18140.0,0.0
2026-01-16 08:00:00+00:00,209.8,209.8,209.8,209.8,142.0,0.0
2026-01-16 12:00:00+00:00,209.8,210.42,200.14,202.01,275394.0,1.0
2026-01-16 16:00:00+00:00,202.34,205.7,202.09,204.05,499364.0,1.0
2026-01-16 20:00:00+00:00,203.97,204.97,203.26,203.99,333495.0,1.0
2026-01-17 00:00:00+00:00,203.99,203.99,203.99,203.99,0.0,0.0
2026-01-20 08:00:00+00:00,194.61,194.61,191.93,191.93,608.0,0.0
2026-01-20 12:00:00+00:00,198.5,212.16,192.02,210.19,326121.0,1.0
2026-01-20 16:00:00+00:00,210.2,212.59,207.39,210.55,576879.0,1.0
2026-01-20 20:00:00+00:00,210.23,211.29,209.74,210.66,363272.0,1.0
2026-01-21 00:00:00+00:00,210.66,210.66,210.66,210.66,0.0,0.0
2026-01-21 08:00:00+00:00,216.82,216.82,213.2,213.2,1791.0,0.0
2026-01-21 12:00:00+00:00,213.2,219.92,210.91,215.87,308214.0,1.0
2026-01-21 16:00:00+00:00,216.03,219.59,212.56,217.97,496540.0,1.0
2026-01-21 20:00:00+00:00,217.98,221.07,217.67,220.73,420783.0,1.0
2026-01-22 00:00:00+00:00,220.73,220.73,220.73,220.73,0.0,0.0
2026-01-22 12:00:00+00:00,227.4,233.11,216.31,220.22,246767.0,1.0
2026-01-22 16:00:00+00:00,220.63,225.82,219.39,222.99,422574.0,1.0
2026-01-22 20:00:00+00:00,222.99,223.21,221.05,223.0,414512.0,1.0
2026-01-23 00:00:00+00:00,224.0,224.0,224.0,224.0,100.0,0.0
2026-01-23 12:00:00+00:00,222.5,223.0,214.08,220.65,128099.0,1.0
2026-01-23 16:00:00+00:00,220.75,221.08,215.03,215.64,396375.0,1.0
2026-01-23 20:00:00+00:00,215.67,217.45,214.08,217.06,280004.0,1.0
2026-01-24 00:00:00+00:00,217.06,217.06,217.06,217.06,0.0,0.0
2026-01-26 12:00:00+00:00,216.0,220.35,215.17,217.81,89326.0,1.0
2026-01-26 16:00:00+00:00,217.54,220.49,216.61,218.37,234450.0,1.0
2026-01-26 20:00:00+00:00,218.27,219.58,218.17,218.7,189478.0,1.0
2026-01-27 00:00:00+00:00,218.7,218.7,218.7,218.7,0.0,0.0
2026-01-27 08:00:00+00:00,224.07,227.62,224.07,227.62,1166.0,0.0
2026-01-27 12:00:00+00:00,227.62,232.81,220.5,230.99,456155.0,1.0
2026-01-27 16:00:00+00:00,231.17,231.77,226.61,227.31,673867.0,1.0
2026-01-27 20:00:00+00:00,227.3,234.2,227.03,234.2,424140.0,1.0
2026-01-28 00:00:00+00:00,234.2,234.2,234.2,234.2,0.0,0.0
2026-01-28 08:00:00+00:00,237.35,237.35,237.35,237.35,100.0,0.0
2026-01-28 12:00:00+00:00,238.16,246.4,231.34,235.26,796482.0,1.0
2026-01-28 16:00:00+00:00,235.34,239.39,233.21,236.73,677441.0,1.0
2026-01-28 20:00:00+00:00,236.75,244.5,235.4,235.99,449831.0,1.0
2026-01-29 00:00:00+00:00,235.99,235.99,235.99,235.99,0.0,0.0
2026-01-29 12:00:00+00:00,237.48,245.49,232.0,238.75,696485.0,1.0
2026-01-29 16:00:00+00:00,239.12,246.35,235.86,243.93,693010.0,1.0
2026-01-29 20:00:00+00:00,242.99,245.48,242.55,245.0,444443.0,1.0
2026-01-30 00:00:00+00:00,245.0,245.0,245.0,245.0,0.0,0.0
2026-01-30 12:00:00+00:00,239.47,245.96,237.5,243.08,323716.0,1.0
2026-01-30 16:00:00+00:00,243.08,243.25,235.34,236.94,249911.0,1.0
2026-01-30 20:00:00+00:00,237.12,237.7,233.09,235.52,320066.0,1.0
2026-01-31 00:00:00+00:00,232.0,232.0,232.0,232.0,200.0,0.0
2026-02-02 08:00:00+00:00,228.95,228.95,225.57,225.57,591.0,0.0
2026-02-02 12:00:00+00:00,225.57,242.18,224.06,237.49,842025.0,1.0
2026-02-02 16:00:00+00:00,237.58,238.38,231.18,231.18,768051.0,1.0
2026-02-02 20:00:00+00:00,231.23,236.6,229.59,232.5,983044.0,1.0
2026-02-03 00:00:00+00:00,232.5,232.5,232.5,232.5,0.0,0.0
2026-02-03 08:00:00+00:00,235.0,235.0,235.0,235.0,227.0,0.0
2026-02-03 12:00:00+00:00,234.97,241.18,230.31,237.62,401467.0,1.0
2026-02-03 16:00:00+00:00,237.27,237.63,225.82,228.39,418300.0,1.0
2026-02-03 20:00:00+00:00,228.39,231.5,225.0,225.0,454667.0,1.0
2026-02-04 00:00:00+00:00,226.0,226.15,224.88,224.97,4339.0,0.0
2026-02-04 08:00:00+00:00,229.01,229.21,229.01,229.21,1284.0,0.0
2026-02-04 12:00:00+00:00,229.21,237.93,223.27,225.29,394040.0,1.0
2026-02-04 16:00:00+00:00,224.79,225.09,212.91,219.81,819396.0,1.0
2026-02-04 20:00:00+00:00,220.14,222.0,217.87,219.99,392667.0,1.0
2026-02-05 00:00:00+00:00,219.0,219.0,219.0,219.0,100.0,0.0
2026-02-05 08:00:00+00:00,222.79,223.0,222.79,223.0,1355.0,0.0
2026-02-05 12:00:00+00:00,216.43,227.03,212.15,222.08,237203.0,1.0
2026-02-05 16:00:00+00:00,222.93,230.36,220.55,227.05,405630.0,1.0
2026-02-05 20:00:00+00:00,226.95,228.39,225.48,226.2,459270.0,1.0
2026-02-06 00:00:00+00:00,226.2,226.2,226.2,226.2,0.0,0.0
2026-02-06 12:00:00+00:00,231.91,238.0,231.34,235.27,206744.0,1.0
2026-02-06 16:00:00+00:00,235.65,244.06,234.89,242.06,380682.0,1.0
2026-02-06 20:00:00+00:00,242.06,243.53,241.22,243.19,443546.0,1.0
2026-02-07 00:00:00+00:00,243.19,243.19,243.19,243.19,0.0,0.0
2026-02-09 08:00:00+00:00,246.04,246.04,241.65,241.65,1696.0,0.0
2026-02-09 12:00:00+00:00,241.0,248.37,239.35,247.39,212936.0,1.0
2026-02-09 16:00:00+00:00,247.2,251.22,246.78,251.04,194827.0,1.0
2026-02-09 20:00:00+00:00,251.09,252.6,249.54,252.6,344081.0,1.0
2026-02-10 00:00:00+00:00,254.0,254.0,253.0,253.2,594.0,0.0
2026-02-10 12:00:00+00:00,253.75,259.7,246.1,247.75,419490.0,1.0
2026-02-10 16:00:00+00:00,247.73,254.68,246.88,251.13,311298.0,1.0
2026-02-10 20:00:00+00:00,251.43,252.68,249.05,252.52,329938.0,1.0
2026-02-11 00:00:00+00:00,252.52,252.52,252.52,252.52,0.0,0.0
2026-02-11 12:00:00+00:00,254.99,270.0,252.39,258.54,343718.0,1.0
2026-02-11 16:00:00+00:00,258.91,261.04,254.84,258.62,529181.0,1.0
2026-02-11 20:00:00+00:00,258.54,260.03,256.83,259.05,403498.0,1.0
2026-02-12 00:00:00+00:00,259.05,259.05,259.05,259.05,0.0,0.0
2026-02-12 12:00:00+00:00,258.01,264.45,255.68,255.68,92151.0,1.0
2026-02-12 16:00:00+00:00,256.5,256.51,247.5,252.43,387805.0,1.0
2026-02-12 20:00:00+00:00,252.59,253.73,248.64,252.8,344867.0,1.0
2026-02-13 00:00:00+00:00,257.42,257.42,249.15,249.15,200.0,0.0
2026-02-13 08:00:00+00:00,250.17,250.17,249.36,249.36,299.0,0.0
2026-02-13 12:00:00+00:00,249.36,262.86,247.92,260.01,196294.0,1.0
2026-02-13 16:00:00+00:00,260.01,263.9,259.95,262.37,408767.0,1.0
2026-02-13 20:00:00+00:00,262.38,263.18,260.09,260.62,498086.0,1.0
2026-02-14 00:00:00+00:00,260.62,260.62,260.62,260.62,0.0,0.0
2026-02-17 12:00:00+00:00,258.39,263.44,253.2,261.79,899124.0,1.0
2026-02-17 16:00:00+00:00,262.17,269.91,261.84,267.46,959267.0,1.0
2026-02-17 20:00:00+00:00,267.46,267.89,224.0,237.7,495613.0,1.0
2026-02-18 00:00:00+00:00,236.0,245.88,236.0,245.88,700.0,0.0
2026-02-18 08:00:00+00:00,239.94,239.94,239.94,239.94,100.0,0.0
2026-02-18 12:00:00+00:00,243.16,261.0,239.99,250.7,644166.0,1.0
2026-02-18 16:00:00+00:00,250.21,253.45,246.78,247.53,640202.0,1.0
2026-02-18 20:00:00+00:00,247.51,251.75,247.35,250.36,731725.0,1.0
2026-02-19 00:00:00+00:00,249.14,249.14,249.14,249.14,400.0,0.0
2026-02-19 12:00:00+00:00,252.71,254.76,245.15,248.16,158693.0,1.0
2026-02-19 16:00:00+00:00,248.65,251.34,247.11,249.14,196696.0,1.0
2026-02-19 20:00:00+00:00,249.29,250.0,248.23,250.0,376131.0,1.0
2026-02-20 00:00:00+00:00,250.0,250.0,250.0,250.0,0.0,0.0
2026-02-20 12:00:00+00:00,249.18,261.66,247.0,260.87,561748.0,1.0
2026-02-20 16:00:00+00:00,260.98,263.36,255.41,260.06,416081.0,1.0
2026-02-20 20:00:00+00:00,259.92,260.01,257.55,259.5,352005.0,1.0
2026-02-21 00:00:00+00:00,259.5,259.5,259.5,259.5,0.0,0.0
2026-02-23 12:00:00+00:00,258.98,260.68,249.2,250.23,200548.0,1.0
2026-02-23 16:00:00+00:00,249.2,253.56,248.61,251.55,173829.0,1.0
2026-02-23 20:00:00+00:00,251.74,256.0,251.53,256.0,187739.0,1.0
2026-02-24 00:00:00+00:00,256.0,256.0,256.0,256.0,0.0,0.0
2026-02-24 12:00:00+00:00,255.39,258.0,249.06,254.03,136095.0,1.0
2026-02-24 16:00:00+00:00,254.42,257.44,251.85,252.07,287257.0,1.0
2026-02-24 20:00:00+00:00,252.07,253.51,251.32,252.7,246473.0,1.0
2026-02-25 00:00:00+00:00,252.7,252.7,252.69,252.7,0.0,0.0
2026-02-25 12:00:00+00:00,256.73,258.86,252.33,253.38,168467.0,1.0
2026-02-25 16:00:00+00:00,253.78,258.37,253.54,256.77,220067.0,1.0
2026-02-25 20:00:00+00:00,256.94,258.17,255.6,256.59,230116.0,1.0
2026-02-26 00:00:00+00:00,256.59,256.59,256.59,256.59,0.0,0.0
2026-02-26 12:00:00+00:00,255.01,256.77,238.88,245.78,197282.0,1.0
2026-02-26 16:00:00+00:00,245.78,247.71,240.33,242.74,544827.0,1.0
2026-02-26 20:00:00+00:00,242.65,245.41,241.49,244.68,566321.0,1.0
2026-02-27 00:00:00+00:00,244.68,244.68,244.68,244.68,100.0,0.0
2026-02-27 12:00:00+00:00,241.93,245.0,236.17,243.87,181160.0,1.0
2026-02-27 16:00:00+00:00,243.84,244.61,240.16,240.71,208313.0,1.0
2026-02-27 20:00:00+00:00,240.81,244.73,240.2,244.46,1012024.0,1.0
2026-02-28 00:00:00+00:00,244.46,244.46,244.46,244.46,0.0,0.0
2026-03-02 12:00:00+00:00,238.0,246.98,235.21,243.42,231816.0,1.0
2026-03-02 16:00:00+00:00,244.2,246.86,243.55,245.36,184926.0,1.0
2026-03-02 20:00:00+00:00,245.11,245.32,243.32,244.26,260812.0,1.0
2026-03-03 00:00:00+00:00,245.53,245.53,245.53,245.53,208.0,0.0
2026-03-03 08:00:00+00:00,233.01,233.01,232.05,232.05,300.0,0.0
2026-03-03 12:00:00+00:00,233.39,239.26,228.55,232.14,192445.0,1.0
2026-03-03 16:00:00+00:00,232.12,237.29,230.92,231.8,332173.0,1.0
2026-03-03 20:00:00+00:00,231.57,233.37,231.37,232.55,385759.0,1.0
2026-03-04 00:00:00+00:00,232.55,232.55,232.55,232.55,0.0,0.0
2026-03-04 12:00:00+00:00,235.98,239.98,231.61,238.14,170076.0,1.0
2026-03-04 16:00:00+00:00,238.19,238.61,233.24,236.45,234880.0,1.0
2026-03-04 20:00:00+00:00,236.42,237.47,234.66,235.0,305085.0,1.0
2026-03-05 00:00:00+00:00,235.0,235.0,235.0,235.0,0.0,0.0
2026-03-05 12:00:00+00:00,230.78,238.35,227.16,233.92,164979.0,1.0
2026-03-05 16:00:00+00:00,233.92,234.23,223.19,227.37,332831.0,1.0
2026-03-05 20:00:00+00:00,227.77,230.99,227.31,230.0,310195.0,1.0
2026-03-06 00:00:00+00:00,230.0,230.0,230.0,230.0,0.0,0.0
2026-03-06 12:00:00+00:00,232.0,232.0,217.91,220.71,259086.0,1.0
2026-03-06 16:00:00+00:00,220.53,221.63,214.57,214.64,269349.0,1.0
2026-03-06 20:00:00+00:00,214.72,215.3,208.95,210.0,644553.0,1.0
2026-03-07 00:00:00+00:00,210.0,210.0,210.0,210.0,0.0,0.0
2026-03-09 08:00:00+00:00,200.29,206.32,200.29,206.1,2675.0,0.0
2026-03-09 12:00:00+00:00,206.9,211.09,200.5,210.96,793243.0,1.0
2026-03-09 16:00:00+00:00,210.86,220.54,209.26,218.39,492980.0,1.0
2026-03-09 20:00:00+00:00,218.58,218.58,218.36,218.36,164902.0,0.0
2026-03-10 08:00:00+00:00,221.2,223.5,220.5,220.5,4120.0,0.0
2026-03-10 12:00:00+00:00,223.0,232.04,218.8,230.71,289357.0,1.0
2026-03-10 16:00:00+00:00,230.83,233.42,223.87,225.33,335387.0,1.0
2026-03-10 20:00:00+00:00,225.28,228.0,225.28,226.0,87015.0,0.0
2026-03-11 12:00:00+00:00,223.77,230.98,221.5,225.82,159107.0,1.0
2026-03-11 16:00:00+00:00,225.83,227.41,223.4,224.18,262678.0,1.0
2026-03-11 20:00:00+00:00,224.27,224.27,223.39,223.39,206382.0,0.0
2026-03-12 12:00:00+00:00,220.9,220.9,211.09,215.7,377514.0,1.0
2026-03-12 16:00:00+00:00,215.43,216.22,211.39,213.57,329747.0,1.0
2026-03-12 20:00:00+00:00,213.49,213.49,213.49,213.49,422497.0,0.0
2026-03-13 08:00:00+00:00,215.82,216.68,215.82,216.0,644.0,0.0
2026-03-13 12:00:00+00:00,215.0,224.72,208.96,213.39,248293.0,1.0
2026-03-13 16:00:00+00:00,213.35,215.76,212.72,213.37,182132.0,1.0
