date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.27,24.7,24.25,24.52,526104.0,24.54066666666667,1161,False
2018-05-25 00:00:00+00:00,24.63,25.7,24.07,25.38,3617370.0,24.906,8853,False
2018-06-01 00:00:00+00:00,25.22,26.37,25.08,26.25,2102970.0,25.896,5263,False
2018-06-08 00:00:00+00:00,26.3,27.33,25.03,26.1,4416525.0,26.14966666666667,10433,False
2018-06-15 00:00:00+00:00,26.13,27.7,26.1,26.6,3755154.0,26.92433333333333,9139,False
2018-06-22 00:00:00+00:00,26.57,27.63,25.53,26.15,3480390.0,26.731,8464,False
2018-06-29 00:00:00+00:00,25.95,25.97,24.08,24.83,4843410.0,24.84,12382,False
2018-07-06 00:00:00+00:00,24.62,25.97,24.57,25.8,1529013.0,25.381,3949,False
2018-07-13 00:00:00+00:00,25.92,26.78,24.87,26.3,3618747.0,25.58466666666667,9592,False
2018-07-20 00:00:00+00:00,26.25,26.88,25.77,26.33,2512962.0,26.29966666666667,6303,False
2018-07-27 00:00:00+00:00,26.23,27.33,24.87,25.28,3581832.0,26.19766666666667,9075,False
2018-08-03 00:00:00+00:00,25.33,25.62,17.88,20.82,15188955.0,19.88033333333333,32562,False
2018-08-10 00:00:00+00:00,20.85,23.07,20.85,22.9,8767740.0,22.173,17592,False
2018-08-17 00:00:00+00:00,22.93,23.4,22.3,23.05,4630179.0,22.77666666666667,11138,False
2018-08-24 00:00:00+00:00,23.02,24.22,22.82,24.05,2785968.0,23.45066666666667,6868,False
2018-08-31 00:00:00+00:00,24.33,24.78,22.83,24.63,4135338.0,23.57266666666667,9972,False
2018-09-07 00:00:00+00:00,24.47,25.6,23.52,24.83,2420463.0,24.60166666666667,5875,False
2018-09-14 00:00:00+00:00,24.85,26.31,24.48,26.05,3642822.0,25.35666666666667,9380,False
2018-09-21 00:00:00+00:00,26.08,26.28,23.0,23.77,6439329.0,24.11333333333333,14340,False
2018-09-28 00:00:00+00:00,23.65,24.87,23.33,24.42,2176095.0,24.34366666666667,5002,False
2018-10-05 00:00:00+00:00,24.52,24.57,21.88,22.19,4261062.0,22.985,10612,False
2018-10-12 00:00:00+00:00,22.08,22.36,19.95,20.33,6568404.0,20.62733333333333,17679,False
2018-10-19 00:00:00+00:00,20.32,22.03,19.86,21.36,4776168.0,21.263,12523,False
2018-10-26 00:00:00+00:00,21.36,22.05,19.58,20.62,4393152.0,20.884,11779,False
2018-11-02 00:00:00+00:00,20.9,21.39,18.67,20.34,6580554.0,20.19733333333333,17618,False
2018-11-09 00:00:00+00:00,20.33,21.24,19.23,20.09,3228312.0,20.15033333333333,8618,False
2018-11-16 00:00:00+00:00,20.01,20.09,19.0,19.71,2409105.0,19.579,6562,False
2018-11-23 00:00:00+00:00,19.62,19.62,16.79,18.08,1842168.0,18.01566666666667,5061,False
2018-11-30 00:00:00+00:00,18.3,19.65,18.1,19.3,1993278.0,18.804,5428,False
2018-12-07 00:00:00+00:00,19.73,19.9,18.35,18.87,2615853.0,19.17633333333333,7012,False
2018-12-14 00:00:00+00:00,18.78,19.92,18.76,18.84,2610744.0,19.24,5763,False
2018-12-21 00:00:00+00:00,18.83,18.83,16.86,16.97,2413056.0,17.781,5981,False
2018-12-28 00:00:00+00:00,16.75,18.03,16.29,17.68,1610061.0,17.398,4421,False
2019-01-04 00:00:00+00:00,17.8,17.87,16.22,17.16,2059494.0,16.95733333333333,5828,False
2019-01-11 00:00:00+00:00,17.16,18.5,17.14,17.57,3108801.0,17.76033333333333,8270,False
2019-01-18 00:00:00+00:00,17.45,17.55,16.5,17.38,3284595.0,16.975,8292,False
2019-01-25 00:00:00+00:00,17.38,18.47,17.09,18.37,1809405.0,17.686,4736,False
2019-02-01 00:00:00+00:00,18.17,20.62,17.96,20.54,3741084.0,19.373,9334,False
2019-02-08 00:00:00+00:00,20.56,21.22,20.07,20.91,2106210.0,20.77,5585,False
2019-02-15 00:00:00+00:00,20.98,21.61,16.5,18.15,24475962.0,17.95433333333333,45314,False
