date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,83.37,86.14,82.06,85.46,3252646.0,84.001,27050,False
2016-06-30 00:00:00+00:00,85.0,87.78,80.47,86.46,8902471.0,84.702,71233,False
2016-07-29 00:00:00+00:00,86.44,87.19,82.4,86.61,12565278.0,84.381,96855,False
2016-08-31 00:00:00+00:00,86.35,86.6,74.01,74.45,20622621.0,78.131,147015,False
2016-09-30 00:00:00+00:00,74.36,82.88,74.31,78.24,22448147.0,77.693,139794,False
2016-10-31 00:00:00+00:00,78.2,86.99,74.46,84.02,15452155.0,79.694,118383,False
2016-11-30 00:00:00+00:00,84.0,84.94,77.98,78.85,10584559.0,80.516,84445,False
2016-12-30 00:00:00+00:00,78.45,82.5,75.71,76.07,10708822.0,78.628,80468,False
2017-01-31 00:00:00+00:00,76.49,82.0,76.45,80.21,9214134.0,80.211,68733,False
2017-02-28 00:00:00+00:00,80.09,85.52,79.21,82.47,12581997.0,82.519,86688,False
2017-03-31 00:00:00+00:00,83.25,88.08,82.56,87.11,12606611.0,85.848,97159,False
2017-04-28 00:00:00+00:00,87.49,91.8,87.01,88.92,11123985.0,88.436,75203,False
2017-05-31 00:00:00+00:00,89.2,91.2,87.54,90.16,12881591.0,89.832,93020,False
2017-06-30 00:00:00+00:00,90.55,94.93,90.39,92.96,11506720.0,92.668,73539,False
2017-07-31 00:00:00+00:00,93.5,103.79,92.9,101.17,11590176.0,97.654,79161,False
2017-08-31 00:00:00+00:00,101.0,103.92,97.15,103.75,9700798.0,99.896,74844,False
2017-09-29 00:00:00+00:00,104.18,106.81,102.06,106.39,7304276.0,104.329,59836,False
2017-10-31 00:00:00+00:00,106.76,110.82,106.17,107.52,10449982.0,108.359,80727,False
2017-11-30 00:00:00+00:00,108.14,118.28,107.6,115.1,10421489.0,112.593,85630,False
2017-12-29 00:00:00+00:00,115.36,117.13,111.61,114.44,8578324.0,114.203,66059,False
2018-01-31 00:00:00+00:00,114.69,116.64,108.55,114.92,10209944.0,113.147,75112,False
2018-02-28 00:00:00+00:00,114.21,121.61,105.4,116.02,14548736.0,113.628,102990,False
2018-03-29 00:00:00+00:00,116.06,127.24,113.04,118.56,17686068.0,121.347,143198,False
2018-04-30 00:00:00+00:00,118.17,127.16,114.01,117.42,16756429.0,120.822,146169,False
2018-05-31 00:00:00+00:00,117.13,131.44,116.31,130.44,11538304.0,125.176,96424,False
2018-06-29 00:00:00+00:00,131.35,145.57,131.35,137.42,11301535.0,138.911,89287,False
2018-07-31 00:00:00+00:00,136.73,159.11,136.63,145.23,7958801.0,146.79,63667,False
2018-08-31 00:00:00+00:00,145.72,160.08,145.38,158.61,9346794.0,153.37,75666,False
2018-09-28 00:00:00+00:00,158.75,164.19,154.3,160.12,8739171.0,160.222,71311,False
2018-10-31 00:00:00+00:00,161.05,161.49,131.28,142.54,12785597.0,143.744,105821,False
2018-11-30 00:00:00+00:00,142.54,176.76,138.97,156.06,14695914.0,157.425,113126,False
2018-12-31 00:00:00+00:00,158.66,160.77,138.77,148.29,9916657.0,151.883,81386,False
2019-01-31 00:00:00+00:00,145.44,170.18,142.37,169.27,7448523.0,159.235,59563,False
2019-02-28 00:00:00+00:00,169.73,180.21,168.32,178.04,6395876.0,174.544,52857,False
2019-03-29 00:00:00+00:00,178.9,185.75,173.84,181.56,6804349.0,180.512,54102,False
2019-04-30 00:00:00+00:00,183.04,203.28,182.11,197.45,7603952.0,190.648,58119,False
2019-05-31 00:00:00+00:00,197.86,199.41,187.02,194.98,5192614.0,194.505,43765,False
2019-06-28 00:00:00+00:00,194.79,214.36,188.16,209.16,5234035.0,204.896,41495,False
2019-07-31 00:00:00+00:00,211.67,221.78,208.7,211.09,8486329.0,216.076,63964,False
2019-08-30 00:00:00+00:00,211.59,217.01,198.54,203.85,5183525.0,206.178,43736,False
2019-09-30 00:00:00+00:00,202.55,209.75,185.39,188.63,6534857.0,193.233,49588,False
2019-10-31 00:00:00+00:00,187.58,198.57,177.03,190.02,6565694.0,185.809,52286,False
2019-11-29 00:00:00+00:00,191.35,194.9,182.72,190.74,6248125.0,188.373,47753,False
2019-12-31 00:00:00+00:00,190.4,194.52,182.24,192.68,5073582.0,189.361,40493,False
2020-01-31 00:00:00+00:00,194.91,216.92,193.2,208.14,4803636.0,208.278,39659,False
2020-02-28 00:00:00+00:00,208.63,217.23,183.84,189.75,6197241.0,203.703,50706,False
2020-03-31 00:00:00+00:00,188.27,199.9,148.77,180.09,10701314.0,174.603,87144,False
2020-04-30 00:00:00+00:00,173.43,219.0,171.72,209.49,8073398.0,201.897,63145,False
2020-05-29 00:00:00+00:00,206.18,219.9,202.53,219.01,6233904.0,212.37,52341,False
2020-06-30 00:00:00+00:00,218.03,221.3,197.76,206.83,6260784.0,209.307,52731,False
2020-07-31 00:00:00+00:00,206.13,216.66,196.34,211.68,7570846.0,206.295,61168,False
2020-08-31 00:00:00+00:00,211.63,215.75,201.51,214.8,5895850.0,208.59,49027,False
2020-09-30 00:00:00+00:00,214.94,220.51,194.95,204.85,7649538.0,204.153,59822,False
2020-10-30 00:00:00+00:00,206.52,218.02,188.35,190.7,6437144.0,202.132,51278,False
2020-11-30 00:00:00+00:00,193.26,211.84,187.82,200.72,5414041.0,199.14,44264,False
2020-12-31 00:00:00+00:00,201.0,219.53,198.93,216.4,4609731.0,210.738,37484,False
2021-01-29 00:00:00+00:00,216.92,217.81,190.88,194.07,6663735.0,198.349,51561,False
2021-02-26 00:00:00+00:00,195.47,209.13,187.61,194.03,6948935.0,198.257,55385,False
2021-03-31 00:00:00+00:00,195.58,201.38,184.6,198.76,8413796.0,192.642,65009,False
2021-04-30 00:00:00+00:00,200.09,221.15,200.09,218.77,6288498.0,209.784,48201,False
2021-05-28 00:00:00+00:00,219.8,226.18,214.89,219.92,4534673.0,221.108,36941,False
2021-06-30 00:00:00+00:00,220.63,231.43,214.04,227.69,5046495.0,222.91,41645,False
2021-07-30 00:00:00+00:00,228.03,234.56,214.55,216.37,4542985.0,226.305,37437,False
2021-08-31 00:00:00+00:00,217.34,217.98,207.65,216.26,3490259.0,212.869,28508,False
2021-09-30 00:00:00+00:00,216.8,225.24,204.43,205.01,3571137.0,217.505,29211,False
2021-10-29 00:00:00+00:00,206.17,224.77,204.07,222.67,4591503.0,212.27,37515,False
2021-11-30 00:00:00+00:00,222.13,248.22,219.41,239.91,5467862.0,237.489,42157,False
2021-12-31 00:00:00+00:00,240.25,257.03,231.75,253.82,5113378.0,242.435,42373,False
2022-01-31 00:00:00+00:00,252.52,253.89,204.18,217.18,5562971.0,225.121,42779,False
2022-02-28 00:00:00+00:00,216.55,225.26,199.32,213.72,4453992.0,214.071,37353,False
2022-03-31 00:00:00+00:00,213.38,225.96,198.53,222.46,5790177.0,213.02,46359,False
2022-04-29 00:00:00+00:00,222.24,228.8,178.15,178.69,5546702.0,205.614,43729,False
2022-05-31 00:00:00+00:00,179.0,186.74,159.69,174.55,10676399.0,170.655,74620,False
2022-06-30 00:00:00+00:00,175.19,182.27,155.25,167.33,6726268.0,166.775,50335,False
2022-07-29 00:00:00+00:00,167.01,189.85,162.85,189.16,5575339.0,179.346,44478,False
2022-08-31 00:00:00+00:00,187.47,206.6,179.98,182.22,4577655.0,195.789,39177,False
2022-09-30 00:00:00+00:00,181.13,191.76,171.14,173.7,7087694.0,177.642,50544,False
2022-10-31 00:00:00+00:00,174.79,203.67,169.24,200.46,6927815.0,183.835,54649,False
2022-11-30 00:00:00+00:00,201.73,202.99,175.2,199.81,4759343.0,190.871,39369,False
2022-12-30 00:00:00+00:00,203.0,209.15,193.83,205.44,5770714.0,200.52,45882,False
2023-01-31 00:00:00+00:00,206.72,219.84,199.72,218.05,5162482.0,211.27,40517,False
2023-02-28 00:00:00+00:00,217.22,224.56,196.51,196.83,5661710.0,208.424,44747,False
2023-03-31 00:00:00+00:00,196.59,211.66,189.49,211.33,6798168.0,199.053,50898,False
2023-04-28 00:00:00+00:00,210.38,221.92,210.01,221.8,2853309.0,215.069,23572,False
2023-05-31 00:00:00+00:00,220.35,229.72,216.89,223.32,3770638.0,223.455,30088,False
2023-06-30 00:00:00+00:00,223.72,227.34,217.84,225.97,3348536.0,222.805,27106,False
2023-07-31 00:00:00+00:00,224.73,225.54,205.96,210.95,4117774.0,214.593,31303,False
2023-08-31 00:00:00+00:00,209.6,212.41,200.09,207.79,3186435.0,206.173,25756,False
2023-09-29 00:00:00+00:00,208.16,209.31,198.33,202.53,3118269.0,202.058,25619,False
2023-10-31 00:00:00+00:00,202.53,216.57,188.44,199.66,5042046.0,204.063,38869,False
2023-11-30 00:00:00+00:00,200.33,216.0,194.46,212.2,3799112.0,207.599,29697,False
2023-12-29 00:00:00+00:00,211.84,220.91,203.0,205.96,4541935.0,210.181,36001,False
2024-01-31 00:00:00+00:00,204.31,208.04,196.45,198.88,3581507.0,201.843,28332,False
2024-02-29 00:00:00+00:00,198.7,203.0,191.46,195.29,5889451.0,196.755,35049,False
2024-03-28 00:00:00+00:00,194.15,195.87,185.19,189.51,4080701.0,190.872,30128,False
2024-04-30 00:00:00+00:00,188.81,192.23,169.36,169.48,8197782.0,183.002,60808,False
2024-05-31 00:00:00+00:00,171.02,175.53,167.04,174.32,8400324.0,170.658,60855,False
2024-06-28 00:00:00+00:00,173.36,183.5,173.33,177.8,5224199.0,179.145,38899,False
2024-07-31 00:00:00+00:00,177.67,191.24,173.4,187.01,6967192.0,178.917,54060,False
2024-08-30 00:00:00+00:00,187.83,190.49,172.49,183.9,5980504.0,180.248,42654,False
2024-09-30 00:00:00+00:00,183.73,191.53,177.91,189.96,5058158.0,182.948,37902,False
2024-10-31 00:00:00+00:00,188.2,191.79,176.4,176.84,5592163.0,184.363,40127,False
2024-11-29 00:00:00+00:00,176.16,195.13,175.62,187.18,4857641.0,183.306,36269,False
2024-12-31 00:00:00+00:00,187.0,209.61,185.44,206.96,4808319.0,197.296,33249,False
2025-01-31 00:00:00+00:00,210.0,217.66,203.65,215.0,5936015.0,210.155,41964,False
2025-02-28 00:00:00+00:00,212.53,239.95,211.79,237.88,7361236.0,228.968,52401,False
2025-03-31 00:00:00+00:00,237.88,256.35,232.66,253.87,6188838.0,241.837,45310,False
2025-04-30 00:00:00+00:00,255.08,282.49,229.34,282.12,8540677.0,252.928,59420,False
2025-05-30 00:00:00+00:00,280.6,284.08,265.24,272.47,2514206.0,275.804,18306,False
2025-06-30 00:00:00+00:00,271.0,290.38,270.0,288.8,4257038.0,280.7,30837,False
2025-07-31 00:00:00+00:00,290.06,310.6,263.94,268.87,7931981.0,280.691,57767,False
2025-08-29 00:00:00+00:00,268.17,275.92,261.23,273.37,6256586.0,268.927,45103,False
2025-09-30 00:00:00+00:00,270.46,290.82,269.5,279.57,4178723.0,282.995,31796,False
2025-10-31 00:00:00+00:00,278.43,279.87,225.41,239.8,8978231.0,251.041,62798,False
2025-11-28 00:00:00+00:00,240.85,257.09,236.47,251.99,7726280.0,247.971,110341,False
2025-12-31 00:00:00+00:00,251.07,256.36,237.68,242.95,5874488.0,246.08,83784,False
2026-01-30 00:00:00+00:00,243.08,255.64,236.26,244.23,5564907.0,247.86,78787,False
2026-02-27 00:00:00+00:00,244.01,251.92,208.86,227.94,9598014.0,224.726,127405,False
2026-03-31 00:00:00+00:00,226.2,255.0,225.34,248.36,7081549.0,241.831,102370,False
2026-04-30 00:00:00+00:00,248.19,282.53,245.48,268.66,9516549.0,268.73,131809,False
2026-05-15 00:00:00+00:00,270.16,298.11,269.73,297.57,2755786.0,284.389,20033,False
