date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,56.68,56.91,55.51,55.72,113102.0,1.0
2025-11-17 16:00:00+00:00,55.72,55.9,54.13,54.2,418617.0,1.0
2025-11-17 20:00:00+00:00,54.15,54.88,54.14,54.65,284340.0,1.0
2025-11-18 00:00:00+00:00,54.65,54.65,54.65,54.65,0.0,0.0
2025-11-18 12:00:00+00:00,54.3,55.12,53.85,53.97,123634.0,1.0
2025-11-18 16:00:00+00:00,53.94,54.53,53.47,54.43,364568.0,1.0
2025-11-18 20:00:00+00:00,54.4,54.53,54.1,54.24,326080.0,1.0
2025-11-19 00:00:00+00:00,54.24,54.24,54.24,54.24,0.0,0.0
2025-11-19 12:00:00+00:00,55.0,55.0,53.32,53.88,146038.0,1.0
2025-11-19 16:00:00+00:00,53.87,54.06,53.52,53.97,381735.0,1.0
2025-11-19 20:00:00+00:00,53.96,55.0,53.86,55.0,290857.0,1.0
2025-11-20 00:00:00+00:00,55.0,55.0,55.0,55.0,0.0,0.0
2025-11-20 12:00:00+00:00,54.77,55.18,53.69,53.73,137749.0,1.0
2025-11-20 16:00:00+00:00,53.73,53.76,51.28,52.9,336850.0,1.0
2025-11-20 20:00:00+00:00,52.9,53.03,51.62,51.62,457805.0,1.0
2025-11-21 00:00:00+00:00,51.62,51.62,51.62,51.62,0.0,0.0
2025-11-21 12:00:00+00:00,51.62,52.88,51.62,52.57,124176.0,1.0
2025-11-21 16:00:00+00:00,52.51,55.01,52.21,54.75,455243.0,1.0
2025-11-21 20:00:00+00:00,54.81,54.87,54.37,54.42,498520.0,1.0
2025-11-22 00:00:00+00:00,54.42,54.42,54.42,54.42,0.0,0.0
2025-11-24 12:00:00+00:00,54.55,55.01,54.03,54.44,149308.0,1.0
2025-11-24 16:00:00+00:00,54.52,55.0,54.09,54.33,261959.0,1.0
2025-11-24 20:00:00+00:00,54.37,54.53,54.28,54.37,353586.0,1.0
2025-11-25 00:00:00+00:00,54.37,54.37,54.37,54.37,0.0,0.0
2025-11-25 12:00:00+00:00,54.33,54.73,53.81,54.66,88933.0,1.0
2025-11-25 16:00:00+00:00,54.7,55.34,54.55,54.94,162106.0,1.0
2025-11-25 20:00:00+00:00,54.95,55.16,54.46,54.54,339035.0,1.0
2025-11-26 00:00:00+00:00,54.54,54.54,54.54,54.54,0.0,0.0
2025-11-26 08:00:00+00:00,54.81,54.83,54.81,54.81,461.0,0.0
2025-11-26 12:00:00+00:00,54.81,55.25,53.74,54.0,80733.0,1.0
2025-11-26 16:00:00+00:00,54.12,54.5,53.97,54.43,163777.0,1.0
2025-11-26 20:00:00+00:00,54.43,54.66,54.18,54.34,245618.0,1.0
2025-11-27 00:00:00+00:00,54.34,54.34,54.34,54.34,0.0,0.0
2025-11-28 12:00:00+00:00,54.6,55.0,54.33,54.64,63900.0,1.0
2025-11-28 16:00:00+00:00,54.66,55.19,54.47,55.18,188443.0,1.0
2025-11-28 20:00:00+00:00,55.18,55.19,55.18,55.18,0.0,1.0
2025-12-01 12:00:00+00:00,50.36,54.8,50.36,54.48,131933.0,1.0
2025-12-01 16:00:00+00:00,54.53,54.97,54.42,54.48,181096.0,1.0
2025-12-01 20:00:00+00:00,54.48,54.96,54.33,54.96,393295.0,1.0
2025-12-02 00:00:00+00:00,54.96,54.96,54.96,54.96,0.0,0.0
2025-12-02 12:00:00+00:00,55.05,55.5,54.82,55.1,98956.0,1.0
2025-12-02 16:00:00+00:00,55.1,56.11,54.97,56.09,215366.0,1.0
2025-12-02 20:00:00+00:00,56.08,56.24,55.73,56.0,280173.0,1.0
2025-12-03 00:00:00+00:00,56.0,56.0,56.0,56.0,0.0,0.0
2025-12-03 12:00:00+00:00,56.75,56.75,54.32,54.76,98302.0,1.0
2025-12-03 16:00:00+00:00,54.81,55.06,54.51,54.65,198620.0,1.0
2025-12-03 20:00:00+00:00,54.62,55.05,53.7,53.7,340674.0,1.0
2025-12-04 00:00:00+00:00,53.7,53.71,53.7,53.7,0.0,0.0
2025-12-04 12:00:00+00:00,54.99,55.56,54.8,55.3,98491.0,1.0
2025-12-04 16:00:00+00:00,55.27,57.21,55.19,56.86,244502.0,1.0
2025-12-04 20:00:00+00:00,56.88,57.45,56.76,57.45,463673.0,1.0
2025-12-05 00:00:00+00:00,57.03,57.04,57.03,57.04,300.0,0.0
2025-12-05 12:00:00+00:00,57.05,59.79,57.03,59.7,310038.0,1.0
2025-12-05 16:00:00+00:00,59.72,60.57,59.49,60.16,388959.0,1.0
2025-12-05 20:00:00+00:00,60.15,60.2,59.76,60.11,434599.0,1.0
2025-12-06 00:00:00+00:00,60.11,60.11,60.11,60.11,0.0,0.0
2025-12-08 12:00:00+00:00,61.0,61.47,60.09,60.16,166184.0,1.0
2025-12-08 16:00:00+00:00,60.14,60.38,59.45,60.24,285978.0,1.0
2025-12-08 20:00:00+00:00,60.27,60.53,60.19,60.41,341171.0,1.0
2025-12-09 00:00:00+00:00,60.41,60.41,60.41,60.41,0.0,0.0
2025-12-09 12:00:00+00:00,60.4,61.24,60.22,61.09,173114.0,1.0
2025-12-09 16:00:00+00:00,61.16,62.03,60.98,62.02,309282.0,1.0
2025-12-09 20:00:00+00:00,62.02,62.29,61.3,61.39,418034.0,1.0
2025-12-10 00:00:00+00:00,61.39,61.39,61.39,61.39,0.0,0.0
2025-12-10 12:00:00+00:00,61.13,61.13,59.76,60.58,108868.0,1.0
2025-12-10 16:00:00+00:00,60.58,61.52,60.47,61.52,200490.0,1.0
2025-12-10 20:00:00+00:00,61.53,61.75,61.09,61.75,439529.0,1.0
2025-12-11 00:00:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0
2025-12-11 12:00:00+00:00,60.3,62.29,60.3,61.76,104210.0,1.0
2025-12-11 16:00:00+00:00,61.76,62.46,61.68,61.83,128316.0,1.0
2025-12-11 20:00:00+00:00,61.74,61.88,60.9,61.0,382343.0,1.0
