date,open,high,low,close,volume,average,barCount,is_rth
2023-09-29 00:00:00+00:00,42.5,43.06,29.62,33.43,10086399.0,34.335,55982,False
2023-10-31 00:00:00+00:00,33.55,47.23,30.81,34.03,15595795.0,39.173,81290,False
2023-11-30 00:00:00+00:00,34.12,59.82,30.6,52.88,26465106.0,45.227,138547,False
2023-12-29 00:00:00+00:00,52.37,58.58,47.05,51.33,16604883.0,53.06,85816,False
2024-01-31 00:00:00+00:00,50.86,51.85,39.43,43.03,16708957.0,43.515,92651,False
2024-02-29 00:00:00+00:00,43.78,52.2,37.21,39.4,31791351.0,42.363,167850,False
2024-03-28 00:00:00+00:00,39.74,50.41,38.9,45.0,18096940.0,44.724,95816,False
2024-04-30 00:00:00+00:00,45.52,46.22,38.01,38.57,12734401.0,41.928,73080,False
2024-05-31 00:00:00+00:00,38.49,48.98,38.26,39.57,18580633.0,43.887,107516,False
2024-06-28 00:00:00+00:00,40.04,40.13,31.26,35.16,17757730.0,35.459,94750,False
2024-07-31 00:00:00+00:00,35.53,41.76,26.02,26.81,23852115.0,34.483,134289,False
2024-08-30 00:00:00+00:00,26.8,27.67,19.06,19.2,34462966.0,22.534,185920,False
2024-09-30 00:00:00+00:00,19.0,26.97,17.11,24.39,29180695.0,21.678,149613,False
2024-10-31 00:00:00+00:00,24.35,31.77,22.91,27.79,23484700.0,27.867,112444,False
2024-11-29 00:00:00+00:00,28.35,41.0,21.78,26.9,49426833.0,29.848,210927,False
2024-12-31 00:00:00+00:00,27.68,31.08,22.44,23.71,35058217.0,26.534,148990,False
2025-01-31 00:00:00+00:00,24.17,34.19,23.66,29.35,33708010.0,29.571,148707,False
2025-02-28 00:00:00+00:00,27.59,31.3,22.07,22.7,28032319.0,26.792,135773,False
2025-03-31 00:00:00+00:00,23.03,23.85,19.25,20.21,16511837.0,21.657,83501,False
2025-04-30 00:00:00+00:00,20.26,22.65,16.31,21.58,18719558.0,19.768,89279,False
2025-05-30 00:00:00+00:00,27.26,31.4,26.58,28.67,9748301.0,29.057,47728,False
2025-06-30 00:00:00+00:00,28.62,39.5,27.26,38.85,30219155.0,33.476,143724,False
2025-07-31 00:00:00+00:00,38.44,55.75,38.19,53.95,39315067.0,48.979,194069,False
2025-08-29 00:00:00+00:00,50.56,64.16,42.37,47.43,31989477.0,52.074,162508,False
2025-09-30 00:00:00+00:00,45.67,61.23,44.11,53.9,22918486.0,51.773,110107,False
2025-10-31 00:00:00+00:00,53.65,82.2,53.46,80.95,29622790.0,69.664,153343,False
2025-11-28 00:00:00+00:00,82.2,87.88,48.58,83.77,31402661.0,69.319,167528,False
2025-12-31 00:00:00+00:00,82.96,86.68,55.85,59.5,42738538.0,63.222,216299,False
2026-01-30 00:00:00+00:00,60.82,73.97,53.3,54.37,21696899.0,63.723,117383,False
2026-02-27 00:00:00+00:00,53.55,64.41,50.87,54.78,25223300.0,56.196,138164,False
2026-03-31 00:00:00+00:00,52.75,55.25,45.75,53.2,14443852.0,51.074,82080,False
2026-04-30 00:00:00+00:00,54.74,67.08,50.5,59.1,15686006.0,58.791,88876,False
2026-05-15 00:00:00+00:00,59.43,62.84,46.83,47.32,13943500.0,54.093,80062,False
