date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,9.46,9.52,9.46,9.52,368.0,9.49,2,False
2025-11-17 10:00:00+00:00,9.52,9.52,9.52,9.52,0.0,9.52,0,False
2025-11-17 11:00:00+00:00,9.52,9.52,9.52,9.52,0.0,9.52,0,False
2025-11-17 12:00:00+00:00,9.52,9.52,9.52,9.52,0.0,9.52,0,False
2025-11-17 13:00:00+00:00,9.75,9.75,9.75,9.75,202.0,9.75,1,False
2025-11-17 14:00:00+00:00,9.6889,9.7888,9.55,9.66,75948.0,9.70305,235,False
2025-11-17 15:00:00+00:00,9.665,9.71,9.5636,9.67,90562.0,9.63557,421,True
2025-11-17 16:00:00+00:00,9.68,9.74,9.54,9.74,55143.0,9.64896,367,True
2025-11-17 17:00:00+00:00,9.735,9.76,9.67,9.705,26986.0,9.72334,204,True
2025-11-17 18:00:00+00:00,9.69,9.69,9.4601,9.505,87461.0,9.55915,420,True
2025-11-17 19:00:00+00:00,9.49,9.515,9.3001,9.41,171700.0,9.43183,652,True
2025-11-17 20:00:00+00:00,9.41,9.475,9.34,9.42,360172.0,9.41076,2059,True
2025-11-17 21:00:00+00:00,9.422,9.43,9.39,9.39,204432.0,9.42996,13,False
2025-11-17 22:00:00+00:00,9.39,9.39,9.39,9.39,0.0,9.39,0,False
2025-11-17 23:00:00+00:00,9.39,9.39,9.39,9.39,0.0,9.39,0,False
2025-11-18 00:00:00+00:00,9.39,9.39,9.39,9.39,0.0,9.39,0,False
2025-11-18 09:00:00+00:00,9.51,9.51,9.46,9.5,1257.0,9.4817,7,False
2025-11-18 10:00:00+00:00,9.5,9.5,9.5,9.5,0.0,9.5,0,False
2025-11-18 11:00:00+00:00,9.5,9.5,9.5,9.5,0.0,9.5,0,False
2025-11-18 12:00:00+00:00,9.5,9.5,9.5,9.5,0.0,9.5,0,False
2025-11-18 13:00:00+00:00,9.5,9.5,9.5,9.5,0.0,9.5,0,False
2025-11-18 14:00:00+00:00,9.31,9.615,9.29,9.52,60492.0,9.45319,309,False
2025-11-18 15:00:00+00:00,9.53,9.625,9.391,9.515,70198.0,9.4909,477,True
2025-11-18 16:00:00+00:00,9.5,9.56,9.43,9.47,67142.0,9.49054,514,True
2025-11-18 17:00:00+00:00,9.48,9.6,9.36,9.585,65176.0,9.47608,458,True
2025-11-18 18:00:00+00:00,9.5897,9.63,9.5211,9.53,65096.0,9.58315,419,True
2025-11-18 19:00:00+00:00,9.54,9.69,9.48,9.605,110603.0,9.57542,519,True
2025-11-18 20:00:00+00:00,9.605,9.62,9.4,9.41,308090.0,9.46127,2021,True
2025-11-18 21:00:00+00:00,9.43,9.43,9.43,9.43,183909.0,9.43,10,False
2025-11-18 22:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.43,0,False
2025-11-18 23:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.43,0,False
2025-11-19 00:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.43,0,False
2025-11-19 14:00:00+00:00,9.46,9.505,9.25,9.41,50605.0,9.37913,238,False
2025-11-19 15:00:00+00:00,9.4,9.53,9.29,9.32,150674.0,9.35983,757,True
2025-11-19 16:00:00+00:00,9.31,9.37,9.22,9.28,100476.0,9.28294,443,True
2025-11-19 17:00:00+00:00,9.28,9.38,9.08,9.35,205110.0,9.22771,919,True
2025-11-19 18:00:00+00:00,9.35,9.415,9.2,9.345,92268.0,9.31605,624,True
2025-11-19 19:00:00+00:00,9.34,9.35,9.15,9.185,76858.0,9.20373,578,True
2025-11-19 20:00:00+00:00,9.17,9.19,9.065,9.15,380696.0,9.13326,2307,True
2025-11-19 21:00:00+00:00,9.15,9.15,9.06,9.06,184544.0,9.14956,12,False
2025-11-19 22:00:00+00:00,9.25,9.25,9.24,9.24,250.0,9.244,2,False
2025-11-19 23:00:00+00:00,9.24,9.24,9.24,9.24,0.0,9.24,0,False
2025-11-20 00:00:00+00:00,9.24,9.24,9.24,9.24,0.0,9.24,0,False
2025-11-20 09:00:00+00:00,9.26,9.26,9.2,9.21,684.0,9.2251,3,False
2025-11-20 10:00:00+00:00,9.21,9.21,9.21,9.21,0.0,9.21,0,False
2025-11-20 11:00:00+00:00,9.21,9.21,9.21,9.21,0.0,9.21,0,False
2025-11-20 12:00:00+00:00,9.23,9.23,9.22,9.22,250.0,9.224,2,False
2025-11-20 13:00:00+00:00,9.22,9.22,9.22,9.22,100.0,9.22,1,False
2025-11-20 14:00:00+00:00,9.39,9.69,9.305,9.53,156014.0,9.49662,617,False
2025-11-20 15:00:00+00:00,9.53,9.66,9.465,9.58,139975.0,9.55597,717,True
2025-11-20 16:00:00+00:00,9.58,9.63,9.34,9.355,105833.0,9.45606,731,True
2025-11-20 17:00:00+00:00,9.37,9.42,9.19,9.24,98339.0,9.30998,621,True
2025-11-20 18:00:00+00:00,9.2261,9.32,9.12,9.155,66188.0,9.18971,483,True
2025-11-20 19:00:00+00:00,9.16,9.215,9.11,9.21,88540.0,9.15444,596,True
2025-11-20 20:00:00+00:00,9.2,9.2,9.0125,9.11,245104.0,9.08218,1628,True
2025-11-20 21:00:00+00:00,9.11,9.11,9.0001,9.0001,196506.0,9.10985,13,False
2025-11-20 22:00:00+00:00,9.0001,9.0001,9.0001,9.0001,0.0,9.0001,0,False
2025-11-20 23:00:00+00:00,9.0001,9.0001,9.0001,9.0001,0.0,9.0001,0,False
2025-11-21 00:00:00+00:00,9.23,9.29,9.23,9.29,3950.0,9.26,4,False
2025-11-21 10:00:00+00:00,9.1,9.1,9.1,9.1,200.0,9.1,1,False
2025-11-21 11:00:00+00:00,9.1,9.1,9.1,9.1,0.0,9.1,0,False
