date,open,high,low,close,volume,average,barCount,is_rth
2025-04-04 00:00:00+00:00,32.4,34.25,32.0,32.89,13539382.0,32.874,62204,
2025-04-11 00:00:00+00:00,32.26,33.29,29.89,32.35,4355933.0,31.756,22669,
2025-04-17 00:00:00+00:00,32.46,35.07,31.51,33.94,1242525.0,33.152,5950,
2025-04-25 00:00:00+00:00,33.82,34.55,32.42,33.45,1470716.0,33.342,7693,
2025-05-02 00:00:00+00:00,33.9,36.33,32.98,35.8,1736878.0,34.82,9828,
2025-05-09 00:00:00+00:00,36.41,37.74,34.0,36.56,1615218.0,35.578,9201,
2025-05-16 00:00:00+00:00,37.32,37.66,35.08,36.96,1016327.0,36.27,6056,
2025-05-23 00:00:00+00:00,37.05,37.37,35.36,36.6,844450.0,36.393,5374,
2025-05-30 00:00:00+00:00,37.07,37.33,35.32,36.54,980737.0,36.648,6104,
2025-06-06 00:00:00+00:00,36.54,37.06,36.03,37.0,1727306.0,36.645,9296,
2025-06-13 00:00:00+00:00,37.59,37.67,35.26,35.69,1524653.0,36.895,7840,
2025-06-20 00:00:00+00:00,35.88,36.93,35.35,36.52,1787868.0,36.236,10199,
2025-06-27 00:00:00+00:00,36.39,37.79,35.62,36.05,2455091.0,36.586,12686,
2025-07-03 00:00:00+00:00,35.93,37.37,34.97,37.2,1366988.0,36.443,8749,
2025-07-11 00:00:00+00:00,37.24,37.3,35.04,36.13,1277444.0,36.075,7428,
2025-07-18 00:00:00+00:00,36.08,36.7,35.42,35.97,1264064.0,36.049,7982,
2025-07-25 00:00:00+00:00,36.0,37.77,35.81,36.21,1072623.0,36.805,6288,
2025-08-01 00:00:00+00:00,36.56,36.74,33.55,34.8,2020764.0,35.149,9931,
2025-08-08 00:00:00+00:00,34.81,35.53,32.94,33.98,2752330.0,34.217,10946,
2025-08-15 00:00:00+00:00,34.12,35.5,33.65,35.11,675837.0,34.592,4561,
2025-08-22 00:00:00+00:00,35.09,37.52,34.4,36.54,2114023.0,35.947,10573,
2025-08-29 00:00:00+00:00,36.22,37.26,35.98,36.39,1383078.0,36.488,8535,
2025-09-05 00:00:00+00:00,36.12,37.73,35.6,37.34,809025.0,36.624,5122,
2025-09-12 00:00:00+00:00,37.29,39.15,36.8,38.99,905342.0,38.163,6246,
2025-09-19 00:00:00+00:00,39.13,39.77,36.98,37.05,1736950.0,38.47,10035,
2025-09-26 00:00:00+00:00,36.8,37.8,36.0,36.9,861650.0,36.7,5041,
2025-10-03 00:00:00+00:00,36.82,38.48,34.9,35.94,4265369.0,37.057,21443,
2025-10-10 00:00:00+00:00,35.99,36.02,34.25,34.91,3165401.0,35.332,18109,
2025-10-17 00:00:00+00:00,34.96,36.9,34.75,36.67,2419404.0,35.931,13056,
2025-10-24 00:00:00+00:00,36.43,38.69,36.24,37.87,2172446.0,37.598,10999,
2025-10-31 00:00:00+00:00,37.92,37.97,34.26,34.35,2963107.0,36.516,14921,
2025-11-07 00:00:00+00:00,33.97,35.28,33.24,34.15,2389403.0,34.188,14576,
2025-11-14 00:00:00+00:00,33.97,34.31,31.5,32.71,1727464.0,33.023,11676,
