date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.17,52.79,52.06,52.5,168398.0,52.498,1228,False
2018-05-25 00:00:00+00:00,52.74,53.48,51.39,51.69,1138094.0,52.28,9022,False
2018-06-01 00:00:00+00:00,51.43,52.68,51.31,51.84,789288.0,51.885,6447,False
2018-06-08 00:00:00+00:00,51.94,54.76,51.08,54.72,1151470.0,53.23,8602,False
2018-06-15 00:00:00+00:00,54.98,55.87,53.64,54.09,1599740.0,55.092,11646,False
2018-06-22 00:00:00+00:00,53.76,54.72,51.56,53.81,1507657.0,53.471,12095,False
2018-06-29 00:00:00+00:00,53.71,55.8,50.38,53.68,2487500.0,53.973,18469,False
2018-07-06 00:00:00+00:00,53.25,55.63,53.02,55.4,1212217.0,54.452,9770,False
2018-07-13 00:00:00+00:00,55.76,56.39,54.94,55.81,1073995.0,55.697,8584,False
2018-07-20 00:00:00+00:00,55.78,56.99,54.35,56.26,1056187.0,55.868,8381,False
2018-07-27 00:00:00+00:00,56.38,56.82,54.77,56.41,777633.0,55.892,6301,False
2018-08-03 00:00:00+00:00,56.31,57.48,55.55,56.81,747606.0,56.595,5454,False
2018-08-10 00:00:00+00:00,56.66,57.96,56.53,56.71,838695.0,57.251,6327,False
2018-08-17 00:00:00+00:00,56.85,57.71,55.23,57.58,669272.0,56.497,5285,False
2018-08-24 00:00:00+00:00,57.67,59.19,57.62,58.97,645253.0,58.494,4939,False
2018-08-31 00:00:00+00:00,59.13,59.58,56.57,56.99,818746.0,57.8,5828,False
2018-09-07 00:00:00+00:00,56.79,56.86,55.1,55.49,644019.0,56.013,5054,False
2018-09-14 00:00:00+00:00,55.67,56.91,55.01,56.79,1164202.0,56.258,7783,False
2018-09-21 00:00:00+00:00,56.86,58.97,56.84,58.31,1241910.0,58.006,8137,False
2018-09-28 00:00:00+00:00,58.16,58.39,51.12,51.67,3099555.0,54.668,21146,False
2018-10-05 00:00:00+00:00,52.01,53.32,50.43,50.98,1638615.0,51.556,12038,False
2018-10-12 00:00:00+00:00,51.0,51.43,45.22,45.5,1416138.0,48.435,11447,False
2018-10-19 00:00:00+00:00,45.5,47.29,44.76,45.05,1141596.0,46.191,8472,False
2018-10-26 00:00:00+00:00,45.29,45.29,41.26,42.29,1467546.0,43.314,11354,False
2018-11-02 00:00:00+00:00,43.04,47.23,41.7,47.14,1629989.0,44.707,13098,False
2018-11-09 00:00:00+00:00,47.25,48.67,45.76,46.08,847954.0,47.38,7183,False
2018-11-16 00:00:00+00:00,46.04,47.09,45.58,46.7,808219.0,46.283,6717,False
2018-11-23 00:00:00+00:00,46.61,47.49,45.47,46.5,749961.0,46.591,5654,False
2018-11-30 00:00:00+00:00,46.81,48.37,45.41,48.24,786364.0,47.018,6068,False
2018-12-07 00:00:00+00:00,49.2,49.25,41.4,41.68,1400128.0,44.009,10837,False
2018-12-14 00:00:00+00:00,41.73,43.65,40.34,40.47,1129764.0,41.895,9047,False
2018-12-21 00:00:00+00:00,40.4,41.64,39.63,40.32,2140166.0,40.529,15053,False
2018-12-28 00:00:00+00:00,39.8,43.5,39.61,42.74,1006543.0,41.55,7777,False
2019-01-04 00:00:00+00:00,42.92,43.91,41.42,43.47,1236009.0,42.888,9576,False
2019-01-11 00:00:00+00:00,43.22,45.42,42.5,44.74,1947301.0,44.032,13855,False
2019-01-18 00:00:00+00:00,44.43,46.5,41.5,45.53,3298440.0,44.42,23107,False
2019-01-25 00:00:00+00:00,44.97,46.64,44.65,46.5,1366006.0,45.642,10346,False
2019-02-01 00:00:00+00:00,45.95,50.88,45.72,50.3,2253341.0,48.942,16843,False
2019-02-08 00:00:00+00:00,50.03,50.09,46.43,46.99,1782388.0,48.232,14310,False
2019-02-15 00:00:00+00:00,47.07,49.31,46.71,49.1,1086109.0,48.525,8573,False
2019-02-22 00:00:00+00:00,48.78,51.4,48.77,50.94,1094650.0,50.627,8656,False
