date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,60.49,61.04,60.28,60.93,2364927.0,60.79,14364,False
2018-05-25 00:00:00+00:00,61.31,62.8,61.01,62.35,9524859.0,62.105,63489,False
2018-06-01 00:00:00+00:00,62.04,63.28,61.32,62.43,8086514.0,62.289,56776,False
2018-06-08 00:00:00+00:00,62.61,63.55,61.1,62.84,9633061.0,62.632,61559,False
2018-06-15 00:00:00+00:00,62.93,64.77,61.36,62.36,13113082.0,62.511,77948,False
2018-06-22 00:00:00+00:00,61.91,62.34,60.64,60.78,9877162.0,61.462,60636,False
2018-06-29 00:00:00+00:00,60.85,61.14,58.68,59.15,12340293.0,59.788,85298,False
2018-07-06 00:00:00+00:00,58.97,60.19,58.87,59.19,5785861.0,59.37,38749,False
2018-07-13 00:00:00+00:00,59.53,60.29,58.3,58.44,10876200.0,59.178,67885,False
2018-07-20 00:00:00+00:00,58.73,60.5,58.33,59.83,21535509.0,59.62,109733,False
2018-07-27 00:00:00+00:00,59.8,60.95,59.15,59.87,10093940.0,59.724,62549,False
2018-08-03 00:00:00+00:00,59.86,61.78,59.19,61.55,12361619.0,60.512,73789,False
2018-08-10 00:00:00+00:00,61.54,62.9,61.26,62.44,8847874.0,61.99,56676,False
2018-08-17 00:00:00+00:00,62.38,66.42,61.8,66.28,11660526.0,64.214,77229,False
2018-08-24 00:00:00+00:00,66.54,67.63,66.42,66.92,9607621.0,66.944,68288,False
2018-08-31 00:00:00+00:00,67.04,67.88,66.88,67.53,7256869.0,67.308,45987,False
2018-09-07 00:00:00+00:00,67.6,69.01,67.53,68.87,5537548.0,68.606,38156,False
2018-09-14 00:00:00+00:00,68.76,68.97,66.8,68.24,9317504.0,68.151,63964,False
2018-09-21 00:00:00+00:00,68.37,71.23,68.03,70.72,9334577.0,70.02,54720,False
2018-09-28 00:00:00+00:00,70.77,71.61,70.07,71.04,8067271.0,70.811,52246,False
2018-10-05 00:00:00+00:00,71.36,71.77,70.41,70.67,8721745.0,70.969,58711,False
2018-10-12 00:00:00+00:00,70.81,72.02,65.8,66.86,17086559.0,68.958,117360,False
2018-10-19 00:00:00+00:00,66.79,72.72,66.22,70.55,15743742.0,70.097,109940,False
2018-10-26 00:00:00+00:00,70.78,71.18,67.48,68.11,11389560.0,69.217,82873,False
2018-11-02 00:00:00+00:00,68.94,70.59,67.95,68.38,11825834.0,69.146,85693,False
2018-11-09 00:00:00+00:00,68.61,73.69,68.53,73.19,9482519.0,72.014,65873,False
2018-11-16 00:00:00+00:00,73.18,73.44,64.51,66.34,18886780.0,67.218,130988,False
2018-11-23 00:00:00+00:00,66.67,66.72,62.87,62.95,10172704.0,64.42,74841,False
2018-11-30 00:00:00+00:00,63.45,66.41,61.48,66.29,15134776.0,63.874,102462,False
2018-12-07 00:00:00+00:00,67.19,67.56,62.53,63.42,12300291.0,65.009,89386,False
2018-12-14 00:00:00+00:00,63.2,65.3,61.77,62.0,13755485.0,63.401,106437,False
2018-12-21 00:00:00+00:00,61.89,62.89,59.22,59.42,15123306.0,60.67,104357,False
2018-12-28 00:00:00+00:00,58.77,60.79,56.71,59.65,7532721.0,58.821,56211,False
2019-01-04 00:00:00+00:00,60.07,60.34,58.1,59.56,8944793.0,59.292,68437,False
2019-01-11 00:00:00+00:00,59.4,62.08,59.2,61.68,9475713.0,61.03,69439,False
2019-01-18 00:00:00+00:00,61.31,64.58,61.13,64.42,9026173.0,62.953,64162,False
2019-01-25 00:00:00+00:00,64.07,65.82,62.65,65.3,12829025.0,64.487,90597,False
2019-02-01 00:00:00+00:00,65.04,67.37,64.7,65.8,14809915.0,65.881,101381,False
2019-02-08 00:00:00+00:00,65.6,68.37,65.16,68.36,10418921.0,66.862,75440,False
2019-02-15 00:00:00+00:00,68.46,71.77,68.02,71.26,14829870.0,70.101,100330,False
2019-02-22 00:00:00+00:00,71.22,72.69,71.17,72.27,8534937.0,72.132,57913,False
2019-03-01 00:00:00+00:00,72.53,73.78,72.07,73.02,10078805.0,72.799,66304,False
2019-03-08 00:00:00+00:00,73.19,73.69,71.49,72.27,8695840.0,72.345,63161,False
2019-03-11 00:00:00+00:00,73.0,73.73,71.95,73.61,10189158.0,73.048,61299,False
2019-03-22 00:00:00+00:00,73.55,73.69,71.57,72.78,8306512.0,72.801,61354,False
2019-03-29 00:00:00+00:00,72.8,73.38,71.71,72.09,8660438.0,72.562,60981,False
2019-04-05 00:00:00+00:00,72.65,73.13,71.99,72.7,6885982.0,72.665,46465,False
2019-04-12 00:00:00+00:00,72.39,72.65,71.38,72.61,7152086.0,71.88,50611,False
2019-04-18 00:00:00+00:00,72.6,77.34,72.13,75.0,11333693.0,75.693,76143,False
2019-04-26 00:00:00+00:00,74.63,76.2,74.26,76.19,6716894.0,75.321,46545,False
2019-05-03 00:00:00+00:00,76.44,78.59,73.94,74.43,11040833.0,76.368,71272,False
2019-05-10 00:00:00+00:00,73.43,74.54,71.83,73.43,11191870.0,73.392,70834,False
2019-05-17 00:00:00+00:00,72.28,78.46,71.61,77.72,11526893.0,75.991,81570,False
2019-05-24 00:00:00+00:00,77.65,80.63,77.27,80.22,11254716.0,79.72,68325,False
2019-05-31 00:00:00+00:00,80.33,81.0,78.39,79.28,5761663.0,79.727,41820,False
2019-06-07 00:00:00+00:00,79.28,84.3,78.85,83.18,9961896.0,81.922,64653,False
2019-06-14 00:00:00+00:00,83.44,83.6,80.78,81.96,7113176.0,81.914,51802,False
2019-06-21 00:00:00+00:00,82.23,82.4,80.12,80.12,6792878.0,81.475,44695,False
