date,open,high,low,close,volume,is_rth
2026-03-26 16:00:00+00:00,72.4,73.3,72.35,73.24,34830.0,1.0
2026-03-26 20:00:00+00:00,73.13,73.3,73.13,73.3,18856.0,0.0
2026-03-27 12:00:00+00:00,73.09,73.1,72.43,72.7,14583.0,1.0
2026-03-27 16:00:00+00:00,72.7,73.27,72.56,72.62,31542.0,1.0
2026-03-27 20:00:00+00:00,72.71,72.71,72.71,72.71,14272.0,0.0
2026-03-30 12:00:00+00:00,72.75,74.09,72.48,74.03,29111.0,1.0
2026-03-30 16:00:00+00:00,73.83,74.5,73.8,74.2,36512.0,1.0
2026-03-30 20:00:00+00:00,74.11,74.11,74.11,74.11,16755.0,0.0
2026-03-31 12:00:00+00:00,74.91,74.97,72.68,73.36,20713.0,1.0
2026-03-31 16:00:00+00:00,73.4,73.68,72.2,72.49,53215.0,1.0
2026-03-31 20:00:00+00:00,72.64,72.64,72.64,72.64,31427.0,0.0
2026-04-01 12:00:00+00:00,72.59,73.03,71.76,72.5,7589.0,1.0
2026-04-01 16:00:00+00:00,72.5,72.5,71.9,71.96,18670.0,1.0
2026-04-01 20:00:00+00:00,71.92,71.92,71.92,71.92,16632.0,0.0
2026-04-02 12:00:00+00:00,71.72,73.36,71.72,73.27,11203.0,1.0
2026-04-02 16:00:00+00:00,73.26,73.54,72.8,73.16,22740.0,1.0
2026-04-02 20:00:00+00:00,73.1,73.1,73.1,73.1,11954.0,0.0
2026-04-06 12:00:00+00:00,73.15,73.15,72.62,73.11,5217.0,1.0
2026-04-06 16:00:00+00:00,73.13,73.35,72.92,73.31,23523.0,1.0
2026-04-06 20:00:00+00:00,73.3,73.3,73.3,73.3,10665.0,0.0
2026-04-07 12:00:00+00:00,73.15,74.42,73.15,74.15,11295.0,1.0
2026-04-07 16:00:00+00:00,74.14,74.4,73.89,73.98,23806.0,1.0
2026-04-07 20:00:00+00:00,73.97,73.97,73.97,73.97,12059.0,0.0
2026-04-08 12:00:00+00:00,74.52,75.22,74.05,74.84,13288.0,1.0
2026-04-08 16:00:00+00:00,74.83,74.87,74.42,74.72,25332.0,1.0
2026-04-08 20:00:00+00:00,74.67,74.67,74.67,74.67,35220.0,0.0
2026-04-09 12:00:00+00:00,74.45,75.74,74.25,75.6,7128.0,1.0
2026-04-09 16:00:00+00:00,75.61,76.19,75.51,75.56,29297.0,1.0
2026-04-09 20:00:00+00:00,75.63,75.63,75.63,75.63,15856.0,0.0
2026-04-10 12:00:00+00:00,75.63,75.63,74.07,74.66,8321.0,1.0
2026-04-10 16:00:00+00:00,74.63,74.83,74.47,74.7,18863.0,1.0
2026-04-10 20:00:00+00:00,74.76,74.76,74.76,74.76,15766.0,0.0
2026-04-13 12:00:00+00:00,74.69,74.73,74.17,74.39,10549.0,1.0
2026-04-13 16:00:00+00:00,74.44,75.32,74.32,75.23,31515.0,1.0
2026-04-13 20:00:00+00:00,75.26,75.26,75.26,75.26,12147.0,0.0
2026-04-14 12:00:00+00:00,75.13,75.31,74.87,75.02,11906.0,1.0
2026-04-14 16:00:00+00:00,74.89,75.12,74.64,74.97,15750.0,1.0
2026-04-14 20:00:00+00:00,74.99,75.04,74.99,75.04,17170.0,0.0
2026-04-15 12:00:00+00:00,74.79,74.92,74.04,74.51,9539.0,1.0
2026-04-15 16:00:00+00:00,74.53,75.1,74.53,74.85,19368.0,1.0
2026-04-15 20:00:00+00:00,74.93,74.93,74.93,74.93,11227.0,0.0
2026-04-16 12:00:00+00:00,74.53,75.23,74.45,74.76,18190.0,1.0
2026-04-16 16:00:00+00:00,74.79,75.71,74.75,75.66,35426.0,1.0
2026-04-16 20:00:00+00:00,75.72,75.72,75.72,75.72,12676.0,0.0
2026-04-17 12:00:00+00:00,75.85,77.11,75.57,77.11,12747.0,1.0
2026-04-17 16:00:00+00:00,77.08,77.42,76.6,76.75,20463.0,1.0
2026-04-17 20:00:00+00:00,76.69,76.76,76.69,76.69,14667.0,0.0
2026-04-20 12:00:00+00:00,76.64,77.27,76.51,76.89,6189.0,1.0
2026-04-20 16:00:00+00:00,76.72,76.74,76.07,76.22,23184.0,1.0
2026-04-20 20:00:00+00:00,76.15,76.15,76.15,76.15,13655.0,0.0
2026-04-21 12:00:00+00:00,76.15,76.65,75.55,75.76,5389.0,1.0
2026-04-21 16:00:00+00:00,75.75,76.28,75.5,76.04,20681.0,1.0
2026-04-21 20:00:00+00:00,76.02,76.02,76.02,76.02,13402.0,0.0
2026-04-22 12:00:00+00:00,76.02,76.45,75.02,75.2,18463.0,1.0
2026-04-22 16:00:00+00:00,75.2,75.27,74.78,74.81,11706.0,1.0
2026-04-22 20:00:00+00:00,74.9,74.9,74.9,74.9,14946.0,0.0
2026-04-23 12:00:00+00:00,74.95,75.59,74.95,75.47,3371.0,1.0
2026-04-23 16:00:00+00:00,75.47,76.17,75.25,76.12,34088.0,1.0
2026-04-23 20:00:00+00:00,76.11,76.11,76.11,76.11,10331.0,0.0
2026-04-24 12:00:00+00:00,75.71,76.27,75.53,76.25,7598.0,1.0
2026-04-24 16:00:00+00:00,76.23,76.7,75.93,76.04,11019.0,1.0
2026-04-24 20:00:00+00:00,76.04,76.04,76.04,76.04,14517.0,0.0
2026-04-27 12:00:00+00:00,75.65,77.06,75.65,77.06,5081.0,1.0
2026-04-27 16:00:00+00:00,76.86,77.06,76.26,76.47,11630.0,1.0
2026-04-27 20:00:00+00:00,76.48,76.48,76.48,76.48,16454.0,0.0
2026-04-28 12:00:00+00:00,76.74,77.78,76.58,77.61,8566.0,1.0
2026-04-28 16:00:00+00:00,77.6,77.62,76.69,77.31,14271.0,1.0
2026-04-28 20:00:00+00:00,77.22,77.22,77.22,77.22,16500.0,0.0
2026-04-29 12:00:00+00:00,76.83,76.83,75.62,75.74,10674.0,1.0
2026-04-29 16:00:00+00:00,75.63,76.1,75.22,75.38,17860.0,1.0
2026-04-29 20:00:00+00:00,75.39,75.39,75.39,75.39,18237.0,0.0
2026-04-30 12:00:00+00:00,75.0,75.61,74.81,75.36,5238.0,1.0
2026-04-30 16:00:00+00:00,75.27,75.59,75.0,75.06,10600.0,1.0
2026-04-30 20:00:00+00:00,75.16,75.16,75.16,75.16,28012.0,0.0
2026-05-01 12:00:00+00:00,75.59,76.3,75.59,76.0,2069.0,1.0
2026-05-01 16:00:00+00:00,76.08,76.54,75.54,75.54,40085.0,1.0
2026-05-01 20:00:00+00:00,75.62,75.62,75.62,75.62,13462.0,0.0
2026-05-04 12:00:00+00:00,75.04,76.83,74.93,76.39,23053.0,1.0
2026-05-04 16:00:00+00:00,76.56,76.56,75.22,75.27,12140.0,1.0
2026-05-04 20:00:00+00:00,75.29,75.29,75.29,75.29,12253.0,0.0
2026-05-05 12:00:00+00:00,75.19,76.62,75.19,75.75,23390.0,1.0
2026-05-05 16:00:00+00:00,75.66,75.67,74.37,74.37,21149.0,1.0
2026-05-05 20:00:00+00:00,74.39,74.39,74.39,74.39,15389.0,0.0
2026-05-06 12:00:00+00:00,74.44,74.61,73.61,73.82,6213.0,1.0
2026-05-06 16:00:00+00:00,73.69,74.77,73.69,74.17,20799.0,1.0
2026-05-06 20:00:00+00:00,74.3,74.3,74.3,74.3,14144.0,0.0
2026-05-07 12:00:00+00:00,72.48,72.57,68.9,71.21,22486.0,1.0
2026-05-07 16:00:00+00:00,71.1,73.1,70.68,72.95,31817.0,1.0
2026-05-07 20:00:00+00:00,72.87,72.87,72.87,72.87,33456.0,0.0
2026-05-08 12:00:00+00:00,72.72,72.99,71.57,72.0,5956.0,1.0
2026-05-08 16:00:00+00:00,71.98,72.04,70.9,71.43,21322.0,1.0
2026-05-08 20:00:00+00:00,71.43,71.43,71.43,71.43,14678.0,0.0
2026-05-11 12:00:00+00:00,71.85,72.12,70.82,70.82,21300.0,1.0
2026-05-11 16:00:00+00:00,70.76,71.07,70.52,70.82,18269.0,1.0
2026-05-11 20:00:00+00:00,70.85,70.85,70.85,70.85,15566.0,0.0
2026-05-12 12:00:00+00:00,70.86,71.15,69.74,70.44,14124.0,1.0
2026-05-12 16:00:00+00:00,70.45,71.04,70.17,70.4,15995.0,1.0
2026-05-12 20:00:00+00:00,70.36,70.36,70.36,70.36,17489.0,0.0
2026-05-13 12:00:00+00:00,70.36,70.98,69.46,70.15,6313.0,1.0
2026-05-13 16:00:00+00:00,69.85,69.97,69.0,69.75,16516.0,1.0
2026-05-13 20:00:00+00:00,69.7,69.7,69.7,69.7,20910.0,0.0
2026-05-14 12:00:00+00:00,70.26,71.55,70.26,70.76,4943.0,1.0
2026-05-14 16:00:00+00:00,71.11,71.4,70.53,71.14,16348.0,1.0
2026-05-14 20:00:00+00:00,71.13,71.13,71.13,71.13,17527.0,0.0
2026-05-15 12:00:00+00:00,71.23,72.0,70.37,71.1,5365.0,1.0
2026-05-15 16:00:00+00:00,71.47,71.61,70.98,71.04,16162.0,1.0
2026-05-15 20:00:00+00:00,71.03,71.03,71.03,71.03,23269.0,0.0
