date,open,high,low,close,volume,average,barCount,is_rth
2018-09-28 00:00:00+00:00,87.68,91.39,86.82,89.06,25697643.0,89.008,184423,False
2018-10-31 00:00:00+00:00,89.29,89.61,78.87,85.51,69795250.0,84.896,508413,False
2018-11-30 00:00:00+00:00,85.62,96.8,85.62,96.7,46330746.0,92.217,336548,False
2018-12-31 00:00:00+00:00,97.67,97.85,79.05,83.73,46657742.0,86.814,344205,False
2019-01-31 00:00:00+00:00,81.69,88.15,77.39,87.27,61871210.0,83.351,437579,False
2019-02-28 00:00:00+00:00,87.21,90.93,86.66,87.81,27975941.0,88.728,202324,False
2019-03-29 00:00:00+00:00,88.46,88.62,77.02,79.78,43768590.0,81.415,303902,False
2019-04-30 00:00:00+00:00,80.21,90.16,79.56,88.86,38139450.0,86.211,270811,False
2019-05-31 00:00:00+00:00,89.06,89.71,77.4,77.65,33237727.0,82.82,229706,False
2019-06-28 00:00:00+00:00,77.38,89.41,77.35,87.55,26592642.0,84.681,190987,False
2019-07-31 00:00:00+00:00,88.84,96.03,87.77,91.91,39130963.0,92.528,259808,False
2019-08-30 00:00:00+00:00,92.02,93.04,80.78,84.31,32344506.0,84.789,219443,False
2019-09-30 00:00:00+00:00,83.64,91.84,82.25,88.41,29643494.0,88.081,191017,False
2019-10-31 00:00:00+00:00,89.15,92.8,80.87,90.84,40684472.0,88.031,266417,False
2019-11-29 00:00:00+00:00,91.65,95.16,90.77,92.8,18944930.0,92.61,131624,False
2019-12-31 00:00:00+00:00,93.0,93.62,86.08,88.09,24657808.0,88.69,168579,False
2020-01-31 00:00:00+00:00,89.57,90.57,74.36,74.8,68958557.0,82.843,408762,False
2020-02-28 00:00:00+00:00,75.54,82.73,60.82,61.59,69329262.0,74.369,431293,False
2020-03-31 00:00:00+00:00,61.13,63.53,17.8,31.55,397183347.0,35.388,1733068,False
2020-04-30 00:00:00+00:00,29.57,34.04,21.56,29.58,727363096.0,27.737,2320923,False
2020-05-29 00:00:00+00:00,28.1,32.75,18.18,28.04,1048752423.0,25.038,2653781,False
2020-06-30 00:00:00+00:00,28.18,48.95,27.95,34.61,1595821171.0,37.547,4428835,False
2020-07-31 00:00:00+00:00,36.9,38.37,29.23,31.38,1031484488.0,33.175,2882600,False
2020-08-31 00:00:00+00:00,31.33,39.86,30.31,36.0,701400059.0,35.21,1864935,False
2020-09-30 00:00:00+00:00,35.25,39.77,31.22,34.75,525757469.0,36.191,1658677,False
2020-10-30 00:00:00+00:00,35.27,38.1,32.16,33.86,442511504.0,35.576,1513849,False
2020-11-30 00:00:00+00:00,34.08,46.76,32.95,45.05,381804100.0,40.217,1353169,False
2020-12-31 00:00:00+00:00,45.94,51.31,42.43,43.25,321467898.0,46.745,1157027,False
2021-01-29 00:00:00+00:00,43.61,46.8,39.77,39.99,228291757.0,42.777,958423,False
2021-02-26 00:00:00+00:00,40.41,55.87,39.17,52.68,257418953.0,46.904,1064570,False
2021-03-31 00:00:00+00:00,55.37,63.7,46.56,57.54,335006689.0,56.145,1409726,False
2021-04-30 00:00:00+00:00,57.71,61.34,48.9,54.4,267958827.0,54.864,1156389,False
2021-05-28 00:00:00+00:00,54.67,59.29,50.9,58.35,224145982.0,55.17,1023007,False
2021-06-30 00:00:00+00:00,59.07,60.59,51.67,52.29,198529357.0,55.819,919552,False
2021-07-30 00:00:00+00:00,52.79,53.76,42.56,46.72,230366748.0,48.267,1082752,False
2021-08-31 00:00:00+00:00,46.9,48.41,43.17,46.51,187846800.0,46.314,920699,False
2021-09-30 00:00:00+00:00,46.74,50.56,43.02,47.57,195430894.0,46.164,941942,False
2021-10-29 00:00:00+00:00,48.88,52.43,45.44,46.14,182270517.0,48.223,856692,False
2021-11-30 00:00:00+00:00,46.18,54.52,40.11,42.26,195679803.0,47.052,906100,False
2021-12-31 00:00:00+00:00,43.03,46.6,38.88,43.78,270686205.0,42.827,1211211,False
2022-01-31 00:00:00+00:00,44.67,49.27,38.79,42.88,193033040.0,44.17,1000923,False
2022-02-28 00:00:00+00:00,43.04,50.94,40.43,44.4,190826834.0,46.368,1008721,False
2022-03-31 00:00:00+00:00,43.64,46.86,30.54,46.36,359504620.0,38.432,1639435,False
2022-04-29 00:00:00+00:00,46.52,53.12,41.08,50.5,240657959.0,47.499,1187065,False
2022-05-31 00:00:00+00:00,50.49,52.13,40.11,47.63,231688846.0,45.675,1194358,False
2022-06-30 00:00:00+00:00,48.23,48.31,33.73,35.42,203237884.0,39.117,1019267,False
2022-07-29 00:00:00+00:00,35.57,41.97,34.44,36.75,185533899.0,37.367,912037,False
2022-08-31 00:00:00+00:00,36.69,40.77,34.97,35.01,138340632.0,37.961,680078,False
2022-09-30 00:00:00+00:00,34.67,40.26,31.8,32.53,165367531.0,35.91,817401,False
2022-10-31 00:00:00+00:00,32.36,44.17,31.58,43.08,186833889.0,37.814,920781,False
2022-11-30 00:00:00+00:00,43.6,45.57,40.07,44.17,95711260.0,43.166,506582,False
2022-12-30 00:00:00+00:00,44.3,45.97,37.17,37.7,122820029.0,40.941,608013,False
2023-01-31 00:00:00+00:00,38.21,53.26,36.81,48.96,177209819.0,47.676,833238,False
2023-02-28 00:00:00+00:00,48.76,52.34,47.77,51.96,84544428.0,50.154,453813,False
2023-03-31 00:00:00+00:00,51.67,55.05,40.43,44.25,142112782.0,46.385,761100,False
2023-04-28 00:00:00+00:00,43.54,46.3,41.04,43.8,123671440.0,43.225,631400,False
2023-05-31 00:00:00+00:00,43.66,49.05,42.59,47.47,105587348.0,46.021,577599,False
2023-06-30 00:00:00+00:00,47.49,56.97,47.05,54.87,96154855.0,52.514,510311,False
2023-07-31 00:00:00+00:00,54.49,58.23,52.83,54.31,106847024.0,55.292,506039,False
2023-08-31 00:00:00+00:00,53.55,54.91,48.51,49.81,74706325.0,51.318,398180,False
2023-09-29 00:00:00+00:00,50.13,50.16,41.62,42.3,80987829.0,45.565,415195,False
2023-10-31 00:00:00+00:00,42.32,42.6,33.68,35.01,162982917.0,37.694,798134,False
2023-11-30 00:00:00+00:00,34.95,41.38,34.49,39.4,113828076.0,38.361,567285,False
2023-12-29 00:00:00+00:00,39.48,43.87,39.11,41.26,114971693.0,41.573,550146,False
2024-01-31 00:00:00+00:00,41.13,44.54,37.68,41.38,177620638.0,40.979,862247,False
2024-02-29 00:00:00+00:00,41.69,46.25,39.71,45.49,110174533.0,42.87,583082,False
2024-03-28 00:00:00+00:00,45.65,48.0,40.83,47.88,109549546.0,44.285,558009,False
2024-04-30 00:00:00+00:00,48.01,54.67,40.1,51.46,234307332.0,47.853,1038938,False
2024-05-31 00:00:00+00:00,51.4,56.18,48.27,52.99,98678162.0,52.89,501431,False
2024-06-28 00:00:00+00:00,53.5,55.12,46.75,48.66,81269150.0,50.873,396339,False
