date,open,high,low,close,volume,is_rth
2025-12-10 16:00:00+00:00,75.14,75.95,74.0,75.7,274815.0,1.0
2025-12-10 20:00:00+00:00,75.69,76.76,75.63,76.62,275349.0,1.0
2025-12-11 00:00:00+00:00,76.62,76.62,76.62,76.62,0.0,0.0
2025-12-11 08:00:00+00:00,75.91,75.91,75.87,75.87,203.0,0.0
2025-12-11 12:00:00+00:00,75.87,77.5,75.33,75.72,48308.0,1.0
2025-12-11 16:00:00+00:00,75.85,77.93,75.65,77.19,393983.0,1.0
2025-12-11 20:00:00+00:00,77.18,77.31,75.84,76.53,177250.0,1.0
2025-12-12 00:00:00+00:00,76.53,76.53,76.53,76.53,0.0,0.0
2025-12-12 08:00:00+00:00,76.53,76.56,76.01,76.42,1279.0,0.0
2025-12-12 12:00:00+00:00,76.42,78.12,74.48,77.44,79069.0,1.0
2025-12-12 16:00:00+00:00,77.42,77.89,76.18,77.26,182464.0,1.0
2025-12-12 20:00:00+00:00,77.26,77.36,75.92,77.08,643846.0,1.0
2025-12-13 00:00:00+00:00,77.08,77.08,77.08,77.08,0.0,0.0
2025-12-15 12:00:00+00:00,77.71,78.15,76.4,77.04,108396.0,1.0
2025-12-15 16:00:00+00:00,77.14,77.37,76.01,76.54,174434.0,1.0
2025-12-15 20:00:00+00:00,76.38,77.4,76.25,76.81,398271.0,1.0
2025-12-16 00:00:00+00:00,76.81,76.81,76.81,76.81,0.0,0.0
2025-12-16 08:00:00+00:00,76.71,76.71,76.58,76.58,235.0,0.0
2025-12-16 12:00:00+00:00,76.58,77.5,74.52,75.51,35073.0,1.0
2025-12-16 16:00:00+00:00,75.61,76.19,74.72,75.85,203586.0,1.0
2025-12-16 20:00:00+00:00,75.91,75.95,74.62,74.78,339340.0,1.0
2025-12-17 00:00:00+00:00,75.56,75.56,75.56,75.56,200.0,0.0
2025-12-17 08:00:00+00:00,74.83,74.83,74.77,74.77,213.0,0.0
2025-12-17 12:00:00+00:00,74.77,76.37,73.55,73.84,39385.0,1.0
2025-12-17 16:00:00+00:00,74.05,74.91,73.64,73.87,75013.0,1.0
2025-12-17 20:00:00+00:00,73.74,75.71,73.6,75.5,234347.0,1.0
2025-12-18 00:00:00+00:00,75.5,75.5,75.5,75.5,0.0,0.0
2025-12-18 08:00:00+00:00,75.5,75.5,75.36,75.36,217.0,0.0
2025-12-18 12:00:00+00:00,75.36,76.88,74.53,75.5,82239.0,1.0
2025-12-18 16:00:00+00:00,75.43,78.14,75.09,77.36,313242.0,1.0
2025-12-18 20:00:00+00:00,77.27,77.47,76.92,77.35,195926.0,1.0
2025-12-19 00:00:00+00:00,77.35,77.35,77.35,77.35,0.0,0.0
2025-12-19 08:00:00+00:00,77.35,80.0,77.28,80.0,6688.0,0.0
2025-12-19 12:00:00+00:00,80.0,80.0,77.3,78.51,147971.0,1.0
2025-12-19 16:00:00+00:00,78.44,80.99,78.18,78.84,477716.0,1.0
2025-12-19 20:00:00+00:00,78.84,79.73,77.84,78.54,1304427.0,1.0
2025-12-20 00:00:00+00:00,78.54,78.54,78.54,78.54,0.0,0.0
2025-12-22 08:00:00+00:00,78.74,78.78,78.74,78.78,202.0,0.0
2025-12-22 12:00:00+00:00,78.78,79.81,77.38,79.69,70249.0,1.0
2025-12-22 16:00:00+00:00,79.81,80.35,78.67,78.83,86018.0,1.0
2025-12-22 20:00:00+00:00,78.83,78.85,77.86,78.0,157264.0,1.0
2025-12-23 00:00:00+00:00,78.0,78.0,78.0,78.0,0.0,0.0
2025-12-23 08:00:00+00:00,78.0,78.02,78.0,78.02,242.0,0.0
2025-12-23 12:00:00+00:00,77.8,80.44,77.8,78.28,300194.0,1.0
2025-12-23 16:00:00+00:00,78.27,78.27,77.0,77.69,168471.0,1.0
2025-12-23 20:00:00+00:00,77.69,78.7,77.15,77.3,411202.0,1.0
2025-12-24 00:00:00+00:00,77.3,77.3,77.3,77.3,0.0,0.0
2025-12-24 08:00:00+00:00,77.6,77.6,77.4,77.55,585.0,0.0
2025-12-24 12:00:00+00:00,77.3,78.74,76.76,77.38,99681.0,1.0
2025-12-24 16:00:00+00:00,77.43,78.13,77.02,78.09,185658.0,1.0
2025-12-24 20:00:00+00:00,78.09,78.09,78.09,78.09,0.0,1.0
2025-12-26 08:00:00+00:00,78.09,78.69,77.34,78.69,590.0,0.0
2025-12-26 12:00:00+00:00,78.13,78.33,75.84,76.88,50802.0,1.0
2025-12-26 16:00:00+00:00,76.97,77.3,76.14,76.7,121304.0,1.0
2025-12-26 20:00:00+00:00,76.64,77.59,76.54,77.32,135797.0,1.0
2025-12-27 00:00:00+00:00,77.32,77.32,77.32,77.32,0.0,0.0
2025-12-29 08:00:00+00:00,77.32,77.5,76.72,77.34,15064.0,0.0
2025-12-29 12:00:00+00:00,77.33,78.34,76.12,76.45,189595.0,1.0
2025-12-29 16:00:00+00:00,76.45,77.49,76.12,76.26,289831.0,1.0
2025-12-29 20:00:00+00:00,76.34,76.5,75.56,76.38,451292.0,1.0
2025-12-30 00:00:00+00:00,76.38,76.38,76.38,76.38,0.0,0.0
2025-12-30 08:00:00+00:00,76.43,76.52,76.17,76.38,7393.0,0.0
2025-12-30 12:00:00+00:00,76.38,77.45,75.33,76.22,84069.0,1.0
2025-12-30 16:00:00+00:00,76.23,76.4,74.89,75.05,202354.0,1.0
2025-12-30 20:00:00+00:00,75.0,75.77,74.94,75.76,200063.0,1.0
2025-12-31 00:00:00+00:00,75.76,75.76,75.76,75.76,0.0,0.0
2025-12-31 08:00:00+00:00,75.76,75.76,75.6,75.6,1120.0,0.0
2025-12-31 12:00:00+00:00,75.59,76.42,75.1,76.17,16595.0,1.0
2025-12-31 16:00:00+00:00,76.23,76.97,75.97,76.19,28910.0,1.0
2025-12-31 20:00:00+00:00,76.18,76.61,75.22,75.48,286149.0,1.0
2026-01-01 00:00:00+00:00,75.48,75.48,75.48,75.48,0.0,0.0
2026-01-02 08:00:00+00:00,75.68,75.92,75.68,75.92,233.0,0.0
2026-01-02 12:00:00+00:00,75.69,76.07,73.53,74.8,199326.0,1.0
2026-01-02 16:00:00+00:00,74.72,75.11,73.64,75.05,328023.0,1.0
2026-01-02 20:00:00+00:00,75.03,75.79,74.95,75.78,157176.0,1.0
2026-01-03 00:00:00+00:00,75.78,75.78,75.78,75.78,0.0,0.0
2026-01-05 08:00:00+00:00,75.88,75.88,75.88,75.88,203.0,0.0
2026-01-05 12:00:00+00:00,76.01,76.79,72.56,73.12,196140.0,1.0
2026-01-05 16:00:00+00:00,73.16,77.02,72.82,77.0,296143.0,1.0
2026-01-05 20:00:00+00:00,77.06,78.1,76.19,78.1,321499.0,1.0
2026-01-06 00:00:00+00:00,78.1,78.1,78.1,78.1,0.0,0.0
2026-01-06 08:00:00+00:00,77.51,79.01,77.42,78.0,3360.0,0.0
2026-01-06 12:00:00+00:00,77.77,80.0,72.87,76.34,350629.0,1.0
2026-01-06 16:00:00+00:00,76.27,80.22,75.15,77.94,451373.0,1.0
2026-01-06 20:00:00+00:00,77.94,79.07,77.56,78.25,367933.0,1.0
2026-01-07 00:00:00+00:00,78.25,78.25,78.25,78.25,0.0,0.0
2026-01-07 12:00:00+00:00,78.06,78.71,76.86,78.02,87596.0,1.0
2026-01-07 16:00:00+00:00,78.01,79.84,76.35,79.16,342093.0,1.0
2026-01-07 20:00:00+00:00,79.21,80.34,78.02,78.95,383362.0,1.0
2026-01-08 00:00:00+00:00,78.95,78.95,78.95,78.95,0.0,0.0
2026-01-08 08:00:00+00:00,78.95,78.95,78.95,78.95,100.0,0.0
2026-01-08 12:00:00+00:00,78.95,78.95,76.17,77.58,175546.0,1.0
2026-01-08 16:00:00+00:00,77.37,78.21,75.13,75.59,162312.0,1.0
2026-01-08 20:00:00+00:00,75.66,77.7,75.27,77.49,489959.0,1.0
2026-01-09 00:00:00+00:00,77.49,77.49,77.49,77.49,0.0,0.0
2026-01-09 12:00:00+00:00,78.0,80.24,77.8,78.75,61987.0,1.0
2026-01-09 16:00:00+00:00,78.99,79.01,77.31,77.58,195467.0,1.0
2026-01-09 20:00:00+00:00,77.58,78.2,77.56,77.99,379915.0,1.0
2026-01-10 00:00:00+00:00,78.5,78.5,78.5,78.5,400.0,0.0
2026-01-12 12:00:00+00:00,78.0,78.0,75.02,75.52,207692.0,1.0
2026-01-12 16:00:00+00:00,75.42,77.34,75.08,77.13,333858.0,1.0
2026-01-12 20:00:00+00:00,77.14,77.79,76.63,77.79,146624.0,1.0
2026-01-13 00:00:00+00:00,77.79,77.79,77.79,77.79,0.0,0.0
2026-01-13 12:00:00+00:00,77.69,80.0,77.39,79.43,92477.0,1.0
2026-01-13 16:00:00+00:00,79.45,79.85,77.79,78.82,152616.0,1.0
2026-01-13 20:00:00+00:00,78.92,79.11,77.94,79.0,240548.0,1.0
2026-01-14 00:00:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0
2026-01-14 12:00:00+00:00,78.94,82.23,78.08,82.23,152664.0,1.0
2026-01-14 16:00:00+00:00,82.23,84.56,81.52,82.14,320407.0,1.0
2026-01-14 20:00:00+00:00,82.22,82.73,81.71,82.43,220612.0,1.0
2026-01-15 00:00:00+00:00,82.43,82.43,82.43,82.43,0.0,0.0
2026-01-15 12:00:00+00:00,82.38,83.32,80.55,81.67,31676.0,1.0
2026-01-15 16:00:00+00:00,81.55,82.16,80.77,80.94,73577.0,1.0
2026-01-15 20:00:00+00:00,80.8,81.62,80.58,80.75,148216.0,1.0
2026-01-16 00:00:00+00:00,82.12,82.12,82.12,82.12,351.0,0.0
2026-01-16 08:00:00+00:00,80.85,80.85,80.85,80.85,100.0,0.0
2026-01-16 12:00:00+00:00,80.85,81.55,80.0,80.74,34921.0,1.0
2026-01-16 16:00:00+00:00,80.74,81.97,80.72,81.74,55264.0,1.0
2026-01-16 20:00:00+00:00,81.61,81.8,80.48,80.77,142027.0,1.0
2026-01-17 00:00:00+00:00,80.77,80.77,80.77,80.77,0.0,0.0
2026-01-20 12:00:00+00:00,80.9,80.9,76.79,80.19,61611.0,1.0
2026-01-20 16:00:00+00:00,80.08,82.61,80.08,82.19,64819.0,1.0
2026-01-20 20:00:00+00:00,82.08,82.56,81.23,82.04,185580.0,1.0
2026-01-21 00:00:00+00:00,82.04,82.04,82.04,82.04,0.0,0.0
2026-01-21 08:00:00+00:00,82.14,82.16,82.14,82.16,201.0,0.0
2026-01-21 12:00:00+00:00,82.16,82.16,79.94,79.96,69646.0,1.0
2026-01-21 16:00:00+00:00,79.96,81.68,79.95,81.46,196752.0,1.0
2026-01-21 20:00:00+00:00,81.43,82.0,81.18,81.91,232236.0,1.0
2026-01-22 00:00:00+00:00,81.91,81.91,81.91,81.91,0.0,0.0
2026-01-22 08:00:00+00:00,81.0,81.0,80.05,80.05,1441.0,0.0
2026-01-22 12:00:00+00:00,80.05,81.53,77.61,80.97,103680.0,1.0
2026-01-22 16:00:00+00:00,81.05,81.05,80.1,80.41,116000.0,1.0
2026-01-22 20:00:00+00:00,80.53,80.65,79.56,79.86,194574.0,1.0
2026-01-23 00:00:00+00:00,79.86,79.86,79.86,79.86,0.0,0.0
2026-01-23 12:00:00+00:00,79.59,79.59,69.99,70.34,812313.0,1.0
2026-01-23 16:00:00+00:00,70.34,71.87,67.97,70.87,1621023.0,1.0
2026-01-23 20:00:00+00:00,70.89,71.81,69.65,69.65,700119.0,1.0
2026-01-24 00:00:00+00:00,69.62,69.63,69.62,69.63,496.0,0.0
2026-01-26 12:00:00+00:00,70.01,70.64,68.5,69.38,121039.0,1.0
2026-01-26 16:00:00+00:00,69.38,70.52,68.87,69.62,218109.0,1.0
2026-01-26 20:00:00+00:00,69.57,70.6,69.57,69.9,229295.0,1.0
2026-01-27 00:00:00+00:00,69.9,69.9,69.9,69.9,0.0,0.0
2026-01-27 08:00:00+00:00,69.41,69.41,69.0,69.0,1432.0,0.0
2026-01-27 12:00:00+00:00,69.0,72.16,69.0,71.46,63603.0,1.0
2026-01-27 16:00:00+00:00,71.47,72.5,71.13,72.13,207715.0,1.0
2026-01-27 20:00:00+00:00,72.15,73.29,71.46,72.89,287279.0,1.0
2026-01-28 00:00:00+00:00,72.89,72.89,72.89,72.89,0.0,0.0
2026-01-28 12:00:00+00:00,72.81,73.51,71.63,72.21,57518.0,1.0
2026-01-28 16:00:00+00:00,72.0,72.44,70.76,70.84,212659.0,1.0
2026-01-28 20:00:00+00:00,70.9,71.59,69.61,70.94,410794.0,1.0
2026-01-29 00:00:00+00:00,71.0,71.0,71.0,71.0,140.0,0.0
2026-01-29 12:00:00+00:00,71.2,71.2,67.22,67.69,145835.0,1.0
2026-01-29 16:00:00+00:00,67.62,69.75,67.22,69.27,334382.0,1.0
2026-01-29 20:00:00+00:00,69.28,70.6,69.2,69.88,288846.0,1.0
2026-01-30 00:00:00+00:00,69.95,69.95,69.7,69.7,1580.0,0.0
2026-01-30 12:00:00+00:00,69.02,69.35,62.4,62.51,453224.0,1.0
2026-01-30 16:00:00+00:00,62.64,66.85,62.62,66.02,590203.0,1.0
2026-01-30 20:00:00+00:00,66.02,67.43,65.42,65.51,323288.0,1.0
2026-01-31 00:00:00+00:00,65.51,65.51,65.51,65.51,0.0,0.0
2026-02-02 12:00:00+00:00,64.0,67.19,63.0,66.15,121410.0,1.0
2026-02-02 16:00:00+00:00,66.16,66.51,64.6,65.96,231634.0,1.0
2026-02-02 20:00:00+00:00,65.98,67.0,65.41,65.5,298933.0,1.0
2026-02-03 00:00:00+00:00,65.5,65.5,65.5,65.5,0.0,0.0
2026-02-03 12:00:00+00:00,66.15,67.47,64.92,67.31,56072.0,1.0
2026-02-03 16:00:00+00:00,67.01,67.78,65.92,67.6,217125.0,1.0
2026-02-03 20:00:00+00:00,67.35,69.31,67.23,68.89,326251.0,1.0
2026-02-04 00:00:00+00:00,68.89,68.89,68.89,68.89,0.0,0.0
2026-02-04 12:00:00+00:00,69.01,69.45,66.07,66.23,54415.0,1.0
2026-02-04 16:00:00+00:00,66.08,66.93,64.26,65.64,124634.0,1.0
2026-02-04 20:00:00+00:00,65.63,65.81,64.0,64.88,329183.0,1.0
2026-02-05 00:00:00+00:00,64.88,64.88,64.88,64.88,0.0,0.0
2026-02-05 12:00:00+00:00,64.44,67.62,64.38,65.43,110509.0,1.0
2026-02-05 16:00:00+00:00,65.62,65.77,62.82,63.05,82276.0,1.0
2026-02-05 20:00:00+00:00,62.95,63.2,62.01,62.13,253824.0,1.0
2026-02-06 00:00:00+00:00,62.13,62.13,62.13,62.13,0.0,0.0
2026-02-06 08:00:00+00:00,62.15,62.15,62.15,62.15,100.0,0.0
2026-02-06 12:00:00+00:00,62.15,64.95,62.15,62.87,134293.0,1.0
2026-02-06 16:00:00+00:00,62.87,63.96,62.06,62.36,398501.0,1.0
2026-02-06 20:00:00+00:00,62.41,62.44,61.75,62.24,454371.0,1.0
2026-02-07 00:00:00+00:00,62.24,62.24,62.24,62.24,0.0,0.0
2026-02-09 08:00:00+00:00,62.25,62.26,62.25,62.26,200.0,0.0
2026-02-09 12:00:00+00:00,62.26,63.09,60.35,62.3,94563.0,1.0
2026-02-09 16:00:00+00:00,62.2,62.76,61.99,62.51,272024.0,1.0
2026-02-09 20:00:00+00:00,62.49,62.62,61.73,62.13,273132.0,1.0
2026-02-10 00:00:00+00:00,62.13,62.13,62.13,62.13,0.0,0.0
2026-02-10 12:00:00+00:00,61.13,63.56,61.13,63.04,90304.0,1.0
2026-02-10 16:00:00+00:00,62.94,66.18,62.74,64.86,273756.0,1.0
2026-02-10 20:00:00+00:00,64.97,65.99,64.97,65.5,288435.0,1.0
2026-02-11 00:00:00+00:00,65.5,65.5,65.5,65.5,0.0,0.0
2026-02-11 08:00:00+00:00,65.5,65.53,65.5,65.53,200.0,0.0
2026-02-11 12:00:00+00:00,65.53,65.53,62.15,63.13,71363.0,1.0
2026-02-11 16:00:00+00:00,63.13,65.96,63.0,65.06,245469.0,1.0
2026-02-11 20:00:00+00:00,65.18,66.04,65.13,65.81,241687.0,1.0
2026-02-12 00:00:00+00:00,65.81,65.81,65.81,65.81,0.0,0.0
2026-02-12 08:00:00+00:00,65.85,65.85,65.85,65.85,200.0,0.0
2026-02-12 12:00:00+00:00,65.85,68.28,65.85,67.74,85872.0,1.0
2026-02-12 16:00:00+00:00,67.71,69.58,66.75,69.03,317162.0,1.0
2026-02-12 20:00:00+00:00,69.12,70.1,68.71,69.31,438129.0,1.0
2026-02-13 00:00:00+00:00,69.31,69.31,69.31,69.31,0.0,0.0
2026-02-13 08:00:00+00:00,69.35,69.35,69.35,69.35,200.0,0.0
2026-02-13 12:00:00+00:00,68.55,71.18,68.22,69.75,149390.0,1.0
2026-02-13 16:00:00+00:00,69.85,70.39,66.79,67.95,159325.0,1.0
2026-02-13 20:00:00+00:00,67.95,68.46,67.1,67.1,554740.0,1.0
2026-02-14 00:00:00+00:00,67.1,67.1,67.1,67.1,0.0,0.0
2026-02-17 12:00:00+00:00,67.51,68.65,66.0,68.56,224570.0,1.0
2026-02-17 16:00:00+00:00,68.57,70.08,68.52,69.95,89401.0,1.0
2026-02-17 20:00:00+00:00,69.93,70.18,69.47,69.64,123204.0,1.0
2026-02-18 00:00:00+00:00,69.64,69.64,69.64,69.64,0.0,0.0
2026-02-18 12:00:00+00:00,69.29,70.57,69.11,69.83,36312.0,1.0
2026-02-18 16:00:00+00:00,70.02,70.03,69.38,69.53,57860.0,1.0
2026-02-18 20:00:00+00:00,69.7,70.55,69.61,70.27,225282.0,1.0
2026-02-19 00:00:00+00:00,70.27,70.27,70.27,70.27,0.0,0.0
2026-02-19 12:00:00+00:00,69.98,70.38,67.13,69.3,135805.0,1.0
2026-02-19 16:00:00+00:00,69.3,69.95,67.87,68.69,206191.0,1.0
2026-02-19 20:00:00+00:00,68.76,69.01,68.36,68.93,143072.0,1.0
2026-02-20 00:00:00+00:00,68.93,68.93,68.93,68.93,0.0,0.0
2026-02-20 12:00:00+00:00,68.55,69.88,66.95,69.84,74519.0,1.0
2026-02-20 16:00:00+00:00,69.74,69.93,67.67,67.67,246754.0,1.0
2026-02-20 20:00:00+00:00,67.67,68.6,67.66,68.39,382675.0,1.0
2026-02-21 00:00:00+00:00,68.39,68.39,68.39,68.39,0.0,0.0
2026-02-23 08:00:00+00:00,68.39,68.39,68.37,68.37,202.0,0.0
2026-02-23 12:00:00+00:00,68.37,70.75,68.17,68.84,90767.0,1.0
2026-02-23 16:00:00+00:00,68.98,70.0,68.54,69.7,168176.0,1.0
2026-02-23 20:00:00+00:00,69.73,70.26,69.2,69.91,266144.0,1.0
2026-02-24 00:00:00+00:00,69.91,69.91,69.91,69.91,0.0,0.0
2026-02-24 08:00:00+00:00,69.92,69.93,69.92,69.93,222.0,0.0
2026-02-24 12:00:00+00:00,69.93,72.01,54.0,71.35,116651.0,1.0
2026-02-24 16:00:00+00:00,71.58,72.31,71.0,71.38,115958.0,1.0
2026-02-24 20:00:00+00:00,71.46,72.0,71.18,71.27,181477.0,1.0
2026-02-25 00:00:00+00:00,71.27,71.27,71.27,71.27,0.0,0.0
2026-02-25 08:00:00+00:00,71.27,71.29,71.27,71.29,250.0,0.0
2026-02-25 12:00:00+00:00,71.29,73.71,71.01,72.16,62685.0,1.0
2026-02-25 16:00:00+00:00,71.89,72.02,71.01,71.09,131992.0,1.0
2026-02-25 20:00:00+00:00,71.09,71.45,70.52,70.89,218579.0,1.0
2026-02-26 00:00:00+00:00,70.89,70.89,70.89,70.89,0.0,0.0
2026-02-26 08:00:00+00:00,70.89,70.89,70.78,70.78,207.0,0.0
2026-02-26 12:00:00+00:00,70.78,71.18,67.91,69.79,57367.0,1.0
2026-02-26 16:00:00+00:00,69.78,69.89,68.26,69.03,137519.0,1.0
2026-02-26 20:00:00+00:00,69.05,69.47,68.0,68.0,143240.0,1.0
2026-02-27 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2026-02-27 12:00:00+00:00,68.8,69.42,66.0,69.42,52521.0,1.0
2026-02-27 16:00:00+00:00,69.39,70.05,68.84,69.08,189186.0,1.0
2026-02-27 20:00:00+00:00,69.05,70.54,68.83,70.0,518253.0,1.0
2026-02-28 00:00:00+00:00,70.0,70.0,70.0,70.0,0.0,0.0
2026-03-02 12:00:00+00:00,69.05,70.66,66.99,70.12,135772.0,1.0
2026-03-02 16:00:00+00:00,70.08,71.94,69.51,71.48,263853.0,1.0
2026-03-02 20:00:00+00:00,71.63,72.42,70.59,70.92,216023.0,1.0
2026-03-03 00:00:00+00:00,70.92,70.92,70.91,70.92,0.0,0.0
2026-03-03 12:00:00+00:00,69.8,69.8,66.51,67.83,212600.0,1.0
2026-03-03 16:00:00+00:00,67.86,69.91,66.76,69.75,378516.0,1.0
2026-03-03 20:00:00+00:00,69.76,70.29,67.48,68.5,310702.0,1.0
2026-03-04 00:00:00+00:00,69.99,70.0,68.2,68.2,24097.0,0.0
2026-03-04 08:00:00+00:00,68.35,68.35,68.35,68.35,100.0,0.0
2026-03-04 12:00:00+00:00,68.35,74.09,68.35,71.92,278857.0,1.0
2026-03-04 16:00:00+00:00,71.92,72.72,71.06,71.4,468263.0,1.0
2026-03-04 20:00:00+00:00,71.4,72.93,71.4,72.31,392367.0,1.0
2026-03-05 00:00:00+00:00,72.31,72.31,72.31,72.31,0.0,0.0
2026-03-05 08:00:00+00:00,72.5,72.5,72.5,72.5,822.0,0.0
2026-03-05 12:00:00+00:00,72.41,72.92,69.91,70.86,143548.0,1.0
2026-03-05 16:00:00+00:00,70.92,71.1,68.77,70.0,293024.0,1.0
2026-03-05 20:00:00+00:00,70.01,71.0,69.96,70.97,448328.0,1.0
2026-03-06 00:00:00+00:00,70.97,70.97,70.97,70.97,0.0,0.0
2026-03-06 08:00:00+00:00,70.92,70.92,70.92,70.92,100.0,0.0
2026-03-06 12:00:00+00:00,70.92,73.09,69.1,72.89,54992.0,1.0
2026-03-06 16:00:00+00:00,73.13,73.15,70.89,71.95,178489.0,1.0
2026-03-06 20:00:00+00:00,71.85,73.17,71.85,73.05,200916.0,1.0
2026-03-07 00:00:00+00:00,73.05,73.05,73.05,73.05,0.0,0.0
