date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,157.54,159.45,156.1,157.69,645526.0,157.617,4609,
2018-05-25 00:00:00+00:00,157.88,160.31,155.83,157.91,1983244.0,157.698,16555,
2018-06-01 00:00:00+00:00,157.31,160.65,155.59,158.48,1502802.0,158.61,13128,
2018-06-08 00:00:00+00:00,158.92,160.6,155.82,157.32,2199569.0,157.855,15644,
2018-06-15 00:00:00+00:00,157.71,160.87,155.82,156.17,2063280.0,158.02,16299,
2018-06-22 00:00:00+00:00,156.18,162.17,155.61,162.06,2137240.0,158.923,16396,
2018-06-29 00:00:00+00:00,161.83,166.18,161.11,165.12,3476923.0,163.941,27209,
2018-07-06 00:00:00+00:00,164.68,167.41,162.46,165.46,1847032.0,164.815,14523,
2018-07-13 00:00:00+00:00,165.63,166.82,160.68,164.61,2473250.0,164.323,16727,
2018-07-20 00:00:00+00:00,164.6,164.6,161.21,162.26,2115034.0,162.741,16764,
2018-07-27 00:00:00+00:00,161.8,162.75,159.52,160.07,4676010.0,160.727,28512,
2018-08-03 00:00:00+00:00,159.97,162.66,155.64,158.49,8029432.0,158.548,45694,
2018-08-10 00:00:00+00:00,158.68,159.81,155.61,156.1,2559371.0,157.7,16907,
2018-08-17 00:00:00+00:00,155.56,158.08,154.08,157.82,2650105.0,155.526,19578,
2018-08-24 00:00:00+00:00,158.16,158.93,153.26,156.03,1970591.0,155.506,13750,
2018-08-31 00:00:00+00:00,156.45,157.88,153.55,155.23,2332384.0,155.751,16466,
2018-09-07 00:00:00+00:00,154.77,158.61,154.32,158.18,2339114.0,156.926,17690,
2018-09-14 00:00:00+00:00,158.8,161.65,157.41,159.66,1855123.0,159.386,12486,
2018-09-21 00:00:00+00:00,159.92,161.8,159.21,160.53,1610026.0,160.627,11243,
2018-09-28 00:00:00+00:00,159.92,160.78,158.05,160.63,1825985.0,159.025,14345,
2018-10-05 00:00:00+00:00,158.4,161.55,152.56,152.82,2290526.0,155.558,16302,
2018-10-12 00:00:00+00:00,152.29,157.44,146.22,147.61,2853268.0,151.42,20249,
2018-10-19 00:00:00+00:00,147.19,157.35,146.13,154.38,2200108.0,152.883,17260,
2018-10-26 00:00:00+00:00,154.42,156.9,150.52,151.21,2593741.0,153.943,19194,
2018-11-02 00:00:00+00:00,152.06,164.92,151.28,164.87,3458158.0,160.613,24456,
2018-11-09 00:00:00+00:00,165.0,172.57,164.56,171.51,3518330.0,168.989,24000,
2018-11-16 00:00:00+00:00,172.0,174.19,168.98,172.02,3273214.0,171.618,23430,
2018-11-23 00:00:00+00:00,171.34,173.76,165.52,165.64,2963809.0,169.525,19543,
2018-11-30 00:00:00+00:00,166.0,171.01,164.44,170.81,2179738.0,167.104,17964,
2018-12-07 00:00:00+00:00,171.81,172.84,165.25,168.17,2099548.0,168.993,17320,
2018-12-14 00:00:00+00:00,167.73,173.66,165.93,172.5,2740429.0,170.85,21954,
2018-12-21 00:00:00+00:00,172.1,172.45,161.54,161.79,3942194.0,165.481,30843,
2018-12-28 00:00:00+00:00,161.17,165.06,155.19,162.49,2049696.0,160.623,17767,
2019-01-04 00:00:00+00:00,163.0,165.04,158.07,162.94,1787902.0,161.839,15186,
2019-01-11 00:00:00+00:00,163.71,170.43,163.04,169.79,1712145.0,166.28,13752,
2019-01-18 00:00:00+00:00,169.31,174.56,168.35,173.05,2442716.0,171.722,16664,
2019-01-25 00:00:00+00:00,172.92,179.63,171.16,177.27,2039094.0,175.63,15868,
2019-02-01 00:00:00+00:00,176.39,183.36,175.17,181.14,1965686.0,178.856,14971,
2019-02-08 00:00:00+00:00,181.04,184.74,179.89,183.22,1632239.0,182.64,13639,
2019-02-15 00:00:00+00:00,183.9,185.93,182.14,185.5,1618558.0,184.335,11969,
2019-02-22 00:00:00+00:00,184.46,186.35,179.35,182.55,2202499.0,183.091,19117,
2019-03-01 00:00:00+00:00,181.92,183.02,178.57,182.11,1749763.0,181.014,14272,
2019-03-08 00:00:00+00:00,182.45,185.69,180.08,183.47,2007455.0,182.431,14341,
