date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.33,8.39,8.2,8.38,102185.0,8.32802,533,False
2018-05-21 00:00:00+00:00,8.43,8.43,8.25,8.34,153245.0,8.31068,888,False
2018-05-22 00:00:00+00:00,8.37,8.66,8.32,8.58,115009.0,8.53342,750,False
2018-05-23 00:00:00+00:00,8.52,8.58,8.37,8.52,126940.0,8.47257,803,False
2018-05-24 00:00:00+00:00,8.5,8.61,8.44,8.56,70302.0,8.54411,471,False
2018-05-25 00:00:00+00:00,8.52,8.6,8.39,8.56,127482.0,8.53582,878,False
2018-05-29 00:00:00+00:00,8.51,8.51,8.34,8.34,73361.0,8.40627,536,False
2018-05-30 00:00:00+00:00,8.33,8.54,8.33,8.53,89948.0,8.45833,610,False
2018-05-31 00:00:00+00:00,8.49,8.64,8.3,8.56,88918.0,8.53507,662,False
2018-06-01 00:00:00+00:00,8.57,8.73,8.57,8.67,48142.0,8.65769,363,False
2018-06-04 00:00:00+00:00,8.72,8.89,8.59,8.74,41333.0,8.73269,324,False
2018-06-05 00:00:00+00:00,8.7,8.8,8.57,8.73,135292.0,8.73101,926,False
2018-06-06 00:00:00+00:00,8.72,8.82,8.64,8.67,32225.0,8.72008,212,False
2018-06-07 00:00:00+00:00,8.65,8.88,8.61,8.65,115203.0,8.71457,540,False
2018-06-08 00:00:00+00:00,8.69,8.76,8.63,8.73,87343.0,8.72694,486,False
2018-06-11 00:00:00+00:00,8.64,8.74,8.54,8.69,40636.0,8.66408,214,False
2018-06-12 00:00:00+00:00,8.75,8.75,8.56,8.6,35497.0,8.62599,252,False
2018-06-13 00:00:00+00:00,8.62,8.65,8.52,8.59,168097.0,8.59235,819,False
2018-06-14 00:00:00+00:00,8.65,8.65,8.45,8.49,101326.0,8.55405,454,False
2018-06-15 00:00:00+00:00,8.49,8.51,8.39,8.41,126119.0,8.4266,667,False
2018-06-18 00:00:00+00:00,8.42,8.54,8.34,8.43,89385.0,8.41928,444,False
2018-06-19 00:00:00+00:00,8.41,8.41,8.22,8.27,79046.0,8.31452,337,False
2018-06-20 00:00:00+00:00,8.34,8.34,8.22,8.23,53865.0,8.26907,392,False
2018-06-21 00:00:00+00:00,8.25,8.25,8.09,8.1,20662.0,8.14608,138,False
2018-06-22 00:00:00+00:00,8.22,8.23,8.13,8.16,161946.0,8.16967,758,False
2018-06-25 00:00:00+00:00,8.13,8.2,8.05,8.07,129580.0,8.13798,672,False
2018-06-26 00:00:00+00:00,8.03,8.32,8.01,8.26,170520.0,8.10685,786,False
2018-06-27 00:00:00+00:00,8.2,8.31,8.14,8.25,168876.0,8.24144,667,False
2018-06-28 00:00:00+00:00,8.26,8.34,8.24,8.25,65701.0,8.29179,451,False
2018-06-29 00:00:00+00:00,8.26,8.33,8.23,8.29,91807.0,8.28078,464,False
2018-07-02 00:00:00+00:00,8.22,8.22,8.03,8.16,63109.0,8.08898,367,False
2018-07-03 00:00:00+00:00,8.24,8.36,8.22,8.34,98610.0,8.31615,605,False
2018-07-05 00:00:00+00:00,8.35,8.42,8.15,8.37,72642.0,8.35513,429,False
2018-07-06 00:00:00+00:00,8.37,8.45,8.33,8.42,66664.0,8.41243,241,False
2018-07-09 00:00:00+00:00,8.44,8.44,8.23,8.24,70173.0,8.28825,295,False
2018-07-10 00:00:00+00:00,8.25,8.37,8.21,8.34,100376.0,8.25362,307,False
2018-07-11 00:00:00+00:00,8.32,8.32,8.18,8.21,40182.0,8.24435,231,False
2018-07-12 00:00:00+00:00,8.22,8.27,8.2,8.22,17257.0,8.23467,120,False
2018-07-13 00:00:00+00:00,8.26,8.38,8.22,8.31,67876.0,8.32754,493,False
2018-07-16 00:00:00+00:00,8.3,8.3,8.2,8.23,38908.0,8.23227,192,False
2018-07-17 00:00:00+00:00,8.21,8.22,8.15,8.17,99073.0,8.19235,627,False
2018-07-18 00:00:00+00:00,8.19,8.19,8.1,8.12,52200.0,8.14854,258,False
2018-07-19 00:00:00+00:00,8.07,8.16,8.07,8.14,41366.0,8.11581,275,False
2018-07-20 00:00:00+00:00,8.17,8.34,8.08,8.09,49339.0,8.15013,293,False
2018-07-23 00:00:00+00:00,8.09,8.2,8.03,8.08,56321.0,8.0646,325,False
2018-07-24 00:00:00+00:00,8.1,8.15,8.0,8.08,156708.0,8.06104,991,False
2018-07-25 00:00:00+00:00,8.05,8.18,7.77,7.96,1976826.0,7.83354,2319,False
2018-07-26 00:00:00+00:00,7.95,8.04,7.92,8.0,92314.0,7.98108,562,False
2018-07-27 00:00:00+00:00,8.03,8.14,7.94,8.01,199814.0,8.04114,909,False
2018-07-30 00:00:00+00:00,8.14,8.3,8.12,8.17,359059.0,8.2268,1496,False
2018-07-31 00:00:00+00:00,8.19,8.19,7.78,7.83,705564.0,7.90514,1763,False
2018-08-01 00:00:00+00:00,7.8,7.9,7.77,7.79,170573.0,7.8406,907,False
2018-08-02 00:00:00+00:00,7.76,7.91,7.69,7.89,447368.0,7.80912,1283,False
2018-08-03 00:00:00+00:00,7.88,8.06,7.88,8.03,280700.0,8.00149,847,False
2018-08-06 00:00:00+00:00,8.01,8.07,7.91,7.94,59360.0,7.99839,403,False
2018-08-07 00:00:00+00:00,7.95,7.96,7.82,7.87,56946.0,7.88271,372,False
2018-08-08 00:00:00+00:00,7.86,8.02,7.84,7.87,99671.0,7.92225,541,False
2018-08-09 00:00:00+00:00,7.83,7.95,7.81,7.89,180812.0,7.90072,799,False
2018-08-10 00:00:00+00:00,7.89,7.89,7.71,7.8,165364.0,7.78093,1109,False
2018-08-13 00:00:00+00:00,7.75,7.79,7.64,7.69,94047.0,7.69619,453,False
2018-08-14 00:00:00+00:00,7.74,7.83,7.67,7.76,67206.0,7.7452,392,False
2018-08-15 00:00:00+00:00,7.74,7.74,7.53,7.69,107628.0,7.6341,602,False
2018-08-16 00:00:00+00:00,7.73,7.86,7.73,7.76,102985.0,7.79062,554,False
2018-08-17 00:00:00+00:00,7.76,7.85,7.76,7.8,193644.0,7.80584,792,False
2018-08-20 00:00:00+00:00,7.69,7.75,7.61,7.69,160296.0,7.69495,577,False
2018-08-21 00:00:00+00:00,7.65,8.08,7.65,8.02,269490.0,7.99149,950,False
2018-08-22 00:00:00+00:00,7.99,8.1,7.92,7.96,113063.0,7.99948,656,False
2018-08-23 00:00:00+00:00,7.97,7.97,7.87,7.89,106507.0,7.93053,526,False
2018-08-24 00:00:00+00:00,7.99,8.05,7.86,7.94,50319.0,7.96554,331,False
2018-08-27 00:00:00+00:00,7.99,8.16,7.99,8.08,62332.0,8.08208,378,False
2018-08-28 00:00:00+00:00,8.1,8.11,7.97,8.02,64015.0,8.02359,378,False
2018-08-29 00:00:00+00:00,8.07,8.07,7.91,8.02,102008.0,8.00405,728,False
2018-08-30 00:00:00+00:00,8.0,8.01,7.89,7.92,59369.0,7.9243,332,False
2018-08-31 00:00:00+00:00,7.96,7.97,7.81,7.91,135425.0,7.86908,554,False
2018-09-04 00:00:00+00:00,7.89,7.89,7.6,7.62,112565.0,7.66505,605,False
2018-09-05 00:00:00+00:00,7.58,7.74,7.51,7.71,132462.0,7.63606,850,False
2018-09-06 00:00:00+00:00,7.69,7.69,7.4,7.59,116518.0,7.52101,790,False
2018-09-07 00:00:00+00:00,7.6,7.64,7.44,7.63,91258.0,7.56222,539,False
2018-09-10 00:00:00+00:00,7.64,7.81,7.58,7.77,316394.0,7.68331,714,False
2018-09-11 00:00:00+00:00,7.73,7.74,7.57,7.71,166424.0,7.65437,955,False
2018-09-12 00:00:00+00:00,7.73,7.98,7.73,7.9,341530.0,7.88757,1386,False
2018-09-13 00:00:00+00:00,7.91,7.98,7.9,7.92,228498.0,7.95193,1192,False
2018-09-14 00:00:00+00:00,7.93,7.96,7.78,7.88,205228.0,7.85364,372,False
2018-09-17 00:00:00+00:00,7.85,7.88,7.67,7.7,108160.0,7.75145,462,False
2018-09-18 00:00:00+00:00,7.73,7.79,7.64,7.67,137669.0,7.68055,754,False
2018-09-19 00:00:00+00:00,7.64,7.68,7.57,7.6,84158.0,7.62265,365,False
2018-09-20 00:00:00+00:00,7.62,7.65,7.6,7.62,84433.0,7.62297,476,False
2018-09-21 00:00:00+00:00,7.63,7.71,7.48,7.52,275326.0,7.55788,1498,False
2018-09-24 00:00:00+00:00,7.54,7.65,7.53,7.59,169381.0,7.59614,888,False
2018-09-25 00:00:00+00:00,7.61,7.66,7.53,7.62,333509.0,7.61216,1329,False
2018-09-26 00:00:00+00:00,7.62,7.69,7.61,7.65,141129.0,7.65964,963,False
2018-09-27 00:00:00+00:00,7.61,7.87,7.61,7.85,291762.0,7.8213,1358,False
2018-09-28 00:00:00+00:00,7.84,7.86,7.72,7.76,137338.0,7.75914,568,False
2018-10-01 00:00:00+00:00,7.72,7.79,7.68,7.7,105941.0,7.72635,767,False
2018-10-02 00:00:00+00:00,7.66,7.75,7.65,7.7,128984.0,7.70443,699,False
2018-10-03 00:00:00+00:00,7.74,7.74,7.6,7.69,65256.0,7.69434,302,False
2018-10-04 00:00:00+00:00,7.7,7.7,7.55,7.66,53935.0,7.63565,305,False
2018-10-05 00:00:00+00:00,7.69,7.69,7.54,7.62,33408.0,7.61697,204,False
2018-10-08 00:00:00+00:00,7.65,7.69,7.57,7.59,52682.0,7.63582,235,False
2018-10-09 00:00:00+00:00,7.65,7.66,7.5,7.65,97186.0,7.59258,542,False
2018-10-10 00:00:00+00:00,7.64,7.64,7.44,7.44,246945.0,7.51666,1204,False
2018-10-11 00:00:00+00:00,7.42,7.48,7.24,7.32,123821.0,7.33209,736,False
