date,open,high,low,close,volume,average,barCount,is_rth
2023-10-13 00:00:00+00:00,41.0,42.51,36.0,36.38,22633669.0,39.749,95025,False
2023-10-20 00:00:00+00:00,36.67,40.02,35.83,38.7,6758132.0,38.258,35634,False
2023-10-27 00:00:00+00:00,38.7,39.9,37.6,38.07,2434503.0,38.734,11651,False
2023-11-03 00:00:00+00:00,38.59,41.63,37.98,41.16,3368266.0,39.556,14102,False
2023-11-10 00:00:00+00:00,41.15,42.96,38.91,40.65,3716653.0,40.786,18638,False
2023-11-17 00:00:00+00:00,40.37,43.4,38.5,41.79,3504132.0,40.685,17515,False
2023-11-24 00:00:00+00:00,42.16,43.52,41.24,42.14,1440621.0,42.203,8099,False
2023-12-01 00:00:00+00:00,41.94,48.6,41.15,48.45,3475126.0,45.367,16447,False
2023-12-08 00:00:00+00:00,48.26,49.56,46.61,47.91,1659516.0,48.184,9692,False
2023-12-15 00:00:00+00:00,47.8,52.12,46.73,48.68,2035897.0,49.073,12101,False
2023-12-22 00:00:00+00:00,48.8,50.19,45.7,46.31,2237054.0,47.367,11139,False
2023-12-29 00:00:00+00:00,46.5,51.01,46.5,48.73,1218828.0,49.484,7047,False
2024-01-05 00:00:00+00:00,48.43,48.55,45.55,45.7,1153349.0,46.755,8113,False
2024-01-12 00:00:00+00:00,45.7,48.69,45.7,47.88,3087898.0,47.536,16453,False
2024-01-19 00:00:00+00:00,47.12,50.19,43.0,46.32,5979383.0,46.959,37339,False
2024-01-26 00:00:00+00:00,46.46,49.24,44.71,46.53,1806080.0,46.572,12613,False
2024-02-02 00:00:00+00:00,46.6,48.76,45.42,46.09,1441958.0,47.207,10000,False
2024-02-09 00:00:00+00:00,45.58,48.75,44.0,47.86,1457392.0,46.529,8503,False
2024-02-16 00:00:00+00:00,48.0,51.09,47.85,49.25,1573755.0,49.662,8165,False
2024-02-23 00:00:00+00:00,49.0,55.0,48.63,52.0,2513248.0,51.665,13575,False
2024-03-01 00:00:00+00:00,52.0,53.18,44.75,47.83,3663033.0,49.551,22516,False
2024-03-08 00:00:00+00:00,48.47,51.41,46.71,47.18,1489923.0,49.139,9667,False
2024-03-15 00:00:00+00:00,47.18,48.07,45.91,47.09,1014961.0,46.949,7252,False
2024-03-22 00:00:00+00:00,46.79,47.44,44.81,46.75,1772059.0,46.094,10918,False
