date,open,high,low,close,volume,average,barCount,is_rth
2022-09-16 00:00:00+00:00,15.73,16.8,7.9,8.3,4708900.0,13.70985,14451,False
2022-09-23 00:00:00+00:00,8.4,15.39,5.64,12.94,49167418.0,11.67006,118953,False
2022-09-30 00:00:00+00:00,12.31,13.7,9.15,9.22,4506262.0,12.05649,12338,False
2022-10-07 00:00:00+00:00,9.0,9.81,6.76,6.99,1186591.0,8.60489,5451,False
2022-10-14 00:00:00+00:00,7.13,9.1,6.61,6.65,1151353.0,7.72818,4717,False
2022-10-21 00:00:00+00:00,6.59,12.49,6.0,11.11,29579999.0,9.88959,76478,False
2022-10-28 00:00:00+00:00,10.89,12.55,10.56,11.39,8850047.0,11.82176,28042,False
2022-11-04 00:00:00+00:00,11.38,12.25,9.76,9.8,1855113.0,11.26717,6101,False
2022-11-11 00:00:00+00:00,9.96,11.1,9.53,10.94,683466.0,10.51415,3103,False
2022-11-18 00:00:00+00:00,10.72,11.11,9.75,10.26,521728.0,10.40985,2073,False
2022-11-25 00:00:00+00:00,10.11,10.98,10.11,10.8,346502.0,10.63647,1596,False
2022-12-02 00:00:00+00:00,10.59,10.98,9.81,10.31,437643.0,10.28861,2027,False
2022-12-09 00:00:00+00:00,9.6,9.7,6.8,7.39,1365047.0,7.53431,5842,False
2022-12-16 00:00:00+00:00,7.42,8.36,6.74,8.36,494463.0,7.42467,2802,False
2022-12-23 00:00:00+00:00,8.04,9.55,7.0,7.87,905303.0,8.11841,4236,False
2022-12-30 00:00:00+00:00,8.01,8.25,7.35,7.93,237599.0,7.87547,1285,False
2023-01-06 00:00:00+00:00,7.76,8.04,6.23,6.47,501356.0,6.89179,2610,False
2023-01-13 00:00:00+00:00,6.5,6.6,5.62,6.15,518800.0,5.94399,2503,False
2023-01-20 00:00:00+00:00,6.16,6.5,5.96,6.33,256502.0,6.19571,1410,False
2023-01-27 00:00:00+00:00,6.32,6.54,5.88,6.26,362507.0,6.35246,1976,False
2023-02-03 00:00:00+00:00,6.01,6.53,5.97,6.06,339164.0,6.27417,1732,False
2023-02-10 00:00:00+00:00,6.15,6.6,5.9,6.12,375340.0,6.24542,1702,False
2023-02-17 00:00:00+00:00,6.11,6.44,5.8,6.21,136209.0,6.13683,753,False
2023-02-24 00:00:00+00:00,6.33,6.44,6.06,6.33,199366.0,6.25968,835,False
2023-03-03 00:00:00+00:00,6.34,6.42,6.05,6.3,145045.0,6.25886,775,False
2023-03-10 00:00:00+00:00,6.32,6.63,6.09,6.33,238509.0,6.35276,1059,False
2023-03-17 00:00:00+00:00,6.26,6.26,4.4,4.55,331356.0,5.27329,1396,False
2023-03-24 00:00:00+00:00,4.64,8.42,4.15,7.5,4269070.0,7.37821,13107,False
2023-03-31 00:00:00+00:00,7.97,9.06,6.85,8.71,1979657.0,7.8844,8064,False
2023-04-06 00:00:00+00:00,8.8,8.86,7.58,8.12,587845.0,8.17645,2383,False
2023-04-14 00:00:00+00:00,7.98,9.14,7.83,8.93,754555.0,8.65153,3064,False
2023-04-21 00:00:00+00:00,9.35,9.68,8.76,9.5,1147568.0,9.33231,5071,False
