date,open,high,low,close,volume,average,barCount,is_rth
2025-12-04 17:00:00+00:00,85.41,85.87,85.2,85.79,31132.0,85.541,202,True
2025-12-04 18:00:00+00:00,85.83,85.89,85.44,85.46,36998.0,85.64,226,True
2025-12-04 19:00:00+00:00,85.54,85.66,84.91,85.14,38139.0,85.286,241,True
2025-12-04 20:00:00+00:00,85.15,85.31,84.99,85.18,82642.0,85.174,685,True
2025-12-04 21:00:00+00:00,85.23,85.45,85.17,85.45,57236.0,85.171,9,False
2025-12-04 22:00:00+00:00,85.45,85.45,85.45,85.45,0.0,85.45,0,False
2025-12-04 23:00:00+00:00,85.45,85.45,85.45,85.45,0.0,85.45,0,False
2025-12-05 00:00:00+00:00,85.45,85.45,85.45,85.45,0.0,85.45,0,False
2025-12-05 09:00:00+00:00,84.42,84.42,84.42,84.42,100.0,84.42,1,False
2025-12-05 10:00:00+00:00,84.42,84.42,84.42,84.42,0.0,84.42,0,False
2025-12-05 11:00:00+00:00,84.42,84.42,84.42,84.42,0.0,84.42,0,False
2025-12-05 12:00:00+00:00,84.42,84.42,84.42,84.42,0.0,84.42,0,False
2025-12-05 13:00:00+00:00,84.42,84.42,84.42,84.42,0.0,84.42,0,False
2025-12-05 14:00:00+00:00,84.37,85.41,84.37,85.2,12864.0,84.849,83,False
2025-12-05 15:00:00+00:00,85.49,85.87,85.43,85.73,32783.0,85.646,269,True
2025-12-05 16:00:00+00:00,85.76,85.8,85.28,85.48,43335.0,85.514,384,True
2025-12-05 17:00:00+00:00,85.46,85.94,85.37,85.94,37634.0,85.524,317,True
2025-12-05 18:00:00+00:00,85.99,86.5,85.97,86.48,32791.0,86.27,279,True
2025-12-05 19:00:00+00:00,86.41,86.45,85.82,86.22,46374.0,86.121,392,True
2025-12-05 20:00:00+00:00,86.23,86.23,85.3,85.35,175809.0,85.712,1356,True
2025-12-05 21:00:00+00:00,85.39,85.41,85.36,85.36,112537.0,85.361,6,False
2025-12-05 22:00:00+00:00,85.36,85.36,85.36,85.36,0.0,85.36,0,False
2025-12-05 23:00:00+00:00,85.36,85.36,85.36,85.36,0.0,85.36,0,False
2025-12-06 00:00:00+00:00,85.36,85.36,85.36,85.36,0.0,85.36,0,False
2025-12-08 14:00:00+00:00,85.31,86.38,85.01,86.16,20924.0,85.59,108,False
2025-12-08 15:00:00+00:00,86.18,86.25,85.11,85.14,36096.0,85.456,229,True
2025-12-08 16:00:00+00:00,85.17,85.39,84.76,84.84,55858.0,85.085,428,True
2025-12-08 17:00:00+00:00,84.8,84.85,84.08,84.44,69069.0,84.463,561,True
2025-12-08 18:00:00+00:00,84.42,84.44,83.81,83.93,62194.0,84.071,458,True
2025-12-08 19:00:00+00:00,83.92,84.72,83.92,84.64,62046.0,84.529,518,True
2025-12-08 20:00:00+00:00,84.72,84.73,84.19,84.26,181255.0,84.438,1290,True
2025-12-08 21:00:00+00:00,84.24,84.24,84.24,84.24,141908.0,84.24,8,False
2025-12-08 22:00:00+00:00,84.24,84.24,84.24,84.24,0.0,84.24,0,False
2025-12-08 23:00:00+00:00,84.24,84.24,84.24,84.24,0.0,84.24,0,False
2025-12-09 00:00:00+00:00,84.24,84.24,84.24,84.24,0.0,84.24,0,False
2025-12-09 14:00:00+00:00,84.16,85.56,84.16,85.19,41005.0,84.973,118,False
2025-12-09 15:00:00+00:00,85.14,85.44,84.88,85.09,44619.0,85.121,280,True
2025-12-09 16:00:00+00:00,85.12,85.27,84.28,84.28,52891.0,84.821,419,True
2025-12-09 17:00:00+00:00,84.25,84.3,83.34,83.46,80104.0,83.839,589,True
2025-12-09 18:00:00+00:00,83.44,83.44,82.54,82.75,50964.0,82.881,387,True
2025-12-09 19:00:00+00:00,82.76,83.04,82.61,82.9,91672.0,82.866,658,True
2025-12-09 20:00:00+00:00,82.88,83.19,82.71,82.86,139746.0,82.885,1022,True
2025-12-09 21:00:00+00:00,82.84,82.86,82.84,82.86,127952.0,82.86,10,False
2025-12-09 22:00:00+00:00,82.86,82.86,82.86,82.86,0.0,82.86,0,False
2025-12-09 23:00:00+00:00,82.86,82.86,82.86,82.86,0.0,82.86,0,False
2025-12-10 00:00:00+00:00,82.86,82.86,82.86,82.86,0.0,82.86,0,False
2025-12-10 10:00:00+00:00,82.9,82.9,82.9,82.9,100.0,82.9,1,False
2025-12-10 11:00:00+00:00,82.9,82.9,82.9,82.9,0.0,82.9,0,False
2025-12-10 12:00:00+00:00,82.9,82.9,82.9,82.9,0.0,82.9,0,False
2025-12-10 13:00:00+00:00,82.9,82.9,82.9,82.9,0.0,82.9,0,False
2025-12-10 14:00:00+00:00,83.19,84.09,83.19,83.54,40261.0,83.669,154,False
2025-12-10 15:00:00+00:00,83.53,84.6,83.52,84.59,65329.0,84.149,465,True
2025-12-10 16:00:00+00:00,84.64,84.77,84.31,84.4,38075.0,84.592,305,True
2025-12-10 17:00:00+00:00,84.4,84.87,84.39,84.77,28521.0,84.599,236,True
2025-12-10 18:00:00+00:00,84.79,85.08,84.63,84.66,20599.0,84.863,156,True
2025-12-10 19:00:00+00:00,84.75,87.12,84.75,87.12,100870.0,86.119,581,True
2025-12-10 20:00:00+00:00,87.16,87.84,86.76,86.88,221477.0,87.263,1565,True
2025-12-10 21:00:00+00:00,86.93,86.93,86.82,86.85,188709.0,86.82,7,False
2025-12-10 22:00:00+00:00,86.85,86.85,86.85,86.85,0.0,86.85,0,False
2025-12-10 23:00:00+00:00,86.85,86.85,86.85,86.85,0.0,86.85,0,False
2025-12-11 00:00:00+00:00,86.85,86.85,86.85,86.85,0.0,86.85,0,False
2025-12-11 13:00:00+00:00,86.2,86.2,86.2,86.2,258.0,86.2,2,False
2025-12-11 14:00:00+00:00,86.48,89.23,86.48,88.69,93863.0,88.422,570,False
2025-12-11 15:00:00+00:00,88.71,89.03,87.57,88.07,145225.0,88.322,888,True
2025-12-11 16:00:00+00:00,88.03,88.66,87.57,87.76,59250.0,88.043,367,True
2025-12-11 17:00:00+00:00,87.84,87.98,87.07,87.45,77165.0,87.35,403,True
2025-12-11 18:00:00+00:00,87.47,87.76,87.15,87.46,108790.0,87.406,427,True
2025-12-11 19:00:00+00:00,87.46,88.25,87.37,88.14,79490.0,87.825,357,True
2025-12-11 20:00:00+00:00,88.14,88.36,87.41,87.51,193759.0,87.84,1271,True
2025-12-11 21:00:00+00:00,87.49,87.49,87.49,87.49,159703.0,87.49,6,False
2025-12-11 22:00:00+00:00,88.0,88.0,88.0,88.0,100.0,88.0,1,False
2025-12-11 23:00:00+00:00,88.0,88.0,88.0,88.0,0.0,88.0,0,False
2025-12-12 00:00:00+00:00,88.0,88.0,88.0,88.0,0.0,88.0,0,False
2025-12-12 09:00:00+00:00,87.91,87.99,87.39,87.5,4405.0,87.57,18,False
2025-12-12 10:00:00+00:00,87.61,87.69,87.4,87.61,4370.0,87.617,18,False
2025-12-12 11:00:00+00:00,87.61,87.61,87.61,87.61,0.0,87.61,0,False
2025-12-12 12:00:00+00:00,87.61,87.61,87.61,87.61,0.0,87.61,0,False
2025-12-12 13:00:00+00:00,87.77,87.8,87.77,87.79,698.0,87.785,6,False
2025-12-12 14:00:00+00:00,88.0,88.39,87.01,87.25,17647.0,87.611,88,False
2025-12-12 15:00:00+00:00,87.12,87.37,86.66,86.71,33953.0,87.081,274,True
2025-12-12 16:00:00+00:00,86.67,87.03,86.56,86.7,53238.0,86.782,389,True
2025-12-12 17:00:00+00:00,86.7,87.15,86.68,86.99,84980.0,86.842,598,True
2025-12-12 18:00:00+00:00,87.0,87.3,86.67,86.87,37982.0,87.015,325,True
2025-12-12 19:00:00+00:00,86.85,86.94,86.49,86.81,41018.0,86.764,363,True
2025-12-12 20:00:00+00:00,86.8,87.96,86.77,87.59,271837.0,87.571,2134,True
2025-12-12 21:00:00+00:00,87.6,87.6,87.59,87.59,140670.0,87.59,8,False
2025-12-12 22:00:00+00:00,87.59,87.59,87.59,87.59,0.0,87.59,0,False
2025-12-12 23:00:00+00:00,87.59,87.59,87.59,87.59,0.0,87.59,0,False
2025-12-13 00:00:00+00:00,87.59,87.59,87.59,87.59,0.0,87.59,0,False
2025-12-15 14:00:00+00:00,88.39,88.63,87.68,87.91,24446.0,88.202,167,False
2025-12-15 15:00:00+00:00,87.84,87.96,86.75,86.77,44595.0,87.205,325,True
2025-12-15 16:00:00+00:00,86.82,86.91,86.48,86.58,98537.0,86.644,476,True
2025-12-15 17:00:00+00:00,86.59,86.82,86.43,86.63,43268.0,86.649,273,True
2025-12-15 18:00:00+00:00,86.59,86.9,86.55,86.72,66183.0,86.661,407,True
2025-12-15 19:00:00+00:00,86.69,86.72,86.4,86.54,52483.0,86.562,388,True
2025-12-15 20:00:00+00:00,86.51,86.55,86.01,86.15,174521.0,86.218,1343,True
2025-12-15 21:00:00+00:00,86.18,86.18,86.18,86.18,173233.0,86.18,6,False
2025-12-15 22:00:00+00:00,86.38,86.38,86.38,86.38,570.0,86.38,3,False
2025-12-15 23:00:00+00:00,86.38,86.38,86.38,86.38,0.0,86.38,0,False
2025-12-16 00:00:00+00:00,86.38,86.38,86.38,86.38,0.0,86.38,0,False
2025-12-16 13:00:00+00:00,84.0,84.0,84.0,84.0,446.0,84.0,1,False
2025-12-16 14:00:00+00:00,86.06,86.41,85.3,85.68,46891.0,85.785,278,False
2025-12-16 15:00:00+00:00,85.68,86.21,85.41,85.74,16055.0,85.686,129,True
2025-12-16 16:00:00+00:00,85.69,85.76,85.29,85.55,20073.0,85.513,174,True
2025-12-16 17:00:00+00:00,85.55,85.74,85.34,85.34,18297.0,85.551,162,True
2025-12-16 18:00:00+00:00,85.33,85.94,85.14,85.65,40391.0,85.584,306,True
2025-12-16 19:00:00+00:00,85.67,85.76,85.34,85.52,29660.0,85.607,225,True
2025-12-16 20:00:00+00:00,85.6,86.31,85.58,86.24,149980.0,85.968,1177,True
2025-12-16 21:00:00+00:00,86.17,86.2,86.17,86.2,222686.0,86.2,6,False
2025-12-16 22:00:00+00:00,86.2,86.2,86.2,86.2,0.0,86.2,0,False
2025-12-16 23:00:00+00:00,86.5,86.5,86.5,86.5,200.0,86.5,1,False
2025-12-17 00:00:00+00:00,86.5,86.5,86.5,86.5,0.0,86.5,0,False
2025-12-17 14:00:00+00:00,86.13,87.05,85.84,86.83,28388.0,86.426,137,False
2025-12-17 15:00:00+00:00,86.84,87.4,85.83,85.83,47845.0,86.768,284,True
2025-12-17 16:00:00+00:00,85.87,86.61,85.58,86.52,55649.0,86.359,299,True
2025-12-17 17:00:00+00:00,86.56,87.09,86.51,86.8,36839.0,86.783,273,True
2025-12-17 18:00:00+00:00,86.85,86.92,85.77,85.77,42934.0,86.434,277,True
2025-12-17 19:00:00+00:00,85.79,85.79,85.32,85.68,39995.0,85.523,329,True
2025-12-17 20:00:00+00:00,85.69,86.23,85.61,86.22,90000.0,85.955,754,True
2025-12-17 21:00:00+00:00,86.21,86.21,86.21,86.21,132774.0,86.21,7,False
2025-12-17 22:00:00+00:00,86.21,86.21,86.21,86.21,0.0,86.21,0,False
2025-12-17 23:00:00+00:00,86.21,86.21,86.21,86.21,0.0,86.21,0,False
2025-12-18 00:00:00+00:00,86.21,86.21,86.21,86.21,0.0,86.21,0,False
2025-12-18 13:00:00+00:00,86.49,87.08,86.49,87.08,200.0,86.785,2,False
2025-12-18 14:00:00+00:00,87.1,87.49,86.45,87.36,27954.0,87.02,139,False
2025-12-18 15:00:00+00:00,87.37,87.78,86.58,87.22,63587.0,87.302,438,True
2025-12-18 16:00:00+00:00,87.22,87.5,86.42,86.47,29579.0,86.87,268,True
2025-12-18 17:00:00+00:00,86.52,86.54,85.68,86.18,38752.0,86.061,304,True
2025-12-18 18:00:00+00:00,86.27,86.79,86.15,86.41,27816.0,86.481,234,True
2025-12-18 19:00:00+00:00,86.41,86.54,85.86,85.98,37076.0,86.246,320,True
2025-12-18 20:00:00+00:00,86.06,86.84,86.03,86.8,212126.0,86.617,1513,True
2025-12-18 21:00:00+00:00,86.8,86.97,86.8,86.97,506161.0,86.8,7,False
2025-12-18 22:00:00+00:00,86.97,86.97,86.97,86.97,0.0,86.97,0,False
2025-12-18 23:00:00+00:00,86.97,86.97,86.97,86.97,0.0,86.97,0,False
2025-12-19 00:00:00+00:00,86.97,86.97,86.97,86.97,0.0,86.97,0,False
2025-12-19 14:00:00+00:00,86.28,87.29,86.28,86.76,153885.0,86.304,63,False
2025-12-19 15:00:00+00:00,86.81,86.86,86.38,86.48,12371.0,86.587,91,True
2025-12-19 16:00:00+00:00,86.39,86.89,86.33,86.77,17679.0,86.606,128,True
2025-12-19 17:00:00+00:00,86.66,86.81,86.48,86.59,18386.0,86.616,146,True
2025-12-19 18:00:00+00:00,86.58,86.88,86.56,86.64,14878.0,86.74,122,True
2025-12-19 19:00:00+00:00,86.69,86.69,86.37,86.5,12273.0,86.552,105,True
2025-12-19 20:00:00+00:00,86.51,86.84,86.07,86.38,299878.0,86.368,2204,True
2025-12-19 21:00:00+00:00,86.36,86.37,86.36,86.37,743239.0,86.36,11,False
2025-12-19 22:00:00+00:00,86.37,86.37,86.37,86.37,0.0,86.37,0,False
2025-12-19 23:00:00+00:00,86.37,86.37,86.37,86.37,0.0,86.37,0,False
2025-12-20 00:00:00+00:00,86.37,86.37,86.37,86.37,0.0,86.37,0,False
2025-12-22 13:00:00+00:00,86.59,86.59,86.59,86.59,350.0,86.59,1,False
2025-12-22 14:00:00+00:00,86.99,87.8,86.79,87.55,33713.0,87.383,159,False
2025-12-22 15:00:00+00:00,87.59,87.84,87.24,87.39,49861.0,87.589,369,True
2025-12-22 16:00:00+00:00,87.55,87.84,87.24,87.35,35711.0,87.591,233,True
2025-12-22 17:00:00+00:00,87.31,87.56,87.17,87.42,46584.0,87.38,275,True
2025-12-22 18:00:00+00:00,87.38,87.69,87.23,87.31,36294.0,87.399,222,True
2025-12-22 19:00:00+00:00,87.37,87.65,87.18,87.65,53103.0,87.411,368,True
2025-12-22 20:00:00+00:00,87.65,88.0,87.57,87.84,171302.0,87.818,1159,True
2025-12-22 21:00:00+00:00,87.86,87.86,87.86,87.86,175886.0,87.86,20,False
2025-12-22 22:00:00+00:00,87.86,87.86,87.86,87.86,255.0,87.86,1,False
2025-12-22 23:00:00+00:00,87.58,87.58,87.58,87.58,170.0,87.58,1,False
2025-12-23 00:00:00+00:00,87.58,87.58,87.58,87.58,0.0,87.58,0,False
2025-12-23 14:00:00+00:00,88.09,88.09,87.28,87.28,25065.0,87.687,178,False
2025-12-23 15:00:00+00:00,87.37,87.67,87.04,87.28,36123.0,87.289,274,True
2025-12-23 16:00:00+00:00,87.33,87.39,87.07,87.3,75427.0,87.233,407,True
2025-12-23 17:00:00+00:00,87.31,87.49,87.13,87.15,83285.0,87.324,394,True
2025-12-23 18:00:00+00:00,87.15,87.5,87.1,87.1,16392.0,87.315,143,True
2025-12-23 19:00:00+00:00,87.07,87.25,86.83,86.94,51206.0,87.027,329,True
2025-12-23 20:00:00+00:00,86.93,86.96,86.48,86.55,119915.0,86.673,985,True
2025-12-23 21:00:00+00:00,86.57,86.57,86.57,86.57,128320.0,86.57,6,False
2025-12-23 22:00:00+00:00,86.57,86.57,86.57,86.57,0.0,86.57,0,False
