date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,29.78,29.9,29.34,29.485,61942.0,1.0
2025-11-17 16:00:00+00:00,29.57,29.79,28.53,28.54,152592.0,1.0
2025-11-17 20:00:00+00:00,28.51,28.61,28.17,28.3,332747.0,1.0
2025-11-18 00:00:00+00:00,28.3,28.3,28.3,28.3,0.0,0.0
2025-11-18 12:00:00+00:00,28.2,28.2,27.69,27.96,90815.0,1.0
2025-11-18 16:00:00+00:00,27.96,28.8,27.96,28.35,188780.0,1.0
2025-11-18 20:00:00+00:00,28.37,28.48,28.21,28.24,217809.0,1.0
2025-11-19 00:00:00+00:00,28.24,28.24,28.24,28.24,0.0,0.0
2025-11-19 12:00:00+00:00,28.39,28.39,27.335,27.38,43985.0,1.0
2025-11-19 16:00:00+00:00,27.49,27.79,27.04,27.265,131141.0,1.0
2025-11-19 20:00:00+00:00,27.22,27.4,27.15,27.17,241972.0,1.0
2025-11-20 00:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0.0
2025-11-20 12:00:00+00:00,27.55,28.27,27.07,27.19,68634.0,1.0
2025-11-20 16:00:00+00:00,27.21,27.33,26.69,27.11,185054.0,1.0
2025-11-20 20:00:00+00:00,27.095,27.12,26.8,26.83,227064.0,1.0
2025-11-21 00:00:00+00:00,26.83,26.83,26.83,26.83,0.0,0.0
2025-11-21 12:00:00+00:00,27.01,27.99,26.795,27.89,62325.0,1.0
2025-11-21 16:00:00+00:00,27.89,29.34,27.845,28.99,189426.0,1.0
2025-11-21 20:00:00+00:00,28.99,29.09,28.685,28.77,369451.0,1.0
2025-11-22 00:00:00+00:00,28.77,28.77,28.77,28.77,0.0,0.0
2025-11-24 12:00:00+00:00,28.83,29.05,28.57,29.02,96940.0,1.0
2025-11-24 16:00:00+00:00,29.01,29.62,28.96,29.58,195298.0,1.0
2025-11-24 20:00:00+00:00,29.56,29.67,29.48,29.6,290629.0,1.0
2025-11-25 00:00:00+00:00,29.6,29.6,29.6,29.6,0.0,0.0
2025-11-25 12:00:00+00:00,30.15,30.82,29.78,30.485,83816.0,1.0
2025-11-25 16:00:00+00:00,30.43,30.85,30.13,30.295,140136.0,1.0
2025-11-25 20:00:00+00:00,30.305,30.7,30.305,30.43,340621.0,1.0
2025-11-26 00:00:00+00:00,30.43,30.43,30.43,30.43,0.0,0.0
2025-11-26 12:00:00+00:00,30.17,30.715,30.13,30.53,35629.0,1.0
2025-11-26 16:00:00+00:00,30.6,30.74,30.36,30.53,66893.0,1.0
2025-11-26 20:00:00+00:00,30.535,30.69,30.29,30.31,403739.0,1.0
2025-11-27 00:00:00+00:00,30.31,30.31,30.31,30.31,0.0,0.0
2025-11-28 12:00:00+00:00,30.61,30.7508,30.2,30.4788,35194.0,1.0
2025-11-28 16:00:00+00:00,30.41,30.6,30.23,30.27,121562.0,1.0
2025-11-28 20:00:00+00:00,30.27,30.5,30.27,30.5,1000.0,1.0
2025-12-01 08:00:00+00:00,30.31,30.31,30.05,30.07,2408.0,0.0
2025-12-01 12:00:00+00:00,30.1,30.93,29.9545,30.415,115675.0,1.0
2025-12-01 16:00:00+00:00,30.51,30.51,29.53,29.62,137840.0,1.0
2025-12-01 20:00:00+00:00,29.63,29.66,29.2967,29.36,432020.0,1.0
2025-12-02 00:00:00+00:00,29.36,29.36,29.36,29.36,0.0,0.0
2025-12-02 12:00:00+00:00,29.59,30.185,29.01,29.49,93928.0,1.0
2025-12-02 16:00:00+00:00,29.5085,29.73,29.38,29.68,109859.0,1.0
2025-12-02 20:00:00+00:00,29.72,29.84,29.37,29.38,267626.0,1.0
2025-12-03 00:00:00+00:00,29.38,29.38,29.38,29.38,0.0,0.0
2025-12-03 12:00:00+00:00,29.31,29.87,28.96,29.34,108476.0,1.0
2025-12-03 16:00:00+00:00,29.3,29.58,29.19,29.515,69868.0,1.0
2025-12-03 20:00:00+00:00,29.49,29.56,29.22,29.28,226902.0,1.0
2025-12-04 00:00:00+00:00,29.28,29.28,29.28,29.28,0.0,0.0
2025-12-04 12:00:00+00:00,29.25,29.26,28.73,28.757,50952.0,1.0
2025-12-04 16:00:00+00:00,28.735,28.75,28.0,28.05,227533.0,1.0
2025-12-04 20:00:00+00:00,28.05,28.09,27.84,27.96,239353.0,1.0
2025-12-05 00:00:00+00:00,27.96,27.96,27.96,27.96,0.0,0.0
2025-12-05 08:00:00+00:00,28.01,28.03,28.01,28.03,200.0,0.0
2025-12-05 12:00:00+00:00,28.03,29.78,27.64,28.24,115599.0,1.0
2025-12-05 16:00:00+00:00,28.2,28.2,26.73,26.84,340929.0,1.0
2025-12-05 20:00:00+00:00,26.87,27.199,26.76,27.02,391543.0,1.0
2025-12-06 00:00:00+00:00,27.02,27.02,27.02,27.02,0.0,0.0
2025-12-08 12:00:00+00:00,27.56,27.56,26.59,26.825,79992.0,1.0
2025-12-08 16:00:00+00:00,26.86,27.21,26.78,26.92,222395.0,1.0
2025-12-08 20:00:00+00:00,26.93,27.036,26.715,26.76,338231.0,1.0
2025-12-09 00:00:00+00:00,26.76,26.76,26.76,26.76,0.0,0.0
2025-12-09 12:00:00+00:00,26.48,27.64,26.48,27.485,102552.0,1.0
2025-12-09 16:00:00+00:00,27.435,27.62,26.99,27.1,192956.0,1.0
2025-12-09 20:00:00+00:00,27.13,27.13,26.92,27.04,262444.0,1.0
2025-12-10 00:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0
2025-12-10 12:00:00+00:00,27.0,27.33,26.69,27.085,81760.0,1.0
2025-12-10 16:00:00+00:00,27.08,27.37,26.68,27.36,159900.0,1.0
2025-12-10 20:00:00+00:00,27.33,27.79,27.265,27.67,290597.0,1.0
2025-12-11 00:00:00+00:00,27.67,27.67,27.67,27.67,0.0,0.0
2025-12-11 12:00:00+00:00,27.6,28.267,27.6,28.235,60447.0,1.0
2025-12-11 16:00:00+00:00,28.235,28.235,27.37,27.625,220851.0,1.0
2025-12-11 20:00:00+00:00,27.64,27.9,27.57,27.82,416493.0,1.0
2025-12-12 00:00:00+00:00,27.82,27.82,27.82,27.82,0.0,0.0
2025-12-12 12:00:00+00:00,27.5,28.09,27.5,27.72,73079.0,1.0
2025-12-12 16:00:00+00:00,27.75,28.0299,26.315,26.38,335197.0,1.0
2025-12-12 20:00:00+00:00,26.37,26.665,26.185,26.47,457267.0,1.0
2025-12-13 00:00:00+00:00,26.47,26.47,26.47,26.47,0.0,0.0
2025-12-15 12:00:00+00:00,25.0396,27.17,25.0396,26.47,138202.0,1.0
2025-12-15 16:00:00+00:00,26.53,26.725,26.22,26.5,170391.0,1.0
2025-12-15 20:00:00+00:00,26.5,26.62,26.39,26.54,201767.0,1.0
2025-12-16 00:00:00+00:00,26.54,26.54,26.54,26.54,0.0,0.0
2025-12-16 08:00:00+00:00,26.69,26.7,26.69,26.7,290.0,0.0
2025-12-16 12:00:00+00:00,26.7,26.87,26.0201,26.235,61197.0,1.0
2025-12-16 16:00:00+00:00,26.21,26.22,25.52,26.06,174523.0,1.0
2025-12-16 20:00:00+00:00,26.05,26.1,25.81,26.07,281479.0,1.0
2025-12-17 00:00:00+00:00,26.07,26.07,26.07,26.07,0.0,0.0
2025-12-17 12:00:00+00:00,26.63,28.02,26.09,27.37,143466.0,1.0
2025-12-17 16:00:00+00:00,27.34,28.0,27.32,27.62,215569.0,1.0
2025-12-17 20:00:00+00:00,27.64,27.73,27.34,27.36,365412.0,1.0
2025-12-18 00:00:00+00:00,27.5,27.5,27.5,27.5,100.0,0.0
2025-12-18 12:00:00+00:00,27.39,27.92,27.0,27.59,67651.0,1.0
2025-12-18 16:00:00+00:00,27.58,27.87,26.865,26.94,207462.0,1.0
2025-12-18 20:00:00+00:00,26.97,27.32,26.94,27.32,425548.0,1.0
2025-12-19 00:00:00+00:00,27.32,27.32,27.32,27.32,0.0,0.0
2025-12-19 12:00:00+00:00,27.21,27.6899,26.98,27.59,87084.0,1.0
2025-12-19 16:00:00+00:00,27.625,27.625,26.87,26.98,155182.0,1.0
2025-12-19 20:00:00+00:00,26.9628,27.175,26.74,26.76,679504.0,1.0
2025-12-20 00:00:00+00:00,26.76,26.76,26.76,26.76,0.0,0.0
2025-12-22 12:00:00+00:00,26.82,27.4,26.6,27.19,69561.0,1.0
2025-12-22 16:00:00+00:00,27.21,27.66,27.08,27.34,320297.0,1.0
2025-12-22 20:00:00+00:00,27.35,27.74,27.15,27.74,199811.0,1.0
2025-12-23 00:00:00+00:00,27.74,27.74,27.74,27.74,0.0,0.0
2025-12-23 12:00:00+00:00,26.92,27.11,26.3,26.4,76794.0,1.0
2025-12-23 16:00:00+00:00,26.405,26.58,26.155,26.335,217095.0,1.0
2025-12-23 20:00:00+00:00,26.32,27.0,26.2,26.45,328248.0,1.0
2025-12-24 00:00:00+00:00,26.45,26.45,26.45,26.45,0.0,0.0
2025-12-24 08:00:00+00:00,26.31,26.31,26.31,26.31,200.0,0.0
2025-12-24 12:00:00+00:00,26.31,27.5,26.31,26.645,127132.0,1.0
2025-12-24 16:00:00+00:00,26.65,26.89,26.61,26.86,156558.0,1.0
2025-12-24 20:00:00+00:00,26.86,26.86,26.86,26.86,0.0,1.0
2025-12-26 12:00:00+00:00,26.82,27.01,26.68,26.82,51166.0,1.0
2025-12-26 16:00:00+00:00,26.84,27.165,26.785,27.1,158709.0,1.0
2025-12-26 20:00:00+00:00,27.1,27.39,27.1,27.39,249637.0,1.0
2025-12-27 00:00:00+00:00,27.39,27.39,27.39,27.39,0.0,0.0
2025-12-29 12:00:00+00:00,27.39,27.635,27.17,27.185,58776.0,1.0
2025-12-29 16:00:00+00:00,27.185,27.31,26.83,27.135,498115.0,1.0
2025-12-29 20:00:00+00:00,27.115,27.26,27.025,27.08,277731.0,1.0
2025-12-30 00:00:00+00:00,27.08,27.08,27.08,27.08,0.0,0.0
2025-12-30 12:00:00+00:00,27.01,27.455,26.97,27.21,61889.0,1.0
2025-12-30 16:00:00+00:00,27.19,27.6834,27.12,27.5929,156040.0,1.0
2025-12-30 20:00:00+00:00,27.58,27.81,27.52,27.62,255150.0,1.0
2025-12-31 00:00:00+00:00,27.62,27.62,27.62,27.62,0.0,0.0
2025-12-31 12:00:00+00:00,27.51,27.51,26.88,27.03,30667.0,1.0
2025-12-31 16:00:00+00:00,26.99,27.09,26.79,26.79,92646.0,1.0
2025-12-31 20:00:00+00:00,26.79,26.79,26.51,26.64,293196.0,1.0
