date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,22.05,22.05,20.95,21.05,332313.0,21.311,1953,False
2018-05-21 00:00:00+00:00,21.25,21.7,21.05,21.5,364556.0,21.321,2322,False
2018-05-22 00:00:00+00:00,21.6,22.15,21.54,21.95,269509.0,21.961,1660,False
2018-05-23 00:00:00+00:00,21.75,22.15,21.75,21.95,152520.0,21.879,900,False
2018-05-24 00:00:00+00:00,21.85,22.0,21.5,21.63,175216.0,21.68,1262,False
2018-05-25 00:00:00+00:00,21.4,21.85,21.15,21.25,403871.0,21.42,2534,False
2018-05-29 00:00:00+00:00,21.15,21.55,21.05,21.35,417606.0,21.302,3070,False
2018-05-30 00:00:00+00:00,21.35,22.03,21.15,21.55,435460.0,21.524,2978,False
2018-05-31 00:00:00+00:00,21.55,21.85,21.1,21.25,302495.0,21.403,2001,False
2018-06-01 00:00:00+00:00,21.45,22.4,21.3,21.75,231956.0,21.841,1483,False
2018-06-04 00:00:00+00:00,21.8,21.85,21.45,21.65,199090.0,21.664,1327,False
2018-06-05 00:00:00+00:00,21.8,22.0,21.42,21.7,157970.0,21.673,1071,False
2018-06-06 00:00:00+00:00,21.65,21.65,21.3,21.4,248822.0,21.419,1396,False
2018-06-07 00:00:00+00:00,21.4,21.55,20.45,20.65,405793.0,20.807,2289,False
2018-06-08 00:00:00+00:00,20.55,20.65,20.2,20.5,231537.0,20.405,1326,False
2018-06-11 00:00:00+00:00,20.45,20.6,20.05,20.3,239324.0,20.285,1292,False
2018-06-12 00:00:00+00:00,20.3,21.15,20.3,20.95,410813.0,20.897,2422,False
2018-06-13 00:00:00+00:00,21.05,21.4,20.7,20.8,487503.0,21.027,2592,False
2018-06-14 00:00:00+00:00,20.8,20.95,20.22,20.5,247987.0,20.478,1329,False
2018-06-15 00:00:00+00:00,20.3,20.6,20.3,20.4,267412.0,20.443,1329,False
2018-06-18 00:00:00+00:00,20.1,20.6,20.1,20.5,446229.0,20.376,1586,False
2018-06-19 00:00:00+00:00,20.2,20.5,20.1,20.25,174123.0,20.266,1147,False
2018-06-20 00:00:00+00:00,20.55,20.95,20.15,20.55,416751.0,20.41,2017,False
2018-06-21 00:00:00+00:00,20.75,21.2,20.75,20.95,315141.0,20.963,2032,False
2018-06-22 00:00:00+00:00,21.1,21.2,20.3,20.45,218166.0,20.525,1507,False
2018-06-25 00:00:00+00:00,20.3,20.35,19.75,19.85,369835.0,20.003,2394,False
2018-06-26 00:00:00+00:00,20.0,20.55,19.85,20.35,228122.0,20.366,1496,False
2018-06-27 00:00:00+00:00,20.45,20.7,19.9,19.95,267234.0,20.093,1977,False
2018-06-28 00:00:00+00:00,19.9,19.95,19.3,19.6,172986.0,19.545,1234,False
2018-06-29 00:00:00+00:00,19.75,20.0,19.65,19.8,220381.0,19.845,1435,False
2018-07-02 00:00:00+00:00,19.65,20.05,19.4,20.05,212973.0,19.697,1291,False
2018-07-03 00:00:00+00:00,20.1,20.1,19.65,19.9,106018.0,19.936,804,False
2018-07-05 00:00:00+00:00,19.95,20.45,19.8,20.3,200605.0,20.208,1414,False
2018-07-06 00:00:00+00:00,20.2,21.28,20.03,21.05,326056.0,20.93,2200,False
2018-07-09 00:00:00+00:00,21.2,22.1,21.09,22.1,389915.0,21.757,2613,False
2018-07-10 00:00:00+00:00,22.3,22.7,21.55,21.55,325981.0,21.932,2063,False
2018-07-11 00:00:00+00:00,21.3,21.4,20.3,20.4,355817.0,20.692,2617,False
2018-07-12 00:00:00+00:00,20.4,20.9,20.4,20.85,167731.0,20.756,1197,False
2018-07-13 00:00:00+00:00,21.0,21.1,20.77,21.0,126128.0,20.928,842,False
2018-07-16 00:00:00+00:00,21.1,21.38,20.9,21.05,116872.0,21.091,875,False
2018-07-17 00:00:00+00:00,20.9,21.4,20.9,21.3,126139.0,21.22,912,False
2018-07-18 00:00:00+00:00,21.3,21.9,21.25,21.85,300780.0,21.596,1577,False
2018-07-19 00:00:00+00:00,21.65,22.08,21.65,21.8,371483.0,21.848,2380,False
2018-07-20 00:00:00+00:00,21.75,21.9,21.36,21.5,205174.0,21.57,1450,False
2018-07-23 00:00:00+00:00,21.35,21.41,20.8,21.25,158754.0,21.174,973,False
2018-07-24 00:00:00+00:00,21.4,21.7,21.05,21.35,245580.0,21.323,1558,False
2018-07-25 00:00:00+00:00,21.5,21.52,20.75,20.95,208557.0,20.954,1441,False
2018-07-26 00:00:00+00:00,21.0,21.6,20.8,21.5,210357.0,21.288,1368,False
2018-07-27 00:00:00+00:00,21.6,22.45,21.6,22.25,397224.0,22.128,2548,False
2018-07-30 00:00:00+00:00,22.25,22.26,21.3,21.4,260913.0,21.608,1728,False
2018-07-31 00:00:00+00:00,21.5,22.25,21.5,22.0,436208.0,21.978,3540,False
2018-08-01 00:00:00+00:00,22.15,22.35,21.45,22.35,430901.0,22.014,2957,False
2018-08-02 00:00:00+00:00,22.2,23.05,22.1,22.9,425042.0,22.753,3070,False
2018-08-03 00:00:00+00:00,24.6,25.17,23.05,23.2,914453.0,23.899,5573,False
2018-08-06 00:00:00+00:00,23.15,23.25,22.4,22.8,377184.0,22.83,2459,False
2018-08-07 00:00:00+00:00,22.8,22.95,22.2,22.3,222704.0,22.421,1377,False
2018-08-08 00:00:00+00:00,22.15,22.5,22.0,22.35,150055.0,22.33,1027,False
2018-08-09 00:00:00+00:00,22.35,22.35,21.9,21.95,206013.0,22.097,1328,False
2018-08-10 00:00:00+00:00,21.6,21.8,21.2,21.35,283517.0,21.434,1807,False
2018-08-13 00:00:00+00:00,21.35,21.45,20.9,21.0,189480.0,21.1,1247,False
2018-08-14 00:00:00+00:00,21.15,21.45,20.9,21.1,158806.0,21.134,980,False
2018-08-15 00:00:00+00:00,20.95,20.95,20.01,20.25,203670.0,20.259,1335,False
2018-08-16 00:00:00+00:00,20.3,20.4,20.0,20.05,130283.0,20.144,911,False
2018-08-17 00:00:00+00:00,19.95,19.95,19.15,19.2,388518.0,19.424,2240,False
2018-08-20 00:00:00+00:00,18.9,19.55,18.75,19.15,583091.0,19.177,3206,False
2018-08-21 00:00:00+00:00,19.15,19.9,19.0,19.5,292884.0,19.534,1933,False
2018-08-22 00:00:00+00:00,19.5,19.75,19.4,19.7,214306.0,19.576,1422,False
2018-08-23 00:00:00+00:00,19.6,19.91,19.4,19.4,180724.0,19.557,1195,False
2018-08-24 00:00:00+00:00,19.55,19.85,19.4,19.75,187421.0,19.67,1021,False
2018-08-27 00:00:00+00:00,19.85,20.25,19.75,20.05,157284.0,20.007,932,False
2018-08-28 00:00:00+00:00,20.1,20.3,19.85,20.15,164278.0,20.087,977,False
2018-08-29 00:00:00+00:00,20.15,20.25,19.8,19.95,191794.0,20.041,1297,False
2018-08-30 00:00:00+00:00,19.85,20.2,19.85,20.2,166697.0,20.038,1237,False
2018-08-31 00:00:00+00:00,20.15,20.3,19.85,20.2,139635.0,20.113,971,False
2018-09-04 00:00:00+00:00,20.35,20.6,19.85,20.25,309003.0,20.135,1660,False
2018-09-05 00:00:00+00:00,20.25,20.45,19.75,20.35,199936.0,20.148,1249,False
2018-09-06 00:00:00+00:00,20.5,20.5,19.0,19.1,339220.0,19.372,2023,False
2018-09-07 00:00:00+00:00,19.1,19.6,18.95,19.35,231434.0,19.395,1444,False
2018-09-10 00:00:00+00:00,19.55,19.6,19.1,19.15,190315.0,19.34,991,False
2018-09-11 00:00:00+00:00,19.1,19.45,18.8,19.3,331389.0,19.058,1491,False
2018-09-12 00:00:00+00:00,19.2,19.2,18.35,18.6,362414.0,18.641,2292,False
2018-09-13 00:00:00+00:00,18.85,19.05,18.65,18.85,175440.0,18.884,1123,False
2018-09-14 00:00:00+00:00,18.9,19.3,18.65,19.2,223974.0,19.057,1652,False
2018-09-17 00:00:00+00:00,19.25,19.75,18.9,19.5,276056.0,19.422,1739,False
2018-09-18 00:00:00+00:00,19.55,20.5,19.55,20.4,303687.0,20.173,2196,False
2018-09-19 00:00:00+00:00,20.45,20.75,19.6,19.9,200654.0,19.998,1406,False
2018-09-20 00:00:00+00:00,19.95,20.31,19.95,20.15,116669.0,20.164,885,False
2018-09-21 00:00:00+00:00,20.15,20.5,20.05,20.35,240148.0,20.259,1226,False
2018-09-24 00:00:00+00:00,20.35,20.35,19.85,20.25,114528.0,20.128,708,False
2018-09-25 00:00:00+00:00,20.3,20.35,19.97,20.15,156006.0,20.13,967,False
2018-09-26 00:00:00+00:00,20.05,20.1,19.65,19.65,138828.0,19.836,1017,False
2018-09-27 00:00:00+00:00,19.8,20.1,19.45,19.55,268197.0,19.754,1403,False
2018-09-28 00:00:00+00:00,19.55,19.8,19.35,19.65,106690.0,19.626,751,False
2018-10-01 00:00:00+00:00,19.76,19.94,19.48,19.62,163315.0,19.657,1283,False
2018-10-02 00:00:00+00:00,19.68,19.96,19.45,19.59,134144.0,19.642,839,False
2018-10-03 00:00:00+00:00,19.6,19.98,19.47,19.95,118478.0,19.777,858,False
2018-10-04 00:00:00+00:00,19.94,19.94,18.54,18.84,440095.0,18.942,1989,False
2018-10-05 00:00:00+00:00,18.85,18.85,18.1,18.32,311481.0,18.313,1699,False
2018-10-08 00:00:00+00:00,18.26,18.3,17.74,17.8,255262.0,17.941,1403,False
2018-10-09 00:00:00+00:00,17.81,18.0,17.42,17.63,216778.0,17.608,1700,False
2018-10-10 00:00:00+00:00,17.45,17.92,17.21,17.33,233569.0,17.542,1861,False
2018-10-11 00:00:00+00:00,17.29,17.71,16.73,16.75,221574.0,17.006,1582,False
2018-10-12 00:00:00+00:00,17.15,17.34,16.65,16.9,166965.0,16.848,1288,False
2018-10-15 00:00:00+00:00,16.9,17.34,16.79,17.05,142411.0,17.112,1037,False
2018-10-16 00:00:00+00:00,17.27,17.92,17.16,17.9,201554.0,17.619,1256,False
2018-10-17 00:00:00+00:00,18.25,19.55,18.2,18.98,427463.0,18.944,3193,False
2018-10-18 00:00:00+00:00,18.92,18.92,18.22,18.29,388089.0,18.437,2035,False
2018-10-19 00:00:00+00:00,18.35,18.67,17.99,18.12,179500.0,18.27,1274,False
2018-10-22 00:00:00+00:00,18.22,18.46,17.97,18.04,204180.0,18.134,1037,False
2018-10-23 00:00:00+00:00,17.53,18.17,17.2,18.01,131714.0,17.768,980,False
2018-10-24 00:00:00+00:00,17.91,17.94,16.79,16.81,191654.0,17.273,1304,False
2018-10-25 00:00:00+00:00,17.07,17.67,16.85,17.61,148337.0,17.385,1248,False
2018-10-26 00:00:00+00:00,17.03,17.65,16.71,17.27,254002.0,17.164,1343,False
2018-10-29 00:00:00+00:00,16.75,17.3,15.72,15.99,330528.0,16.463,1849,False
