date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,5.27,5.67,4.91,5.47,8036023.0,5.24727,40829,False
2016-06-30 00:00:00+00:00,5.57,6.68,5.34,6.37,31160704.0,5.87778,159030,False
2016-07-29 00:00:00+00:00,6.35,6.59,5.72,6.01,18417263.0,6.18914,114186,False
2016-08-31 00:00:00+00:00,5.9,6.77,5.54,6.05,21512469.0,6.19185,133617,False
2016-09-30 00:00:00+00:00,6.02,6.46,5.32,6.11,13430010.0,5.89069,78751,False
2016-10-31 00:00:00+00:00,6.12,6.34,5.33,5.45,14994947.0,5.88645,78032,False
2016-11-30 00:00:00+00:00,5.54,5.67,4.4,5.43,22154988.0,5.17457,120543,False
2016-12-30 00:00:00+00:00,5.56,5.98,4.36,5.02,52689930.0,4.83997,206765,False
2017-01-31 00:00:00+00:00,5.08,5.29,4.29,4.96,33077409.0,4.81483,143002,False
2017-02-28 00:00:00+00:00,5.0,5.09,4.39,4.49,23528941.0,4.81359,106036,False
2017-03-31 00:00:00+00:00,4.6,4.6,3.46,4.07,27790775.0,3.96098,124987,False
2017-04-28 00:00:00+00:00,4.05,4.36,3.31,3.33,25204589.0,3.82974,109326,False
2017-05-31 00:00:00+00:00,3.32,3.75,3.0,3.09,23482096.0,3.30244,100724,False
2017-06-30 00:00:00+00:00,3.09,3.32,2.6,2.79,25449176.0,2.90346,94771,False
2017-07-31 00:00:00+00:00,2.78,3.18,2.49,2.81,16708668.0,2.78812,62593,False
2017-08-31 00:00:00+00:00,2.82,2.82,1.85,2.06,19734421.0,2.13007,76277,False
2017-09-29 00:00:00+00:00,2.06,2.95,1.921,2.86,28609820.0,2.47847,107432,False
2017-10-31 00:00:00+00:00,2.83,2.87,2.545,2.84,14390460.0,2.71085,56017,False
2017-11-30 00:00:00+00:00,2.91,4.18,2.84,4.02,27765005.0,3.68719,109387,False
2017-12-29 00:00:00+00:00,4.12,4.435,3.785,4.27,17520503.0,4.11826,79466,False
2018-01-31 00:00:00+00:00,4.27,4.54,3.7101,3.84,13973969.0,4.2262,64384,False
2018-02-28 00:00:00+00:00,3.83,4.13,3.4,3.63,16000324.0,3.74865,76975,False
2018-03-29 00:00:00+00:00,3.64,4.125,3.55,3.75,15704700.0,3.84591,78866,False
2018-04-30 00:00:00+00:00,3.71,4.09,3.18,3.93,11631415.0,3.56922,58588,False
2018-05-31 00:00:00+00:00,3.9,4.85,3.83,4.22,14663830.0,4.42082,74525,False
2018-06-29 00:00:00+00:00,4.24,4.61,4.02,4.45,11591436.0,4.35071,62194,False
2018-07-31 00:00:00+00:00,4.43,4.87,4.11,4.31,9668650.0,4.53108,48828,False
2018-08-31 00:00:00+00:00,4.24,5.105,4.09,4.59,11904329.0,4.66202,58713,False
