date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,55.63,56.37,53.02,54.95,1867115.0,54.922,15083,False
2016-06-30 00:00:00+00:00,54.74,61.91,54.28,61.46,3730288.0,58.022,27898,False
2016-07-29 00:00:00+00:00,61.53,66.27,61.06,66.0,3303997.0,63.415,24178,False
2016-08-31 00:00:00+00:00,68.33,69.29,61.45,62.29,3471727.0,64.537,25133,False
2016-09-30 00:00:00+00:00,62.02,66.76,59.42,66.08,3306297.0,63.432,24843,False
2016-10-31 00:00:00+00:00,66.55,67.13,31.78,32.49,3543153.0,54.78527682631825,26855,False
2016-11-30 00:00:00+00:00,32.44,32.85,28.0,28.1,5966803.0,29.923,39315,False
2016-12-30 00:00:00+00:00,28.05,29.75,27.17,29.16,5966924.0,28.642,40015,False
2017-01-31 00:00:00+00:00,29.14,30.16,28.16,29.42,6028478.0,29.277,37768,False
2017-02-28 00:00:00+00:00,29.49,29.71,28.47,28.5,5076992.0,29.146,30556,False
2017-03-31 00:00:00+00:00,28.95,31.34,28.1,31.17,5797483.0,29.882,37471,False
2017-04-28 00:00:00+00:00,31.41,33.12,30.26,32.75,4891457.0,31.7,30949,False
2017-05-31 00:00:00+00:00,32.81,34.45,31.44,32.97,4690419.0,32.899,30023,False
2017-06-30 00:00:00+00:00,33.03,34.14,32.41,33.67,4329593.0,33.211,27572,False
2017-07-31 00:00:00+00:00,34.78,35.97,33.5,35.03,4333169.0,34.557,27573,False
2017-08-31 00:00:00+00:00,35.48,36.19,34.0,35.32,3384207.0,35.473,24223,False
2017-09-29 00:00:00+00:00,35.39,35.95,34.26,34.3,4040273.0,35.078,26429,False
2017-10-31 00:00:00+00:00,34.33,34.55,29.72,30.04,6932403.0,31.947,45549,False
2017-11-30 00:00:00+00:00,29.6,31.96,29.15,31.08,6884640.0,30.553,40667,False
2017-12-29 00:00:00+00:00,31.06,32.36,30.35,32.22,3922159.0,31.12,23223,False
2018-01-31 00:00:00+00:00,32.3,32.48,29.49,30.05,6535969.0,30.889,38280,False
2018-02-28 00:00:00+00:00,29.93,30.5,28.12,29.03,5524987.0,29.536,35169,False
2018-03-29 00:00:00+00:00,29.25,30.36,25.96,26.42,5716780.0,28.06,37640,False
2018-04-30 00:00:00+00:00,26.54,28.31,26.06,27.25,6609421.0,27.096,40205,False
2018-05-31 00:00:00+00:00,27.22,27.74,23.66,24.71,9372197.0,25.495,55365,False
2018-06-29 00:00:00+00:00,24.88,27.22,24.88,26.01,10283074.0,26.252,58189,False
2018-07-31 00:00:00+00:00,25.76,28.41,24.42,24.52,6359463.0,26.96,39052,False
2018-08-31 00:00:00+00:00,24.51,24.91,22.16,23.67,7284730.0,23.701,43879,False
2018-09-28 00:00:00+00:00,22.71,24.65,21.75,24.48,4323497.0,23.453,23621,False
2018-10-31 00:00:00+00:00,24.63,25.71,23.11,25.2,4230705.0,24.163,25583,False
2018-11-30 00:00:00+00:00,25.43,28.0,25.43,25.9,3411230.0,26.438,22194,False
2018-12-31 00:00:00+00:00,26.25,27.11,24.74,26.21,6568350.0,25.95,34924,False
2019-01-31 00:00:00+00:00,26.01,28.55,25.83,27.97,4940737.0,27.353,30478,False
2019-02-28 00:00:00+00:00,27.82,28.14,26.52,27.58,3082015.0,27.516,19658,False
2019-03-29 00:00:00+00:00,27.71,27.73,25.75,27.46,4932139.0,26.57,28523,False
2019-04-30 00:00:00+00:00,27.58,28.57,26.47,26.75,3408263.0,27.515,21963,False
2019-05-31 00:00:00+00:00,26.76,27.29,24.27,26.97,4583559.0,25.762,29540,False
2019-06-28 00:00:00+00:00,26.97,29.49,26.77,29.24,3142240.0,27.842,20405,False
2019-07-31 00:00:00+00:00,29.65,30.6,29.44,30.13,3564520.0,30.038,23162,False
2019-08-30 00:00:00+00:00,30.11,31.48,28.24,31.42,2588567.0,30.214,18005,False
2019-09-30 00:00:00+00:00,30.59,30.85,29.54,30.11,2682433.0,30.259,17881,False
2019-10-31 00:00:00+00:00,29.8,30.7,28.57,28.88,2846318.0,29.768,18644,False
2019-11-29 00:00:00+00:00,28.93,30.01,27.18,27.67,1988819.0,28.729,13525,False
2019-12-31 00:00:00+00:00,27.88,29.08,27.46,28.5,2481607.0,28.329,16280,False
2020-01-31 00:00:00+00:00,28.39,29.37,27.42,27.57,2061722.0,28.301,13652,False
2020-02-28 00:00:00+00:00,27.33,27.98,23.63,24.25,2191012.0,26.482,13949,False
2020-03-31 00:00:00+00:00,24.13,26.88,16.06,19.25,5919500.0,20.821,38249,False
2020-04-30 00:00:00+00:00,18.46,22.78,18.29,21.69,5029476.0,20.06,34539,False
2020-05-29 00:00:00+00:00,21.2,22.05,20.03,21.35,4135246.0,21.166,27972,False
2020-06-30 00:00:00+00:00,21.26,23.32,20.77,21.88,4956468.0,22.361,33278,False
2020-07-31 00:00:00+00:00,21.64,22.66,20.36,20.51,4390552.0,21.202,26320,False
2020-08-31 00:00:00+00:00,20.11,20.68,19.64,19.93,3284090.0,20.151,20740,False
2020-09-30 00:00:00+00:00,19.9,20.25,17.33,17.37,4671214.0,18.794,28368,False
2020-10-30 00:00:00+00:00,18.24,19.1,16.97,17.09,4704299.0,18.33,29359,False
2020-11-30 00:00:00+00:00,17.31,24.47,17.22,22.45,4871490.0,21.555,30905,False
2020-12-31 00:00:00+00:00,22.61,25.55,22.56,23.52,3518948.0,23.796,22315,False
2021-01-29 00:00:00+00:00,24.66,25.62,22.5,22.51,3348907.0,24.374,19979,False
2021-02-26 00:00:00+00:00,23.04,24.8,22.39,23.98,2722015.0,23.382,17181,False
2021-03-31 00:00:00+00:00,24.39,24.59,22.83,23.64,2932733.0,23.647,19614,False
2021-04-30 00:00:00+00:00,23.62,23.88,21.65,22.06,3343942.0,22.905,21804,False
2021-05-28 00:00:00+00:00,22.01,23.7,21.82,23.22,3263969.0,22.65,21767,False
2021-06-30 00:00:00+00:00,23.7,27.46,21.65,21.67,5009526.0,24.457,29691,False
2021-07-30 00:00:00+00:00,21.63,22.86,20.44,22.35,4244758.0,21.572,22715,False
2021-08-31 00:00:00+00:00,22.84,23.95,22.4,23.79,2311973.0,23.174,13802,False
2021-09-30 00:00:00+00:00,23.62,25.62,23.3,25.4,2444857.0,24.238,15047,False
2021-10-29 00:00:00+00:00,25.44,27.33,25.41,26.29,1857168.0,26.479,11566,False
2021-11-30 00:00:00+00:00,25.96,28.65,25.0,28.07,2296193.0,26.477,14372,False
2021-12-31 00:00:00+00:00,28.33,29.72,27.93,28.99,2882478.0,28.72,18978,False
2022-01-31 00:00:00+00:00,29.25,30.7,28.38,29.73,3063011.0,29.616,17294,False
2022-02-28 00:00:00+00:00,29.92,30.98,28.92,29.71,5826964.0,29.783,21887,False
2022-03-31 00:00:00+00:00,29.97,32.75,29.6,31.95,3339695.0,31.625,22047,False
2022-04-29 00:00:00+00:00,32.04,33.21,31.0,31.82,3543514.0,31.991,24398,False
2022-05-31 00:00:00+00:00,31.57,32.96,27.32,29.36,3692823.0,29.787,24348,False
2022-06-30 00:00:00+00:00,29.22,29.95,26.43,27.04,3050941.0,27.918,19643,False
2022-07-29 00:00:00+00:00,26.99,28.72,26.08,28.5,3425605.0,27.313,22866,False
2022-08-31 00:00:00+00:00,28.44,31.95,28.38,30.07,3987987.0,30.425,27069,False
2022-09-30 00:00:00+00:00,30.12,30.76,28.61,28.85,3780731.0,29.606,25438,False
2022-10-31 00:00:00+00:00,29.08,29.56,26.89,27.82,3589232.0,27.987,23197,False
2022-11-30 00:00:00+00:00,28.16,28.25,24.96,25.48,3712993.0,26.127,24280,False
2022-12-30 00:00:00+00:00,25.53,25.62,23.02,23.85,5387039.0,23.8,32897,False
2023-01-31 00:00:00+00:00,24.44,26.57,23.76,26.02,4170086.0,25.091,25927,False
2023-02-28 00:00:00+00:00,26.22,26.29,24.73,25.76,2702426.0,25.492,17575,False
2023-03-31 00:00:00+00:00,25.81,27.53,25.2,27.27,3579474.0,26.292,25210,False
2023-04-28 00:00:00+00:00,27.43,29.58,27.32,28.8,2289340.0,28.617,16111,False
2023-05-31 00:00:00+00:00,28.75,28.75,26.52,27.23,2546068.0,27.545,17138,False
2023-06-30 00:00:00+00:00,27.25,28.26,26.15,26.67,1814940.0,27.12,11832,False
2023-07-31 00:00:00+00:00,26.66,26.66,24.41,24.53,2361584.0,25.733,15791,False
2023-08-31 00:00:00+00:00,24.63,25.06,23.85,24.27,3355294.0,24.396,20517,False
2023-09-29 00:00:00+00:00,24.51,25.03,23.72,24.1,2862997.0,24.277,17875,False
2023-10-31 00:00:00+00:00,23.99,24.5,21.66,22.0,3522888.0,23.326,23518,False
2023-11-30 00:00:00+00:00,22.82,24.71,22.47,24.7,4385311.0,23.328,28800,False
2023-12-29 00:00:00+00:00,24.83,26.01,24.58,25.76,2749972.0,25.323,16888,False
2024-01-31 00:00:00+00:00,25.83,25.96,25.01,25.16,2644093.0,25.473,18222,False
2024-02-29 00:00:00+00:00,25.63,26.85,25.07,25.58,2031326.0,25.794,14299,False
2024-03-28 00:00:00+00:00,25.17,25.4,22.04,22.26,2691497.0,24.093,17536,False
2024-04-30 00:00:00+00:00,22.38,22.38,18.66,19.45,5948696.0,20.157,36601,False
2024-05-31 00:00:00+00:00,19.48,19.92,17.37,17.97,5129760.0,18.811,30937,False
2024-06-28 00:00:00+00:00,18.05,18.95,16.62,18.7,7226774.0,17.753,45590,False
2024-07-31 00:00:00+00:00,18.73,20.33,17.63,17.84,6081611.0,19.118,36119,False
2024-08-30 00:00:00+00:00,17.92,19.7,16.88,19.6,6684035.0,18.362,37129,False
2024-09-30 00:00:00+00:00,19.62,21.0,19.51,19.78,4959168.0,20.097,27724,False
2024-10-31 00:00:00+00:00,19.8,20.01,17.49,17.59,4841851.0,18.927,28585,False
2024-11-29 00:00:00+00:00,17.66,17.79,15.78,17.08,6341369.0,16.838,35153,False
2024-12-31 00:00:00+00:00,16.82,17.9,15.35,16.45,8750395.0,16.653,36710,False
2025-01-31 00:00:00+00:00,16.54,17.35,15.85,16.02,8318131.0,16.493,38179,False
2025-02-28 00:00:00+00:00,15.76,16.55,14.16,14.52,8691587.0,15.384,44751,False
2025-03-31 00:00:00+00:00,14.75,15.46,13.88,14.77,13669978.0,14.723,68830,False
2025-04-30 00:00:00+00:00,15.0,15.91,13.15,15.63,9314303.0,14.71,44856,False
2025-05-30 00:00:00+00:00,16.5,17.35,16.5,17.15,3104560.0,17.005,19459,False
2025-06-30 00:00:00+00:00,17.14,18.43,15.63,16.94,8210707.0,16.892,46089,False
2025-07-31 00:00:00+00:00,17.12,17.71,16.14,17.6,7742065.0,17.022,44766,False
2025-08-29 00:00:00+00:00,17.77,20.98,17.77,19.39,11177985.0,19.329,63536,False
2025-09-30 00:00:00+00:00,19.06,20.27,18.59,18.82,5973530.0,19.228,38442,False
2025-10-31 00:00:00+00:00,18.89,20.5,17.66,19.59,6929482.0,19.017,48179,False
2025-11-28 00:00:00+00:00,20.19,22.39,20.0,21.55,6366706.0,21.098,42107,False
2025-12-31 00:00:00+00:00,21.79,22.23,20.52,21.05,5158732.0,21.342,34986,False
2026-01-30 00:00:00+00:00,21.04,23.52,20.5,21.12,6883787.0,21.624,44461,False
2026-02-27 00:00:00+00:00,20.98,21.74,19.65,21.27,6091147.0,20.85,36542,False
2026-03-31 00:00:00+00:00,20.74,20.86,17.65,18.68,9910764.0,18.739,64041,False
2026-04-30 00:00:00+00:00,18.73,19.23,16.43,16.91,10828850.0,17.71,70376,False
2026-05-15 00:00:00+00:00,17.01,17.35,16.49,16.57,4524003.0,16.896,28325,False
