date,open,high,low,close,volume,average,barCount,is_rth
2017-11-30 00:00:00+00:00,9.75,11.05,9.75,10.5,730695.0,10.071,282,False
2017-12-29 00:00:00+00:00,10.7,13.15,10.58,12.7,6872832.0,11.814,12702,False
2018-01-31 00:00:00+00:00,13.1,13.2,11.45,12.35,1370794.0,12.692,6972,False
2018-02-28 00:00:00+00:00,12.3,12.7,11.6,12.2,2127199.0,12.232,7698,False
2018-03-29 00:00:00+00:00,12.25,15.6,11.9,13.65,5965629.0,13.209,30224,False
2018-04-30 00:00:00+00:00,13.7,13.9,12.7,12.8,3470388.0,13.498,15779,False
2018-05-31 00:00:00+00:00,12.85,12.9,10.35,12.2,4407476.0,12.488,26527,False
2018-06-29 00:00:00+00:00,12.2,15.55,11.55,14.8,12138483.0,13.794,57701,False
2018-07-31 00:00:00+00:00,14.9,17.7,14.35,16.7,16194298.0,16.044,72732,False
2018-08-31 00:00:00+00:00,16.7,17.45,15.6,17.45,12484923.0,16.358,67876,False
2018-09-28 00:00:00+00:00,17.35,17.5,16.5,17.15,7123388.0,17.156,39789,False
2018-10-31 00:00:00+00:00,17.65,18.19,13.98,14.84,17018500.0,16.4,83681,False
2018-11-30 00:00:00+00:00,14.85,17.12,13.21,13.78,14170933.0,15.207,82564,False
2018-12-31 00:00:00+00:00,14.01,14.13,8.21,9.42,12660362.0,10.64,73341,False
2019-01-31 00:00:00+00:00,9.22,11.24,9.0,10.25,14195847.0,10.204,87058,False
2019-02-28 00:00:00+00:00,10.3,10.62,9.56,10.19,8482041.0,10.132,50591,False
2019-03-29 00:00:00+00:00,10.28,12.02,9.79,11.09,12986376.0,10.894,74489,False
2019-04-30 00:00:00+00:00,11.18,13.5,11.06,13.47,6218908.0,12.358,42212,False
2019-05-31 00:00:00+00:00,13.5,14.66,13.35,13.58,10588429.0,14.012,64000,False
2019-06-28 00:00:00+00:00,13.55,15.12,13.29,15.04,6934864.0,14.416,50809,False
2019-07-31 00:00:00+00:00,15.22,16.4,14.38,15.92,6703496.0,15.317,41173,False
2019-08-30 00:00:00+00:00,16.0,16.1,13.23,13.95,6889799.0,14.251,42230,False
2019-09-30 00:00:00+00:00,13.8,16.89,13.67,15.58,8002077.0,15.691,48286,False
2019-10-31 00:00:00+00:00,15.62,16.35,15.01,15.76,6534897.0,15.628,38796,False
2019-11-29 00:00:00+00:00,15.93,18.3,15.43,17.76,10483954.0,16.879,51408,False
2019-12-31 00:00:00+00:00,17.8,18.53,17.1,18.49,5256566.0,17.778,31996,False
2020-01-31 00:00:00+00:00,18.55,19.31,17.95,18.85,4806222.0,18.622,27894,False
2020-02-28 00:00:00+00:00,18.91,19.79,16.64,17.54,6197214.0,18.826,35530,False
2020-03-31 00:00:00+00:00,17.61,18.17,7.45,10.13,32948274.0,12.464,200754,False
2020-04-30 00:00:00+00:00,9.83,12.2,8.35,11.65,12527218.0,10.128,77274,False
2020-05-29 00:00:00+00:00,11.08,14.32,10.7,13.34,12647456.0,12.192,77842,False
2020-06-30 00:00:00+00:00,13.38,16.26,12.16,12.29,33851886.0,13.83,201488,False
2020-07-31 00:00:00+00:00,12.53,15.21,11.67,15.06,44176194.0,13.31079367036463,249388,False
2020-08-31 00:00:00+00:00,15.21,18.74,14.83,17.9,30288065.0,17.212,173103,False
