date,open,high,low,close,volume,average,barCount,is_rth
2025-09-19 00:00:00+00:00,13.63,14.28,13.15,13.25,28493370.0,13.804,128781,False
2025-09-26 00:00:00+00:00,13.22,15.3,13.22,14.83,25258307.0,14.497,110801,False
2025-10-03 00:00:00+00:00,14.83,14.83,13.72,13.95,19936553.0,14.221,95924,False
2025-10-10 00:00:00+00:00,14.15,14.41,9.42,9.45,56838849.0,11.069,193655,False
2025-10-17 00:00:00+00:00,9.86,9.86,8.61,8.88,53658465.0,9.14,178016,False
2025-10-24 00:00:00+00:00,8.89,9.87,8.8,9.49,31260216.0,9.447,111776,False
2025-10-31 00:00:00+00:00,9.55,9.68,8.54,8.57,27460775.0,9.023,94590,False
2025-11-07 00:00:00+00:00,8.57,8.64,7.46,7.99,32348166.0,7.955,109114,False
2025-11-14 00:00:00+00:00,8.96,9.03,7.49,7.98,57415982.0,8.032,185752,False
2025-11-21 00:00:00+00:00,8.02,8.22,6.93,7.25,35455791.0,7.638,114890,False
2025-11-28 00:00:00+00:00,7.23,7.57,6.72,7.46,25635107.0,6.989,75225,False
2025-12-05 00:00:00+00:00,7.33,7.39,6.5,6.82,47352541.0,6.887,131709,False
2025-12-12 00:00:00+00:00,6.75,6.9,5.87,6.15,56482589.0,6.298,134898,False
2025-12-19 00:00:00+00:00,6.15,6.43,5.72,6.35,50937984.0,6.037,116006,False
2025-12-26 00:00:00+00:00,6.48,7.41,6.37,6.95,44095481.0,6.869,93861,False
2026-01-02 00:00:00+00:00,6.95,7.34,6.82,7.04,31790453.0,7.031,67714,False
2026-01-09 00:00:00+00:00,7.22,7.6,6.64,7.23,55446767.0,7.044,118464,False
2026-01-16 00:00:00+00:00,7.18,8.82,6.81,8.8,60964331.0,7.932,152673,False
2026-01-23 00:00:00+00:00,8.5,10.05,8.25,9.88,46027925.0,9.271,130242,False
2026-01-30 00:00:00+00:00,9.9,10.05,8.75,9.8,49361801.0,9.456,150021,False
2026-02-06 00:00:00+00:00,9.38,9.95,8.94,9.9,48427465.0,9.452,169762,False
2026-02-13 00:00:00+00:00,9.8,10.43,9.13,9.36,32320995.0,9.754,106169,False
2026-02-20 00:00:00+00:00,9.3,10.26,8.55,9.69,35212807.0,9.46,116990,False
2026-02-27 00:00:00+00:00,9.52,9.78,9.03,9.69,30536551.0,9.433,102094,False
2026-03-06 00:00:00+00:00,11.2,13.43,10.5,12.48,176056844.0,11.776,557151,False
2026-03-13 00:00:00+00:00,12.75,13.55,10.77,13.1,112304241.0,12.374,376455,False
2026-03-20 00:00:00+00:00,12.94,16.81,12.01,15.81,210274911.0,14.834,674964,False
2026-03-27 00:00:00+00:00,15.24,17.62,15.05,17.53,155470706.0,16.645,540230,False
2026-04-02 00:00:00+00:00,17.3,17.61,14.22,14.64,117490126.0,15.513,432723,False
2026-04-10 00:00:00+00:00,14.53,16.88,12.51,12.97,136567412.0,14.201,434300,False
2026-04-17 00:00:00+00:00,13.34,13.56,10.95,11.46,91490618.0,12.216,307084,False
2026-04-24 00:00:00+00:00,11.55,13.02,11.35,11.9,92357864.0,12.15,278365,False
2026-05-01 00:00:00+00:00,12.02,13.32,12.02,12.73,76046326.0,12.744,223375,False
2026-05-08 00:00:00+00:00,12.94,13.81,11.15,11.45,76801454.0,12.387,261519,False
2026-05-15 00:00:00+00:00,11.71,14.4,11.45,14.23,115106092.0,13.14,381501,False
