date,open,high,low,close,volume,is_rth
2025-12-19 00:00:00+00:00,51.3,51.3,51.3,51.3,0.0,0.0
2025-12-19 12:00:00+00:00,50.9,51.23,50.5,50.92,97220.0,1.0
2025-12-19 16:00:00+00:00,50.88,51.65,50.86,51.45,117618.0,1.0
2025-12-19 20:00:00+00:00,51.47,51.49,51.1,51.26,387083.0,1.0
2025-12-20 00:00:00+00:00,51.26,51.26,51.26,51.26,0.0,0.0
2025-12-22 12:00:00+00:00,51.5,51.79,51.15,51.48,54031.0,1.0
2025-12-22 16:00:00+00:00,51.45,51.95,51.21,51.41,119274.0,1.0
2025-12-22 20:00:00+00:00,51.42,51.45,51.19,51.21,299581.0,1.0
2025-12-23 00:00:00+00:00,51.21,51.21,51.21,51.21,0.0,0.0
2025-12-23 08:00:00+00:00,51.4,51.46,51.07,51.46,3225.0,0.0
2025-12-23 12:00:00+00:00,51.46,51.46,50.51,50.87,62816.0,1.0
2025-12-23 16:00:00+00:00,50.64,51.1,50.45,50.73,198335.0,1.0
2025-12-23 20:00:00+00:00,50.76,51.01,50.58,50.79,285557.0,1.0
2025-12-24 00:00:00+00:00,50.79,50.79,50.79,50.79,0.0,0.0
2025-12-24 12:00:00+00:00,50.78,50.92,50.4,50.8,35237.0,1.0
2025-12-24 16:00:00+00:00,50.76,51.04,50.72,51.01,209151.0,1.0
2025-12-24 20:00:00+00:00,51.01,51.01,51.01,51.01,0.0,1.0
2025-12-26 08:00:00+00:00,51.01,51.01,51.01,51.01,200.0,0.0
2025-12-26 12:00:00+00:00,51.01,51.2,50.7,51.2,15665.0,1.0
2025-12-26 16:00:00+00:00,51.18,51.6,50.96,51.56,56867.0,1.0
2025-12-26 20:00:00+00:00,51.57,51.66,51.37,51.45,209273.0,1.0
2025-12-27 00:00:00+00:00,51.45,51.45,51.45,51.45,0.0,0.0
2025-12-29 08:00:00+00:00,51.5,51.5,51.5,51.5,326.0,0.0
2025-12-29 12:00:00+00:00,51.5,51.7,51.08,51.65,44922.0,1.0
2025-12-29 16:00:00+00:00,51.62,51.85,51.51,51.69,100848.0,1.0
2025-12-29 20:00:00+00:00,51.74,51.87,51.56,51.63,202094.0,1.0
2025-12-30 00:00:00+00:00,51.63,51.63,51.63,51.63,0.0,0.0
2025-12-30 12:00:00+00:00,51.71,51.75,51.08,51.25,20524.0,1.0
2025-12-30 16:00:00+00:00,51.09,51.31,50.99,50.99,57399.0,1.0
2025-12-30 20:00:00+00:00,50.98,51.51,50.65,51.51,189247.0,1.0
2025-12-31 00:00:00+00:00,51.51,51.51,51.51,51.51,0.0,0.0
2025-12-31 08:00:00+00:00,50.7,50.7,50.7,50.7,100.0,0.0
2025-12-31 12:00:00+00:00,50.7,50.86,50.42,50.47,47186.0,1.0
2025-12-31 16:00:00+00:00,50.5,50.92,50.46,50.79,131992.0,1.0
2025-12-31 20:00:00+00:00,50.8,50.99,50.7,50.83,167821.0,1.0
2026-01-01 00:00:00+00:00,50.83,50.83,50.83,50.83,0.0,0.0
2026-01-02 12:00:00+00:00,50.54,50.54,49.33,49.54,64191.0,1.0
2026-01-02 16:00:00+00:00,49.49,49.74,48.93,49.51,194912.0,1.0
2026-01-02 20:00:00+00:00,49.54,49.9,49.53,49.9,200047.0,1.0
2026-01-03 00:00:00+00:00,49.9,49.9,49.9,49.9,0.0,0.0
2026-01-05 12:00:00+00:00,51.0,51.94,50.37,50.8,154192.0,1.0
2026-01-05 16:00:00+00:00,50.84,51.12,49.81,49.97,247992.0,1.0
2026-01-05 20:00:00+00:00,49.97,50.19,49.49,49.51,324231.0,1.0
2026-01-06 00:00:00+00:00,50.0,50.0,50.0,50.0,1000.0,0.0
2026-01-06 08:00:00+00:00,49.51,49.51,49.51,49.51,1476.0,0.0
2026-01-06 12:00:00+00:00,50.0,52.37,49.6,52.28,245840.0,1.0
2026-01-06 16:00:00+00:00,52.28,52.48,51.64,51.72,351392.0,1.0
2026-01-06 20:00:00+00:00,51.66,52.07,51.5,52.07,249780.0,1.0
2026-01-07 00:00:00+00:00,52.07,52.07,52.07,52.07,0.0,0.0
2026-01-07 12:00:00+00:00,52.45,55.14,52.42,54.77,366424.0,1.0
2026-01-07 16:00:00+00:00,54.74,55.59,53.88,55.51,313452.0,1.0
2026-01-07 20:00:00+00:00,55.52,56.27,55.52,56.27,402302.0,1.0
2026-01-08 00:00:00+00:00,56.27,56.27,56.27,56.27,0.0,0.0
2026-01-08 08:00:00+00:00,56.92,57.9,56.92,57.79,5672.0,0.0
2026-01-08 12:00:00+00:00,57.5,57.97,54.63,55.93,412283.0,1.0
2026-01-08 16:00:00+00:00,55.93,56.19,55.07,55.97,503112.0,1.0
2026-01-08 20:00:00+00:00,55.98,56.5,55.88,56.5,582025.0,1.0
2026-01-09 00:00:00+00:00,56.83,56.83,56.82,56.83,425.0,0.0
2026-01-09 08:00:00+00:00,56.39,56.39,54.96,54.96,3558.0,0.0
2026-01-09 12:00:00+00:00,54.96,55.42,53.26,54.4,580643.0,1.0
2026-01-09 16:00:00+00:00,54.46,55.13,53.6,54.63,914987.0,1.0
2026-01-09 20:00:00+00:00,54.65,55.37,54.47,54.81,263079.0,1.0
2026-01-10 00:00:00+00:00,54.81,54.81,54.81,54.81,0.0,0.0
2026-01-12 12:00:00+00:00,54.96,55.55,54.55,54.91,129820.0,1.0
2026-01-12 16:00:00+00:00,54.95,55.53,54.62,54.91,164504.0,1.0
2026-01-12 20:00:00+00:00,54.92,55.02,54.56,54.93,298808.0,1.0
2026-01-13 00:00:00+00:00,54.93,54.93,54.93,54.93,0.0,0.0
2026-01-13 12:00:00+00:00,55.51,59.79,55.19,59.77,545463.0,1.0
2026-01-13 16:00:00+00:00,59.78,60.24,59.17,59.95,765434.0,1.0
2026-01-13 20:00:00+00:00,59.95,60.4,58.92,60.13,569383.0,1.0
2026-01-14 00:00:00+00:00,60.13,60.13,60.13,60.13,0.0,0.0
2026-01-14 08:00:00+00:00,60.3,60.51,60.3,60.5,1299.0,0.0
2026-01-14 12:00:00+00:00,60.39,61.39,59.01,60.32,295396.0,1.0
2026-01-14 16:00:00+00:00,60.26,60.62,59.6,60.28,312767.0,1.0
2026-01-14 20:00:00+00:00,60.25,60.3,58.86,59.29,397543.0,1.0
2026-01-15 00:00:00+00:00,59.7,59.7,59.7,59.7,700.0,0.0
2026-01-15 12:00:00+00:00,60.0,60.0,57.8,58.49,220154.0,1.0
2026-01-15 16:00:00+00:00,58.49,58.89,58.27,58.79,161294.0,1.0
2026-01-15 20:00:00+00:00,58.77,58.96,58.14,58.37,306872.0,1.0
2026-01-16 00:00:00+00:00,58.37,58.37,58.37,58.37,0.0,0.0
2026-01-16 08:00:00+00:00,58.4,58.4,58.4,58.4,126.0,0.0
2026-01-16 12:00:00+00:00,58.94,59.82,58.62,59.0,155997.0,1.0
2026-01-16 16:00:00+00:00,59.08,59.44,58.56,58.85,237434.0,1.0
2026-01-16 20:00:00+00:00,58.86,59.19,58.84,59.08,189701.0,1.0
2026-01-17 00:00:00+00:00,59.08,59.08,59.08,59.08,0.0,0.0
2026-01-20 12:00:00+00:00,58.7,58.7,57.5,58.26,102473.0,1.0
2026-01-20 16:00:00+00:00,58.35,58.95,57.9,58.01,147412.0,1.0
2026-01-20 20:00:00+00:00,58.02,58.26,57.95,58.06,144323.0,1.0
2026-01-21 00:00:00+00:00,58.06,58.06,58.06,58.06,0.0,0.0
2026-01-21 08:00:00+00:00,58.13,58.13,58.12,58.12,423.0,0.0
2026-01-21 12:00:00+00:00,58.12,59.2,57.65,57.87,67852.0,1.0
2026-01-21 16:00:00+00:00,57.91,58.57,57.45,58.49,140419.0,1.0
2026-01-21 20:00:00+00:00,58.44,59.5,58.44,59.5,223288.0,1.0
2026-01-22 00:00:00+00:00,59.5,59.5,59.5,59.5,0.0,0.0
2026-01-22 12:00:00+00:00,59.5,59.5,56.64,56.78,89510.0,1.0
2026-01-22 16:00:00+00:00,56.82,57.53,56.75,57.28,100149.0,1.0
2026-01-22 20:00:00+00:00,57.28,57.32,57.06,57.09,186817.0,1.0
2026-01-23 00:00:00+00:00,57.09,57.09,57.09,57.09,0.0,0.0
2026-01-23 12:00:00+00:00,57.14,60.51,57.14,58.93,297596.0,1.0
2026-01-23 16:00:00+00:00,59.03,59.56,58.67,58.96,173265.0,1.0
2026-01-23 20:00:00+00:00,58.96,59.07,57.86,58.53,200751.0,1.0
2026-01-24 00:00:00+00:00,58.53,58.53,58.53,58.53,0.0,0.0
2026-01-26 12:00:00+00:00,59.25,60.45,58.08,58.28,237405.0,1.0
2026-01-26 16:00:00+00:00,58.21,58.55,57.86,57.93,93017.0,1.0
2026-01-26 20:00:00+00:00,57.9,58.12,57.37,57.4,253608.0,1.0
2026-01-27 00:00:00+00:00,57.4,57.4,57.4,57.4,0.0,0.0
2026-01-27 12:00:00+00:00,57.74,59.5,57.0,58.97,135038.0,1.0
2026-01-27 16:00:00+00:00,59.04,60.1,59.03,59.65,252648.0,1.0
2026-01-27 20:00:00+00:00,59.66,60.02,59.61,60.0,218668.0,1.0
2026-01-28 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2026-01-28 12:00:00+00:00,60.11,61.39,60.11,61.16,190589.0,1.0
2026-01-28 16:00:00+00:00,61.11,62.5,60.75,62.49,300569.0,1.0
2026-01-28 20:00:00+00:00,62.43,62.52,62.17,62.5,242967.0,1.0
2026-01-29 00:00:00+00:00,62.5,62.5,62.5,62.5,0.0,0.0
2026-01-29 08:00:00+00:00,62.51,62.51,61.84,61.84,1270.0,0.0
2026-01-29 12:00:00+00:00,61.84,63.39,60.68,61.17,262859.0,1.0
2026-01-29 16:00:00+00:00,61.17,62.97,60.91,62.76,398227.0,1.0
2026-01-29 20:00:00+00:00,62.78,64.45,62.7,64.45,335212.0,1.0
2026-01-30 00:00:00+00:00,63.64,63.64,63.64,63.64,100.0,0.0
2026-01-30 12:00:00+00:00,62.3,63.78,62.3,63.26,85397.0,1.0
2026-01-30 16:00:00+00:00,63.39,63.78,62.57,63.07,123452.0,1.0
2026-01-30 20:00:00+00:00,63.07,63.64,63.02,63.62,277139.0,1.0
2026-01-31 00:00:00+00:00,63.62,63.62,63.62,63.62,0.0,0.0
2026-02-02 12:00:00+00:00,63.33,63.36,62.0,62.23,95904.0,1.0
2026-02-02 16:00:00+00:00,62.26,63.82,62.24,63.62,114848.0,1.0
2026-02-02 20:00:00+00:00,63.56,63.73,62.44,62.44,188336.0,1.0
2026-02-03 00:00:00+00:00,62.44,62.44,62.44,62.44,0.0,0.0
2026-02-03 08:00:00+00:00,64.49,64.49,64.49,64.49,100.0,0.0
2026-02-03 12:00:00+00:00,64.49,65.11,64.03,64.95,181077.0,1.0
2026-02-03 16:00:00+00:00,64.99,65.3,64.11,65.12,239451.0,1.0
2026-02-03 20:00:00+00:00,65.08,65.3,64.87,64.95,216150.0,1.0
2026-02-04 00:00:00+00:00,64.95,64.95,64.95,64.95,0.0,0.0
2026-02-04 12:00:00+00:00,65.35,65.44,64.1,65.0,155792.0,1.0
2026-02-04 16:00:00+00:00,64.95,65.4,64.2,64.77,445999.0,1.0
2026-02-04 20:00:00+00:00,64.77,65.04,64.45,64.8,184337.0,1.0
2026-02-05 00:00:00+00:00,64.8,64.8,64.8,64.8,0.0,0.0
2026-02-05 12:00:00+00:00,64.0,66.3,63.2,65.44,175441.0,1.0
2026-02-05 16:00:00+00:00,65.43,65.75,65.03,65.49,204685.0,1.0
2026-02-05 20:00:00+00:00,65.5,65.69,64.37,64.37,204958.0,1.0
2026-02-06 00:00:00+00:00,64.0,64.0,64.0,64.0,200.0,0.0
2026-02-06 08:00:00+00:00,65.5,65.98,65.5,65.7,5426.0,0.0
2026-02-06 12:00:00+00:00,65.7,67.61,64.5,67.13,183595.0,1.0
2026-02-06 16:00:00+00:00,67.11,68.61,66.09,68.17,512482.0,1.0
2026-02-06 20:00:00+00:00,68.22,68.74,67.98,68.43,372530.0,1.0
2026-02-07 00:00:00+00:00,68.43,68.43,68.43,68.43,0.0,0.0
2026-02-09 12:00:00+00:00,68.94,68.94,66.91,68.57,112255.0,1.0
2026-02-09 16:00:00+00:00,68.51,69.19,67.73,68.15,235048.0,1.0
2026-02-09 20:00:00+00:00,68.14,68.15,67.65,68.0,219253.0,1.0
2026-02-10 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2026-02-10 12:00:00+00:00,67.74,68.1,66.73,67.46,204952.0,1.0
2026-02-10 16:00:00+00:00,67.46,68.31,67.35,67.94,155331.0,1.0
2026-02-10 20:00:00+00:00,67.95,68.37,67.84,68.14,365776.0,1.0
2026-02-11 00:00:00+00:00,68.14,68.14,68.14,68.14,0.0,0.0
2026-02-11 12:00:00+00:00,69.36,70.96,68.53,69.19,80271.0,1.0
2026-02-11 16:00:00+00:00,69.32,69.51,68.08,68.41,279911.0,1.0
2026-02-11 20:00:00+00:00,68.42,70.03,68.39,69.89,368374.0,1.0
2026-02-12 00:00:00+00:00,69.89,69.89,69.89,69.89,0.0,0.0
2026-02-12 12:00:00+00:00,70.59,71.48,68.64,69.59,254376.0,1.0
2026-02-12 16:00:00+00:00,69.44,69.57,67.98,68.55,179891.0,1.0
2026-02-12 20:00:00+00:00,68.56,68.57,67.55,67.77,478714.0,1.0
2026-02-13 00:00:00+00:00,67.77,67.77,67.77,67.77,0.0,0.0
2026-02-13 12:00:00+00:00,69.05,70.3,67.0,70.03,723743.0,1.0
2026-02-13 16:00:00+00:00,70.01,70.61,69.47,70.28,575356.0,1.0
2026-02-13 20:00:00+00:00,70.27,70.53,69.82,70.51,402011.0,1.0
2026-02-14 00:00:00+00:00,70.51,70.51,70.51,70.51,0.0,0.0
2026-02-17 12:00:00+00:00,71.08,72.0,69.53,70.01,164010.0,1.0
2026-02-17 16:00:00+00:00,70.0,70.58,69.75,70.4,203101.0,1.0
2026-02-17 20:00:00+00:00,70.42,70.95,70.01,70.35,347744.0,1.0
2026-02-18 00:00:00+00:00,70.35,70.35,70.35,70.35,0.0,0.0
2026-02-18 12:00:00+00:00,70.99,71.71,69.83,70.83,148722.0,1.0
2026-02-18 16:00:00+00:00,70.89,71.16,70.16,70.47,248040.0,1.0
2026-02-18 20:00:00+00:00,70.47,71.08,70.13,70.62,236272.0,1.0
2026-02-19 00:00:00+00:00,70.62,70.62,70.61,70.62,0.0,0.0
2026-02-19 12:00:00+00:00,71.0,72.85,70.99,71.84,147594.0,1.0
2026-02-19 16:00:00+00:00,71.86,72.5,71.47,72.27,215608.0,1.0
2026-02-19 20:00:00+00:00,72.28,72.75,72.28,72.75,202412.0,1.0
2026-02-20 00:00:00+00:00,72.66,72.7,72.66,72.7,205.0,0.0
2026-02-20 12:00:00+00:00,72.5,73.3,71.15,71.67,142569.0,1.0
2026-02-20 16:00:00+00:00,71.72,72.08,71.1,71.28,140545.0,1.0
2026-02-20 20:00:00+00:00,71.32,72.19,71.23,72.19,209802.0,1.0
2026-02-21 00:00:00+00:00,71.33,71.33,71.33,71.33,215.0,0.0
2026-02-23 08:00:00+00:00,72.5,72.5,72.0,72.0,759.0,0.0
2026-02-23 12:00:00+00:00,72.0,72.5,70.92,71.2,81097.0,1.0
2026-02-23 16:00:00+00:00,71.05,71.82,71.0,71.67,84644.0,1.0
2026-02-23 20:00:00+00:00,71.67,72.05,70.37,70.37,156654.0,1.0
2026-02-24 00:00:00+00:00,70.37,70.37,70.37,70.37,0.0,0.0
2026-02-24 12:00:00+00:00,69.68,73.14,69.68,72.67,72470.0,1.0
2026-02-24 16:00:00+00:00,72.63,73.59,72.3,73.05,248322.0,1.0
2026-02-24 20:00:00+00:00,73.06,73.41,72.0,72.0,186707.0,1.0
2026-02-25 00:00:00+00:00,72.0,72.0,72.0,72.0,0.0,0.0
2026-02-25 08:00:00+00:00,73.0,73.0,73.0,73.0,299.0,0.0
2026-02-25 12:00:00+00:00,73.14,73.63,71.71,72.61,68557.0,1.0
2026-02-25 16:00:00+00:00,72.7,73.29,72.56,73.29,114105.0,1.0
2026-02-25 20:00:00+00:00,73.28,74.3,72.97,72.97,188939.0,1.0
2026-02-26 00:00:00+00:00,72.97,72.97,72.97,72.97,0.0,0.0
2026-02-26 12:00:00+00:00,73.64,75.67,73.44,75.33,104253.0,1.0
2026-02-26 16:00:00+00:00,75.4,76.73,75.08,76.36,251703.0,1.0
2026-02-26 20:00:00+00:00,76.36,77.75,76.29,77.75,353952.0,1.0
2026-02-27 00:00:00+00:00,77.75,77.75,77.74,77.75,0.0,0.0
2026-02-27 08:00:00+00:00,77.74,77.74,77.74,77.74,100.0,0.0
2026-02-27 12:00:00+00:00,77.73,78.06,76.86,77.0,142089.0,1.0
2026-02-27 16:00:00+00:00,77.18,79.14,77.1,78.92,157648.0,1.0
2026-02-27 20:00:00+00:00,78.93,79.52,78.61,78.61,505169.0,1.0
2026-02-28 00:00:00+00:00,78.5,78.5,77.9,78.0,1305.0,0.0
2026-03-02 08:00:00+00:00,80.0,85.0,80.0,83.51,7140.0,0.0
2026-03-02 12:00:00+00:00,82.83,87.68,76.47,78.26,496238.0,1.0
2026-03-02 16:00:00+00:00,78.22,78.84,77.62,77.97,245609.0,1.0
2026-03-02 20:00:00+00:00,78.03,78.87,77.91,78.3,342853.0,1.0
2026-03-03 00:00:00+00:00,78.58,78.59,78.58,78.58,150.0,0.0
2026-03-03 08:00:00+00:00,79.53,79.6,78.0,78.15,11429.0,0.0
2026-03-03 12:00:00+00:00,78.49,80.9,77.0,79.72,727869.0,1.0
2026-03-03 16:00:00+00:00,79.67,81.3,78.0,79.13,703979.0,1.0
2026-03-03 20:00:00+00:00,79.12,79.69,78.93,79.35,318266.0,1.0
2026-03-04 00:00:00+00:00,79.35,79.35,79.35,79.35,0.0,0.0
2026-03-04 12:00:00+00:00,79.66,80.82,78.0,80.4,244505.0,1.0
2026-03-04 16:00:00+00:00,80.42,81.15,79.49,80.19,383144.0,1.0
2026-03-04 20:00:00+00:00,80.16,81.79,79.85,81.79,215732.0,1.0
2026-03-05 00:00:00+00:00,81.79,81.79,81.79,81.79,0.0,0.0
2026-03-05 08:00:00+00:00,80.2,80.2,79.84,79.84,561.0,0.0
2026-03-05 12:00:00+00:00,79.6,81.79,78.0,78.76,277088.0,1.0
2026-03-05 16:00:00+00:00,78.77,78.77,76.98,77.69,324132.0,1.0
2026-03-05 20:00:00+00:00,77.73,80.19,77.66,80.19,266440.0,1.0
2026-03-06 00:00:00+00:00,80.19,80.19,80.19,80.19,0.0,0.0
2026-03-06 12:00:00+00:00,78.7,78.7,76.5,77.34,138953.0,1.0
2026-03-06 16:00:00+00:00,77.36,77.55,75.77,76.69,319272.0,1.0
2026-03-06 20:00:00+00:00,76.72,76.99,76.07,76.99,233447.0,1.0
2026-03-07 00:00:00+00:00,75.9,75.9,75.9,75.9,250.0,0.0
2026-03-09 08:00:00+00:00,77.91,77.92,76.4,76.9,6136.0,0.0
2026-03-09 12:00:00+00:00,76.9,81.72,76.0,77.76,486492.0,1.0
2026-03-09 16:00:00+00:00,77.76,78.29,76.02,76.24,523767.0,1.0
2026-03-09 20:00:00+00:00,76.24,77.94,75.91,77.75,106783.0,0.0
2026-03-10 12:00:00+00:00,75.97,77.34,75.66,76.52,210773.0,1.0
2026-03-10 16:00:00+00:00,76.52,76.73,74.98,75.27,518968.0,1.0
2026-03-10 20:00:00+00:00,75.28,75.3,75.28,75.3,186805.0,0.0
2026-03-11 12:00:00+00:00,75.28,75.28,72.55,73.55,126485.0,1.0
2026-03-11 16:00:00+00:00,73.51,73.83,71.92,73.27,315853.0,1.0
2026-03-11 20:00:00+00:00,73.26,74.72,72.32,72.32,87146.0,0.0
2026-03-12 08:00:00+00:00,72.6,72.6,72.03,72.21,1260.0,0.0
2026-03-12 12:00:00+00:00,74.51,74.51,69.07,69.68,443408.0,1.0
2026-03-12 16:00:00+00:00,69.59,70.31,67.35,67.44,844831.0,1.0
2026-03-12 20:00:00+00:00,67.43,67.43,66.3,67.25,182869.0,0.0
2026-03-13 08:00:00+00:00,67.02,67.02,67.02,67.02,171.0,0.0
