date,open,high,low,close,volume,average,barCount,is_rth
2020-08-31 00:00:00+00:00,10.1,10.1,9.55,10.0,2882.0,9.727,13,False
2020-09-30 00:00:00+00:00,10.65,12.0,10.09,11.2,157911.0,10.763,243,False
2020-10-30 00:00:00+00:00,11.2,12.52,9.97,10.09,1975045.0,10.464,2687,False
2020-11-30 00:00:00+00:00,10.13,10.4,9.78,10.04,1922047.0,10.043,2550,False
2020-12-31 00:00:00+00:00,10.11,11.94,9.92,11.7,4941785.0,10.918,14671,False
2021-01-29 00:00:00+00:00,11.69,12.0,10.08,10.25,5977924.0,11.097,20512,False
2021-02-26 00:00:00+00:00,10.36,10.84,8.56,10.03,7155588.0,10.1529976801557,32634,False
2021-03-31 00:00:00+00:00,10.0,15.08,9.53,10.45,21660463.0,12.56314,121700,False
2021-04-30 00:00:00+00:00,10.54,11.99,9.26,11.19,10444483.0,10.60947,61075,False
2021-05-28 00:00:00+00:00,11.14,15.23,10.24,14.22,8536883.0,12.6903,55396,False
2021-06-30 00:00:00+00:00,14.36,14.5,9.0,9.31,16067602.0,11.50035,93445,False
2021-07-30 00:00:00+00:00,9.35,9.55,8.15,8.64,5252915.0,8.88478,28129,False
2021-08-31 00:00:00+00:00,8.68,10.03,7.66,9.23,9898999.0,8.99292,52465,False
2021-09-30 00:00:00+00:00,9.25,10.15,9.03,9.94,9419927.0,9.57738,52630,False
2021-10-29 00:00:00+00:00,9.88,10.1,8.86,9.17,6746632.0,9.59671,30721,False
2021-11-30 00:00:00+00:00,9.17,9.79,7.3,8.97,15817222.0,8.97337,76873,False
2021-12-31 00:00:00+00:00,9.25,10.45,7.7,8.5,20789953.0,9.05952,101978,False
2022-01-31 00:00:00+00:00,8.66,8.88,5.3,6.1,12014716.0,6.33651,65674,False
2022-02-28 00:00:00+00:00,6.15,6.23,4.46,5.06,13775045.0,5.45037,67922,False
2022-03-31 00:00:00+00:00,4.92,5.6,4.48,5.26,15453356.0,5.12741,73776,False
2022-04-29 00:00:00+00:00,5.31,6.02,4.6,4.66,13861042.0,5.2374,40798,False
2022-05-31 00:00:00+00:00,4.65,5.06,3.4,3.53,10025850.0,4.06857,52822,False
2022-06-30 00:00:00+00:00,3.58,4.31,3.18,3.24,17517712.0,3.60616,83212,False
2022-07-29 00:00:00+00:00,3.22,4.1,2.74,2.76,14977962.0,3.44185,61722,False
2022-08-31 00:00:00+00:00,2.74,3.12,2.25,2.8,22130032.0,2.60887,72033,False
2022-09-30 00:00:00+00:00,2.78,2.97,1.92,2.24,10318787.0,2.38382,47533,False
2022-10-31 00:00:00+00:00,2.28,2.53,2.0,2.2,6460187.0,2.28011,33690,False
2022-11-30 00:00:00+00:00,2.23,2.39,1.74,1.91,14725927.0,1.98017,38300,False
2022-12-30 00:00:00+00:00,1.92,2.21,1.59,1.92,14367464.0,1.84088,52638,False
2023-01-31 00:00:00+00:00,1.94,2.545,1.915,2.46,12348317.0,2.14539,31839,False
2023-02-28 00:00:00+00:00,2.47,2.535,1.925,1.94,4897613.0,2.16305,23793,False
2023-03-31 00:00:00+00:00,1.93,1.98,1.545,1.66,10712750.0,1.69336,43463,False
2023-04-28 00:00:00+00:00,1.68,1.865,1.52,1.61,5394441.0,1.74236,21126,False
2023-05-31 00:00:00+00:00,1.59,1.75,1.54,1.62,8140821.0,1.62237,28195,False
2023-06-30 00:00:00+00:00,1.62,1.87,1.56,1.8,6343677.0,1.74141,26130,False
2023-07-31 00:00:00+00:00,1.78,1.98,1.625,1.85,7372836.0,1.78085,19890,False
2023-08-31 00:00:00+00:00,1.83,2.13,1.62,1.64,6631950.0,1.79983,23508,False
2023-09-29 00:00:00+00:00,1.65,1.69,1.18,1.34,16935751.0,1.33097,29605,False
2023-10-31 00:00:00+00:00,1.34,1.35,0.95,0.9636,29334279.0,1.05248,46989,False
2023-11-30 00:00:00+00:00,0.99,1.41,0.95,1.24,29902846.0,1.21026,72506,False
2023-12-29 00:00:00+00:00,1.27,1.56,1.22,1.51,12397131.0,1.40548,41221,False
2024-01-31 00:00:00+00:00,1.5,1.755,1.43,1.62,9984026.0,1.58674,32121,False
2024-02-29 00:00:00+00:00,1.65,2.04,1.52,1.87,9164157.0,1.78588,34336,False
2024-03-28 00:00:00+00:00,1.86,4.1598,1.67,3.64,37784440.0,2.8921,109807,False
2024-04-30 00:00:00+00:00,3.66,3.865,2.505,2.99,22600918.0,3.09514,77533,False
2024-05-31 00:00:00+00:00,3.05,3.55,2.84,3.1,21469060.0,3.23926,71616,False
2024-06-28 00:00:00+00:00,3.12,3.26,2.57,2.92,23794066.0,2.93822,79395,False
2024-07-31 00:00:00+00:00,3.01,3.97,2.87,3.83,25474721.0,3.29746,91725,False
2024-08-30 00:00:00+00:00,3.82,3.83,2.625,3.22,24561075.0,2.95667,85247,False
2024-09-30 00:00:00+00:00,3.22,3.29,2.28,2.29,26180853.0,2.82252,82620,False
2024-10-31 00:00:00+00:00,2.29,2.6,2.0,2.21,26744978.0,2.29898,78512,False
2024-11-29 00:00:00+00:00,2.25,3.08,2.18,2.9,41039464.0,2.73388,109188,False
2024-12-31 00:00:00+00:00,2.91,3.03,2.51,2.66,32169347.0,2.75083,88727,False
2025-01-31 00:00:00+00:00,2.68,3.455,2.29,2.31,44803739.0,2.71639,111338,False
2025-02-28 00:00:00+00:00,2.28,2.47,1.89,1.97,26500593.0,2.21809,64938,False
2025-03-31 00:00:00+00:00,2.1,2.42,1.695,1.76,54778522.0,1.98731,126212,False
2025-04-30 00:00:00+00:00,1.76,2.27,1.54,2.25,61462786.0,1.88625,125047,False
2025-05-30 00:00:00+00:00,2.24,2.415,2.0,2.12,43575528.0,2.2046,69369,False
2025-06-30 00:00:00+00:00,2.17,2.72,1.57,1.95,151340265.0,2.0729,256123,False
2025-07-31 00:00:00+00:00,1.95,2.76,1.865,2.36,95554408.0,2.28984,167409,False
2025-08-29 00:00:00+00:00,2.28,3.0774,2.18,2.97,83878349.0,2.64141,167502,False
2025-09-30 00:00:00+00:00,2.95,4.0899,2.91,3.7,145293996.0,3.39804,304711,False
2025-10-31 00:00:00+00:00,3.735,5.55,3.36,5.22,160588659.0,4.22898,327123,False
2025-11-28 00:00:00+00:00,5.34,8.24,3.92,8.03,181907416.0,6.08289,495290,False
2025-12-31 00:00:00+00:00,7.93,9.75,7.455,8.96,101191047.0,8.62804,346312,False
2026-01-30 00:00:00+00:00,8.97,9.095,5.12,5.24,101036105.0,6.60297,305956,False
2026-02-27 00:00:00+00:00,5.24,6.22,5.17,5.91,65902484.0,5.69379,213048,False
2026-03-31 00:00:00+00:00,5.7,5.87,4.045,4.29,86972827.0,4.50062,272913,False
2026-04-30 00:00:00+00:00,4.38,5.29,4.215,4.45,53316384.0,4.71055,164384,False
2026-05-15 00:00:00+00:00,4.45,5.17,4.12,4.32,45537813.0,4.69584,133353,False
