date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,74.67,75.01,74.42,74.88,673896.0,74.673,2664,False
2018-05-25 00:00:00+00:00,75.36,77.05,75.21,76.42,2584816.0,76.141,18647,False
2018-06-01 00:00:00+00:00,76.02,78.05,75.66,77.87,1996790.0,77.097,15109,False
2018-06-08 00:00:00+00:00,77.82,78.48,76.61,76.73,2278874.0,77.31,16067,False
2018-06-15 00:00:00+00:00,76.97,77.12,75.95,76.68,3990969.0,76.48,24760,False
2018-06-22 00:00:00+00:00,76.51,76.61,75.25,76.43,2550461.0,75.915,17208,False
2018-06-29 00:00:00+00:00,76.26,76.26,74.54,75.28,2545426.0,75.39,19048,False
2018-07-06 00:00:00+00:00,75.15,76.05,74.85,75.74,1493300.0,75.41,11379,False
2018-07-13 00:00:00+00:00,75.87,78.5,75.6,78.13,2479653.0,77.153,17316,False
2018-07-20 00:00:00+00:00,78.01,78.18,76.41,77.11,1969132.0,77.094,14400,False
2018-07-27 00:00:00+00:00,76.93,79.08,73.94,77.54,4641768.0,76.931,34197,False
2018-08-03 00:00:00+00:00,77.52,78.68,76.72,78.52,2266568.0,77.875,17244,False
2018-08-10 00:00:00+00:00,78.77,79.63,78.15,78.87,1979863.0,78.931,14371,False
2018-08-17 00:00:00+00:00,78.82,80.17,78.31,80.08,1814562.0,79.34,14627,False
2018-08-24 00:00:00+00:00,80.16,80.18,78.0,78.65,1912185.0,78.96,14912,False
2018-08-31 00:00:00+00:00,78.9,79.64,78.38,79.39,1510228.0,79.079,12315,False
2018-09-07 00:00:00+00:00,79.13,81.36,78.49,80.58,2627540.0,80.307,18253,False
2018-09-14 00:00:00+00:00,80.82,81.03,78.73,79.11,2068983.0,79.904,16858,False
2018-09-21 00:00:00+00:00,79.11,80.77,78.73,80.32,1962216.0,79.858,14956,False
2018-09-28 00:00:00+00:00,80.26,80.3,79.07,79.77,1886567.0,79.604,15602,False
2018-10-05 00:00:00+00:00,80.28,80.53,77.01,77.91,2464075.0,78.318,19455,False
2018-10-12 00:00:00+00:00,77.99,78.56,75.05,75.88,3078308.0,76.604,22463,False
2018-10-19 00:00:00+00:00,75.93,77.9,75.46,77.09,1992965.0,77.085,16858,False
2018-10-26 00:00:00+00:00,77.22,77.31,71.41,73.12,3732035.0,73.767,30250,False
2018-11-02 00:00:00+00:00,73.45,77.2,72.04,74.42,5043889.0,75.412,37189,False
2018-11-09 00:00:00+00:00,74.49,77.09,74.28,76.96,2093687.0,75.639,17182,False
