date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,6.58,6.73,6.42,6.45,101541.0,6.5,404,False
2018-05-21 00:00:00+00:00,6.46,6.5,6.35,6.44,72773.0,6.417,483,False
2018-05-22 00:00:00+00:00,6.44,7.21,6.3,7.11,246626.0,6.693,1144,False
2018-05-23 00:00:00+00:00,7.11,7.65,7.11,7.58,214009.0,7.474,1261,False
2018-05-24 00:00:00+00:00,7.51,7.79,7.48,7.73,183163.0,7.693,1213,False
2018-05-25 00:00:00+00:00,7.69,7.78,7.38,7.5,49870.0,7.583,384,False
2018-05-29 00:00:00+00:00,7.49,7.57,7.38,7.57,42963.0,7.496,271,False
2018-05-30 00:00:00+00:00,7.59,7.74,7.51,7.64,80474.0,7.679,341,False
2018-05-31 00:00:00+00:00,7.67,7.74,7.49,7.65,69833.0,7.623,460,False
2018-06-01 00:00:00+00:00,7.69,7.98,7.65,7.88,77177.0,7.859,460,False
2018-06-04 00:00:00+00:00,7.89,7.91,7.56,7.71,227017.0,7.716,1045,False
2018-06-05 00:00:00+00:00,7.71,8.0,7.63,7.67,232406.0,7.784,797,False
2018-06-06 00:00:00+00:00,7.67,7.95,7.58,7.59,171238.0,7.699,874,False
2018-06-07 00:00:00+00:00,7.5,7.78,7.05,7.6,100579.0,7.616,640,False
2018-06-08 00:00:00+00:00,7.61,7.82,7.39,7.57,178620.0,7.503,954,False
2018-06-11 00:00:00+00:00,7.56,7.96,7.56,7.89,248707.0,7.82,1102,False
2018-06-12 00:00:00+00:00,7.92,8.08,7.83,7.95,138833.0,7.97,858,False
2018-06-13 00:00:00+00:00,7.95,8.33,7.94,8.04,81107.0,8.128,586,False
2018-06-14 00:00:00+00:00,8.03,8.75,7.96,8.72,260568.0,8.482,1024,False
2018-06-15 00:00:00+00:00,8.7,9.01,8.6,8.86,304609.0,8.888,1479,False
2018-06-18 00:00:00+00:00,8.8,8.8,8.55,8.57,108470.0,8.615,699,False
2018-06-19 00:00:00+00:00,8.5,9.37,8.48,9.26,193983.0,8.949,1240,False
2018-06-20 00:00:00+00:00,9.37,9.67,9.15,9.66,180086.0,9.528,994,False
2018-06-21 00:00:00+00:00,9.61,9.76,9.53,9.61,208608.0,9.612,868,False
2018-06-22 00:00:00+00:00,9.74,9.84,9.35,9.5,297025.0,9.476,1757,False
2018-06-25 00:00:00+00:00,9.41,9.41,9.05,9.3,100390.0,9.246,760,False
2018-06-26 00:00:00+00:00,9.29,9.58,9.07,9.29,120079.0,9.365,773,False
2018-06-27 00:00:00+00:00,9.24,9.58,9.02,9.28,169716.0,9.317,1159,False
2018-06-28 00:00:00+00:00,9.26,9.45,9.13,9.25,110077.0,9.249,632,False
2018-06-29 00:00:00+00:00,9.26,9.43,9.17,9.34,89937.0,9.327,733,False
2018-07-02 00:00:00+00:00,9.29,9.72,9.26,9.67,152387.0,9.526,634,False
2018-07-03 00:00:00+00:00,9.68,9.98,9.68,9.94,72947.0,9.874,407,False
2018-07-05 00:00:00+00:00,9.98,10.0,9.7,9.96,80971.0,9.91,565,False
2018-07-06 00:00:00+00:00,9.96,10.25,9.79,10.23,170371.0,10.043,908,False
2018-07-09 00:00:00+00:00,10.27,10.43,10.03,10.3,107092.0,10.253,633,False
2018-07-10 00:00:00+00:00,10.33,10.43,10.11,10.38,176397.0,10.315,843,False
2018-07-11 00:00:00+00:00,10.31,10.51,10.27,10.41,116189.0,10.383,643,False
2018-07-12 00:00:00+00:00,10.46,10.5,10.3,10.35,147069.0,10.392,785,False
2018-07-13 00:00:00+00:00,10.36,10.46,10.28,10.31,111331.0,10.356,681,False
2018-07-16 00:00:00+00:00,10.32,10.4,10.0,10.24,122119.0,10.224,790,False
2018-07-17 00:00:00+00:00,10.25,10.46,10.12,10.17,103001.0,10.256,711,False
2018-07-18 00:00:00+00:00,10.17,10.17,9.79,9.99,75238.0,9.988,419,False
2018-07-19 00:00:00+00:00,9.98,10.49,9.89,10.32,144913.0,10.283,901,False
2018-07-20 00:00:00+00:00,10.27,10.38,10.09,10.22,59622.0,10.232,414,False
2018-07-23 00:00:00+00:00,10.2,10.45,9.96,10.36,157679.0,10.267,913,False
2018-07-24 00:00:00+00:00,11.0,11.5,10.75,11.1,1113469.0,11.164,4780,False
2018-07-25 00:00:00+00:00,10.54,11.44,10.01,11.2,898304.0,11.066,5745,False
2018-07-26 00:00:00+00:00,10.58,11.08,10.5,10.64,2818108.0,10.81,14722,False
2018-07-27 00:00:00+00:00,10.69,10.8,10.44,10.63,697345.0,10.653,4404,False
2018-07-30 00:00:00+00:00,10.58,11.03,10.58,10.87,496179.0,10.89,2770,False
2018-07-31 00:00:00+00:00,10.9,10.95,10.53,10.83,944030.0,10.831,4223,False
2018-08-01 00:00:00+00:00,10.89,11.08,10.67,10.89,508300.0,10.861,3140,False
2018-08-02 00:00:00+00:00,10.86,11.57,10.75,11.55,457272.0,11.314,2762,False
2018-08-03 00:00:00+00:00,11.64,11.73,11.1,11.16,402221.0,11.347,2563,False
2018-08-06 00:00:00+00:00,11.08,11.47,10.79,11.33,167681.0,11.24,1048,False
2018-08-07 00:00:00+00:00,11.35,11.55,11.17,11.36,230462.0,11.321,1614,False
2018-08-08 00:00:00+00:00,11.39,11.71,11.36,11.62,225287.0,11.621,1453,False
2018-08-09 00:00:00+00:00,11.59,12.08,11.51,11.89,261879.0,11.907,1271,False
2018-08-10 00:00:00+00:00,11.82,12.1,11.62,12.0,176464.0,11.998,1170,False
2018-08-13 00:00:00+00:00,11.98,12.13,11.65,11.79,148721.0,11.855,971,False
2018-08-14 00:00:00+00:00,11.87,12.12,11.73,12.04,196897.0,12.023,1500,False
2018-08-15 00:00:00+00:00,11.93,12.16,11.89,12.1,170904.0,12.034,1268,False
2018-08-16 00:00:00+00:00,12.19,12.21,11.79,11.82,111119.0,11.982,770,False
2018-08-17 00:00:00+00:00,11.86,12.04,11.55,11.68,108006.0,11.681,836,False
