date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,14.35,14.41,13.91,14.13,71256705.0,14.11566666666667,28511,False
2016-09-30 00:00:00+00:00,13.93,14.07,12.9,13.6,807628665.0,13.46573333333333,316635,False
2016-10-31 00:00:00+00:00,14.04,14.38,12.8,13.18,1085802675.0,13.51753333333333,413157,False
2016-11-30 00:00:00+00:00,13.2,13.29,11.88,12.63,1212546525.0,12.59513333333333,461675,False
2016-12-30 00:00:00+00:00,12.55,14.92,12.0,14.25,1104198270.0,13.4186,417678,False
2017-01-31 00:00:00+00:00,14.35,17.23,14.06,16.8,1256416755.0,15.80693333333333,457938,False
2017-02-28 00:00:00+00:00,16.87,19.16,16.13,16.67,1472241690.0,17.6072,538510,False
2017-03-31 00:00:00+00:00,16.94,18.8,16.19,18.55,1322806635.0,17.29113333333333,495427,False
2017-04-28 00:00:00+00:00,19.13,20.99,18.97,20.94,1450118145.0,20.22286666666667,531137,False
2017-05-31 00:00:00+00:00,20.99,22.86,19.38,22.73,1814870460.0,21.06186666666667,677241,False
2017-06-30 00:00:00+00:00,22.93,25.8,22.28,24.11,2248958550.0,24.3796,817005,False
2017-07-31 00:00:00+00:00,24.68,24.76,20.21,21.56,2175529515.0,21.78893333333333,775320,False
2017-08-31 00:00:00+00:00,21.53,24.67,20.75,23.73,1579351875.0,23.2432,552536,False
2017-09-29 00:00:00+00:00,23.74,25.97,22.36,22.74,1305317310.0,23.95333333333333,455100,False
2017-10-31 00:00:00+00:00,22.84,24.2,21.11,22.1,1404594495.0,22.91626666666667,483500,False
2017-11-30 00:00:00+00:00,22.15,22.17,19.51,20.59,1734687330.0,20.58393333333333,596724,False
2017-12-29 00:00:00+00:00,20.36,23.16,20.0,20.76,1264685565.0,21.63733333333333,432979,False
2018-01-31 00:00:00+00:00,20.81,24.03,20.38,23.62,1396579320.0,22.51646666666667,481419,False
2018-02-28 00:00:00+00:00,23.4,24.0,19.65,22.87,1245216765.0,22.25153333333333,453511,False
2018-03-29 00:00:00+00:00,23.0,23.24,16.55,17.74,1791109485.0,20.40066666666667,640581,False
2018-04-30 00:00:00+00:00,17.08,20.63,16.31,19.59,2184085740.0,19.10066666666667,792065,False
2018-05-31 00:00:00+00:00,19.57,20.87,18.23,18.98,1720727355.0,19.26206666666667,613808,False
2018-06-29 00:00:00+00:00,19.06,24.92,18.92,22.86,2458631565.0,22.52126666666667,829132,False
2018-07-31 00:00:00+00:00,24.02,24.32,19.08,19.88,2009980410.0,20.89453333333333,669109,False
2018-08-31 00:00:00+00:00,19.87,25.83,19.21,20.11,3120165060.0,22.41126666666667,1114542,False
2018-09-28 00:00:00+00:00,19.8,21.0,16.82,17.65,2166396780.0,18.88573333333333,746539,False
2018-10-31 00:00:00+00:00,20.37,23.14,16.52,22.49,3164034090.0,19.34813333333333,1072981,False
