date,open,high,low,close,volume,average,barCount,is_rth
2021-08-31 00:00:00+00:00,11.45,12.75,8.75,12.4,12380419.0,10.66,58821,False
2021-09-30 00:00:00+00:00,12.32,14.43,11.89,13.77,12273020.0,13.188,67807,False
2021-10-29 00:00:00+00:00,13.96,14.92,12.06,12.97,11126690.0,13.158,60886,False
2021-11-30 00:00:00+00:00,13.42,13.93,9.47,9.97,20793987.0,10.989,102704,False
2021-12-31 00:00:00+00:00,10.4,11.17,8.57,9.8,16939734.0,9.87,79305,False
2022-01-31 00:00:00+00:00,9.87,11.75,9.08,10.64,22838494.0,10.599,118250,False
2022-02-28 00:00:00+00:00,10.61,15.72,10.53,15.71,18127852.0,12.31,98785,False
2022-03-31 00:00:00+00:00,15.93,19.64,13.91,15.79,30399839.0,16.296,165561,False
2022-04-29 00:00:00+00:00,15.75,20.6,15.75,18.17,14795599.0,18.455,86979,False
2022-05-31 00:00:00+00:00,17.98,23.04,16.78,21.6,18671288.0,19.547,117991,False
2022-06-30 00:00:00+00:00,22.0,25.49,15.25,15.47,23599585.0,20.072,143791,False
2022-07-29 00:00:00+00:00,15.79,19.66,12.69,18.95,20419467.0,15.067,119385,False
2022-08-31 00:00:00+00:00,18.38,21.99,15.96,20.73,16995233.0,19.104,100684,False
2022-09-30 00:00:00+00:00,20.22,22.49,15.05,16.65,21316182.0,18.78,130800,False
2022-10-31 00:00:00+00:00,17.47,22.63,17.47,21.28,13097111.0,20.654,82341,False
2022-11-30 00:00:00+00:00,21.59,22.46,18.79,19.65,14166576.0,20.471,80236,False
2022-12-30 00:00:00+00:00,19.95,20.36,17.93,18.88,13664231.0,19.052,80787,False
2023-01-31 00:00:00+00:00,18.58,21.51,17.53,19.81,10722428.0,19.682,61637,False
2023-02-28 00:00:00+00:00,19.59,19.8,16.43,17.81,18104357.0,18.159,96381,False
2023-03-31 00:00:00+00:00,16.87,17.05,11.66,14.84,36526987.0,14.17,196820,False
2023-04-28 00:00:00+00:00,15.8,16.11,12.44,13.63,24998543.0,14.441,126111,False
2023-05-31 00:00:00+00:00,13.37,13.98,10.69,12.31,32909435.0,12.088,180359,False
2023-06-30 00:00:00+00:00,12.28,15.0,12.13,13.87,32706748.0,13.847,185339,False
2023-07-31 00:00:00+00:00,13.74,16.14,12.54,16.0,35284765.0,14.324,156729,False
2023-08-31 00:00:00+00:00,15.75,17.38,15.3,17.22,22474529.0,16.626,115461,False
2023-09-29 00:00:00+00:00,17.43,17.59,15.8,16.44,19339150.0,16.708,100964,False
2023-10-31 00:00:00+00:00,16.49,16.99,14.66,15.5,18582624.0,15.798,91389,False
2023-11-30 00:00:00+00:00,15.5,15.92,13.07,13.92,18013309.0,14.268,91677,False
2023-12-29 00:00:00+00:00,13.84,14.69,12.23,14.23,16235466.0,13.612,87309,False
2024-01-31 00:00:00+00:00,14.32,14.78,12.09,12.97,40324212.0,12.902,199377,False
2024-02-29 00:00:00+00:00,13.1,13.55,11.75,13.19,21300685.0,12.671,107477,False
2024-03-28 00:00:00+00:00,13.31,13.96,12.48,13.93,28979819.0,13.111,135634,False
2024-04-30 00:00:00+00:00,13.93,14.67,13.15,13.18,20375047.0,13.934,100949,False
2024-05-31 00:00:00+00:00,13.14,13.57,11.3,12.01,28561590.0,12.178,131676,False
2024-06-28 00:00:00+00:00,12.35,12.35,10.1,12.15,28579501.0,11.188,133830,False
2024-07-31 00:00:00+00:00,12.27,12.27,11.13,11.84,24328406.0,11.763,117504,False
2024-08-30 00:00:00+00:00,11.85,12.19,9.81,11.47,34707634.0,11.384,158439,False
2024-09-30 00:00:00+00:00,11.07,11.85,10.01,10.35,42874702.0,10.956,171442,False
2024-10-31 00:00:00+00:00,10.1,11.59,9.44,10.22,28270460.0,10.309,129830,False
2024-11-29 00:00:00+00:00,10.35,12.71,10.01,11.25,24314281.0,11.468,124410,False
2024-12-31 00:00:00+00:00,11.3,11.38,8.88,9.71,22218883.0,9.829,102066,False
2025-01-31 00:00:00+00:00,9.98,11.12,9.73,9.92,22960753.0,10.349,105814,False
2025-02-28 00:00:00+00:00,9.96,10.09,8.47,9.0,21617052.0,9.262,103174,False
2025-03-31 00:00:00+00:00,9.04,9.91,8.04,9.72,25790271.0,8.916,122473,False
2025-04-30 00:00:00+00:00,9.69,9.71,6.22,6.88,27399468.0,7.25,138149,False
2025-05-30 00:00:00+00:00,8.47,8.5,7.68,8.04,10210565.0,8.058,46075,False
2025-06-30 00:00:00+00:00,8.33,9.85,7.73,8.48,52855876.0,8.638,219521,False
2025-07-31 00:00:00+00:00,8.44,9.23,8.15,8.55,34937900.0,8.726,148033,False
2025-08-29 00:00:00+00:00,8.47,9.97,7.67,9.88,39393394.0,8.544,168153,False
2025-09-30 00:00:00+00:00,9.89,10.37,8.87,9.59,29586681.0,9.652,137876,False
2025-10-31 00:00:00+00:00,9.46,10.35,8.96,9.81,23038454.0,9.583,111755,False
2025-11-28 00:00:00+00:00,9.74,11.64,9.35,11.46,27093150.0,10.607,138188,False
2025-12-31 00:00:00+00:00,11.46,12.2,10.64,11.02,24992883.0,11.355,134238,False
2026-01-30 00:00:00+00:00,10.96,12.37,10.32,11.92,23912970.0,11.442,126889,False
2026-02-27 00:00:00+00:00,11.47,13.85,10.85,12.25,24638885.0,12.333,127972,False
2026-03-31 00:00:00+00:00,12.75,17.01,12.38,15.76,38661241.0,14.68,200823,False
2026-04-30 00:00:00+00:00,15.31,16.49,12.47,15.92,22854129.0,14.867,122938,False
2026-05-15 00:00:00+00:00,15.77,16.4,14.35,16.39,10271758.0,15.438,60792,False
