date,open,high,low,close,volume,is_rth
2025-12-11 12:00:00+00:00,85.29,87.7,84.97,86.63,82179.0,1.0
2025-12-11 16:00:00+00:00,86.51,87.27,85.31,85.85,138691.0,1.0
2025-12-11 20:00:00+00:00,85.56,86.07,85.23,85.96,192661.0,1.0
2025-12-12 00:00:00+00:00,85.96,85.96,85.96,85.96,0.0,0.0
2025-12-12 12:00:00+00:00,86.28,87.2,85.64,85.86,48655.0,1.0
2025-12-12 16:00:00+00:00,85.9,86.83,85.79,86.21,93717.0,1.0
2025-12-12 20:00:00+00:00,86.21,86.8,86.11,86.23,128171.0,1.0
2025-12-13 00:00:00+00:00,86.23,86.23,86.23,86.23,0.0,0.0
2025-12-15 12:00:00+00:00,86.72,87.54,84.87,85.17,51611.0,1.0
2025-12-15 16:00:00+00:00,85.3,87.04,85.26,86.2,120026.0,1.0
2025-12-15 20:00:00+00:00,86.27,86.58,86.09,86.24,213365.0,1.0
2025-12-16 00:00:00+00:00,86.24,86.24,86.24,86.24,0.0,0.0
2025-12-16 12:00:00+00:00,86.24,88.13,86.23,88.03,87213.0,1.0
2025-12-16 16:00:00+00:00,88.04,89.23,87.6,88.67,273353.0,1.0
2025-12-16 20:00:00+00:00,88.56,89.05,88.03,88.15,238504.0,1.0
2025-12-17 00:00:00+00:00,88.15,88.15,88.15,88.15,0.0,0.0
2025-12-17 12:00:00+00:00,87.82,91.06,87.28,90.3,96222.0,1.0
2025-12-17 16:00:00+00:00,90.3,90.64,89.46,90.5,240256.0,1.0
2025-12-17 20:00:00+00:00,90.5,91.11,89.64,89.84,317502.0,1.0
2025-12-18 00:00:00+00:00,89.84,89.84,89.84,89.84,0.0,0.0
2025-12-18 12:00:00+00:00,90.06,92.24,89.88,91.73,102632.0,1.0
2025-12-18 16:00:00+00:00,91.73,92.41,90.44,92.01,299456.0,1.0
2025-12-18 20:00:00+00:00,92.07,92.33,91.25,91.49,211018.0,1.0
2025-12-19 00:00:00+00:00,91.49,91.49,91.49,91.49,0.0,0.0
2025-12-19 12:00:00+00:00,92.33,92.66,90.51,90.7,117489.0,1.0
2025-12-19 16:00:00+00:00,90.6,91.38,90.16,90.61,191111.0,1.0
2025-12-19 20:00:00+00:00,90.58,90.9,90.28,90.57,479822.0,1.0
2025-12-20 00:00:00+00:00,90.57,90.57,90.57,90.57,0.0,0.0
2025-12-22 12:00:00+00:00,90.83,91.98,90.38,91.29,43871.0,1.0
2025-12-22 16:00:00+00:00,91.29,92.73,91.14,92.07,68074.0,1.0
2025-12-22 20:00:00+00:00,92.14,92.29,91.73,92.16,126997.0,1.0
2025-12-23 00:00:00+00:00,92.16,92.16,92.16,92.16,0.0,0.0
2025-12-23 12:00:00+00:00,92.11,92.11,90.94,91.48,56453.0,1.0
2025-12-23 16:00:00+00:00,91.48,91.75,91.13,91.68,41047.0,1.0
2025-12-23 20:00:00+00:00,91.64,91.95,91.51,91.72,185288.0,1.0
2025-12-24 00:00:00+00:00,91.72,91.72,91.72,91.72,0.0,0.0
2025-12-24 12:00:00+00:00,92.04,92.21,91.32,92.01,18978.0,1.0
2025-12-24 16:00:00+00:00,92.04,92.37,91.84,91.91,71984.0,1.0
2025-12-24 20:00:00+00:00,91.91,91.91,91.91,91.91,0.0,1.0
2025-12-26 08:00:00+00:00,91.91,91.91,91.91,91.91,200.0,0.0
2025-12-26 12:00:00+00:00,91.91,92.3,91.29,91.44,28062.0,1.0
2025-12-26 16:00:00+00:00,91.46,91.82,91.14,91.36,42865.0,1.0
2025-12-26 20:00:00+00:00,91.4,92.0,91.4,91.92,77254.0,1.0
2025-12-27 00:00:00+00:00,91.92,91.92,91.92,91.92,0.0,0.0
2025-12-29 12:00:00+00:00,91.91,92.66,91.29,91.92,36372.0,1.0
2025-12-29 16:00:00+00:00,91.96,92.09,91.09,91.38,51650.0,1.0
2025-12-29 20:00:00+00:00,91.39,91.98,91.35,91.77,122958.0,1.0
2025-12-30 00:00:00+00:00,91.77,91.77,91.77,91.77,0.0,0.0
2025-12-30 08:00:00+00:00,91.77,91.77,91.75,91.75,201.0,0.0
2025-12-30 12:00:00+00:00,91.75,92.15,90.99,91.14,25064.0,1.0
2025-12-30 16:00:00+00:00,91.26,91.45,90.73,91.19,39440.0,1.0
2025-12-30 20:00:00+00:00,91.25,91.32,90.8,90.81,106443.0,1.0
2025-12-31 00:00:00+00:00,90.81,90.81,90.81,90.81,0.0,0.0
2025-12-31 12:00:00+00:00,90.38,90.75,89.1,89.37,32077.0,1.0
2025-12-31 16:00:00+00:00,89.28,89.86,88.9,89.59,94952.0,1.0
2025-12-31 20:00:00+00:00,89.47,89.67,89.0,89.0,88074.0,1.0
2026-01-01 00:00:00+00:00,89.0,89.0,89.0,89.0,0.0,0.0
2026-01-02 12:00:00+00:00,89.13,89.58,87.55,88.26,25334.0,1.0
2026-01-02 16:00:00+00:00,88.26,89.42,87.87,88.88,85390.0,1.0
2026-01-02 20:00:00+00:00,88.85,88.93,87.8,87.91,116575.0,1.0
2026-01-03 00:00:00+00:00,87.91,87.91,87.91,87.91,0.0,0.0
2026-01-05 12:00:00+00:00,87.88,90.88,87.88,90.5,41746.0,1.0
2026-01-05 16:00:00+00:00,90.42,92.32,89.91,91.69,102551.0,1.0
2026-01-05 20:00:00+00:00,91.65,91.65,90.24,90.42,203424.0,1.0
2026-01-06 00:00:00+00:00,90.42,90.42,90.42,90.42,0.0,0.0
2026-01-06 12:00:00+00:00,90.11,91.17,89.55,90.74,26621.0,1.0
2026-01-06 16:00:00+00:00,90.92,91.57,90.69,91.36,40492.0,1.0
2026-01-06 20:00:00+00:00,91.4,91.64,91.25,91.47,113133.0,1.0
2026-01-07 00:00:00+00:00,91.47,91.47,91.47,91.47,0.0,0.0
2026-01-07 12:00:00+00:00,91.75,92.63,90.91,92.0,20498.0,1.0
2026-01-07 16:00:00+00:00,92.01,93.19,92.01,92.52,36459.0,1.0
2026-01-07 20:00:00+00:00,92.42,92.95,92.22,92.65,79828.0,1.0
2026-01-08 00:00:00+00:00,92.65,92.65,92.65,92.65,0.0,0.0
2026-01-08 12:00:00+00:00,91.66,93.35,90.98,92.86,27450.0,1.0
2026-01-08 16:00:00+00:00,92.78,94.55,91.99,94.25,94403.0,1.0
2026-01-08 20:00:00+00:00,94.28,94.41,92.88,93.25,215630.0,1.0
2026-01-09 00:00:00+00:00,93.25,93.25,93.25,93.25,0.0,0.0
2026-01-09 12:00:00+00:00,93.28,94.3,91.59,93.07,21487.0,1.0
2026-01-09 16:00:00+00:00,93.3,94.95,92.98,94.06,132729.0,1.0
2026-01-09 20:00:00+00:00,93.99,94.51,93.95,94.49,97159.0,1.0
2026-01-10 00:00:00+00:00,94.49,94.49,94.49,94.49,0.0,0.0
2026-01-12 12:00:00+00:00,93.73,95.0,93.27,94.74,50259.0,1.0
2026-01-12 16:00:00+00:00,94.74,96.2,94.62,95.81,105456.0,1.0
2026-01-12 20:00:00+00:00,95.79,95.94,95.22,95.48,105236.0,1.0
2026-01-13 00:00:00+00:00,95.48,95.48,95.48,95.48,0.0,0.0
2026-01-13 12:00:00+00:00,96.14,96.46,93.39,93.55,48310.0,1.0
2026-01-13 16:00:00+00:00,93.28,93.54,91.41,91.79,94324.0,1.0
2026-01-13 20:00:00+00:00,91.66,92.32,91.5,92.0,102812.0,1.0
2026-01-14 00:00:00+00:00,92.0,92.0,92.0,92.0,0.0,0.0
2026-01-14 12:00:00+00:00,91.21,93.53,90.89,91.05,27633.0,1.0
2026-01-14 16:00:00+00:00,90.88,91.54,90.26,90.86,52918.0,1.0
2026-01-14 20:00:00+00:00,90.91,91.76,90.91,91.47,96290.0,1.0
2026-01-15 00:00:00+00:00,91.47,91.47,91.47,91.47,0.0,0.0
2026-01-15 12:00:00+00:00,91.7,92.63,91.0,91.81,24894.0,1.0
2026-01-15 16:00:00+00:00,91.88,92.21,90.78,91.16,95994.0,1.0
2026-01-15 20:00:00+00:00,91.04,91.29,90.99,91.24,118491.0,1.0
2026-01-16 00:00:00+00:00,91.24,91.24,91.24,91.24,0.0,0.0
2026-01-16 12:00:00+00:00,91.41,91.55,90.09,90.69,134192.0,1.0
2026-01-16 16:00:00+00:00,90.7,90.75,89.94,90.0,85367.0,1.0
2026-01-16 20:00:00+00:00,90.11,91.71,89.92,91.71,78140.0,1.0
2026-01-17 00:00:00+00:00,91.71,91.71,91.71,91.71,0.0,0.0
2026-01-20 12:00:00+00:00,89.11,91.27,88.98,90.51,60188.0,1.0
2026-01-20 16:00:00+00:00,90.56,91.16,89.84,90.03,131989.0,1.0
2026-01-20 20:00:00+00:00,89.98,90.01,88.93,89.17,135521.0,1.0
2026-01-21 00:00:00+00:00,89.17,89.17,89.17,89.17,0.0,0.0
2026-01-21 12:00:00+00:00,89.96,91.23,89.54,91.05,15124.0,1.0
2026-01-21 16:00:00+00:00,91.05,91.26,89.47,90.85,126184.0,1.0
2026-01-21 20:00:00+00:00,90.83,91.18,90.64,91.13,122541.0,1.0
2026-01-22 00:00:00+00:00,91.13,91.13,91.13,91.13,0.0,0.0
2026-01-22 12:00:00+00:00,91.13,92.48,91.13,92.16,42428.0,1.0
2026-01-22 16:00:00+00:00,92.15,92.29,90.93,91.55,62382.0,1.0
2026-01-22 20:00:00+00:00,91.43,92.43,90.55,90.55,202028.0,1.0
2026-01-23 00:00:00+00:00,90.55,90.55,90.55,90.55,0.0,0.0
2026-01-23 12:00:00+00:00,91.75,92.05,90.46,91.15,14942.0,1.0
2026-01-23 16:00:00+00:00,91.04,91.43,89.43,89.8,298379.0,1.0
2026-01-23 20:00:00+00:00,89.8,90.66,89.74,90.61,159694.0,1.0
2026-01-24 00:00:00+00:00,90.61,90.61,90.61,90.61,0.0,0.0
2026-01-26 12:00:00+00:00,91.35,93.7,90.66,92.29,54258.0,1.0
2026-01-26 16:00:00+00:00,92.48,92.52,91.57,92.25,149069.0,1.0
2026-01-26 20:00:00+00:00,92.26,92.65,91.96,92.11,190094.0,1.0
2026-01-27 00:00:00+00:00,92.11,92.11,92.11,92.11,0.0,0.0
2026-01-27 12:00:00+00:00,92.12,92.49,90.39,91.17,78164.0,1.0
2026-01-27 16:00:00+00:00,91.1,91.27,90.02,91.23,51786.0,1.0
2026-01-27 20:00:00+00:00,91.24,92.07,91.23,91.98,98944.0,1.0
2026-01-28 00:00:00+00:00,91.98,91.98,91.98,91.98,0.0,0.0
2026-01-28 12:00:00+00:00,92.52,92.97,91.87,92.34,33181.0,1.0
2026-01-28 16:00:00+00:00,92.33,92.37,90.72,90.79,189756.0,1.0
2026-01-28 20:00:00+00:00,90.79,90.9,89.75,90.18,204394.0,1.0
2026-01-29 00:00:00+00:00,90.18,90.18,90.18,90.18,0.0,0.0
2026-01-29 12:00:00+00:00,89.04,89.87,87.52,88.19,111339.0,1.0
2026-01-29 16:00:00+00:00,87.97,88.41,86.37,87.15,114474.0,1.0
2026-01-29 20:00:00+00:00,87.12,96.54,87.09,88.95,369028.0,1.0
2026-01-30 00:00:00+00:00,88.95,88.95,88.95,88.95,0.0,0.0
2026-01-30 12:00:00+00:00,88.87,90.01,87.4,87.67,54067.0,1.0
2026-01-30 16:00:00+00:00,87.57,90.03,87.19,89.22,137258.0,1.0
2026-01-30 20:00:00+00:00,89.04,89.48,88.51,89.26,246426.0,1.0
2026-01-31 00:00:00+00:00,89.26,89.26,89.26,89.26,0.0,0.0
2026-02-02 12:00:00+00:00,89.73,90.19,88.4,89.28,57590.0,1.0
2026-02-02 16:00:00+00:00,89.23,89.24,87.94,88.08,76209.0,1.0
2026-02-02 20:00:00+00:00,87.7,88.12,87.49,87.82,112899.0,1.0
2026-02-03 00:00:00+00:00,87.82,87.82,87.82,87.82,0.0,0.0
2026-02-03 12:00:00+00:00,86.98,87.28,82.84,82.98,285347.0,1.0
2026-02-03 16:00:00+00:00,82.98,83.26,80.84,81.3,254983.0,1.0
2026-02-03 20:00:00+00:00,81.34,82.26,81.22,82.03,154106.0,1.0
2026-02-04 00:00:00+00:00,82.03,82.03,82.03,82.03,0.0,0.0
2026-02-04 12:00:00+00:00,81.33,84.46,80.64,83.6,46924.0,1.0
2026-02-04 16:00:00+00:00,83.64,84.28,82.13,83.46,158922.0,1.0
2026-02-04 20:00:00+00:00,83.39,83.48,82.4,82.6,194532.0,1.0
2026-02-05 00:00:00+00:00,82.6,82.6,82.6,82.6,0.0,0.0
2026-02-05 12:00:00+00:00,82.88,84.37,81.36,82.21,53760.0,1.0
2026-02-05 16:00:00+00:00,82.28,82.6,79.94,79.94,100172.0,1.0
2026-02-05 20:00:00+00:00,79.96,80.24,78.81,79.0,258955.0,1.0
2026-02-06 00:00:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0
2026-02-06 12:00:00+00:00,80.1,81.24,78.38,78.94,75812.0,1.0
2026-02-06 16:00:00+00:00,78.89,79.83,78.31,79.54,180164.0,1.0
2026-02-06 20:00:00+00:00,79.62,79.84,79.15,79.53,196095.0,1.0
2026-02-07 00:00:00+00:00,79.53,79.53,79.53,79.53,0.0,0.0
2026-02-09 08:00:00+00:00,79.6,79.6,79.6,79.6,200.0,0.0
2026-02-09 12:00:00+00:00,79.6,79.6,76.47,77.39,62710.0,1.0
2026-02-09 16:00:00+00:00,77.39,77.67,76.46,76.47,177855.0,1.0
2026-02-09 20:00:00+00:00,76.59,76.73,75.39,75.48,301005.0,1.0
2026-02-10 00:00:00+00:00,75.48,75.48,75.48,75.48,0.0,0.0
2026-02-10 12:00:00+00:00,76.24,76.98,75.41,76.37,138828.0,1.0
2026-02-10 16:00:00+00:00,76.36,76.78,74.77,75.22,237535.0,1.0
2026-02-10 20:00:00+00:00,75.16,75.78,74.75,75.35,289162.0,1.0
2026-02-11 00:00:00+00:00,75.35,75.35,75.35,75.35,0.0,0.0
2026-02-11 12:00:00+00:00,74.83,74.83,68.0,68.42,140992.0,1.0
2026-02-11 16:00:00+00:00,68.35,69.72,67.26,69.15,259017.0,1.0
2026-02-11 20:00:00+00:00,69.08,69.08,68.24,68.53,249934.0,1.0
2026-02-12 00:00:00+00:00,68.53,68.53,68.53,68.53,0.0,0.0
2026-02-12 12:00:00+00:00,68.27,68.42,65.58,65.81,109371.0,1.0
2026-02-12 16:00:00+00:00,65.82,66.23,64.18,64.3,497463.0,1.0
2026-02-12 20:00:00+00:00,64.45,73.51,64.26,72.46,568686.0,1.0
2026-02-13 00:00:00+00:00,72.46,72.46,72.46,72.46,0.0,0.0
2026-02-13 12:00:00+00:00,72.61,74.0,61.82,63.11,520761.0,1.0
2026-02-13 16:00:00+00:00,62.86,63.96,61.28,63.24,697023.0,1.0
2026-02-13 20:00:00+00:00,63.24,63.56,61.59,62.15,644034.0,1.0
2026-02-14 00:00:00+00:00,62.15,62.15,62.15,62.15,0.0,0.0
2026-02-17 08:00:00+00:00,62.0,62.0,62.0,62.0,101.0,0.0
2026-02-17 12:00:00+00:00,62.0,62.0,58.72,59.72,226725.0,1.0
2026-02-17 16:00:00+00:00,59.64,61.8,59.63,61.43,321329.0,1.0
2026-02-17 20:00:00+00:00,61.51,61.79,59.98,60.06,431128.0,1.0
2026-02-18 00:00:00+00:00,60.06,60.06,60.06,60.06,0.0,0.0
2026-02-18 12:00:00+00:00,60.14,61.32,58.6,58.85,125407.0,1.0
2026-02-18 16:00:00+00:00,58.8,59.13,57.67,58.1,615580.0,1.0
2026-02-18 20:00:00+00:00,58.1,59.07,57.74,57.84,546151.0,1.0
2026-02-19 00:00:00+00:00,57.84,57.84,57.84,57.84,0.0,0.0
2026-02-19 12:00:00+00:00,58.2,58.96,56.93,57.23,122784.0,1.0
2026-02-19 16:00:00+00:00,57.25,58.53,57.13,58.16,231261.0,1.0
2026-02-19 20:00:00+00:00,58.16,58.38,58.08,58.35,315071.0,1.0
2026-02-20 00:00:00+00:00,58.35,58.35,58.35,58.35,0.0,0.0
2026-02-20 12:00:00+00:00,58.05,60.0,57.83,59.9,121421.0,1.0
2026-02-20 16:00:00+00:00,59.84,60.16,57.5,57.86,196868.0,1.0
2026-02-20 20:00:00+00:00,57.86,58.1,57.61,57.95,343227.0,1.0
2026-02-21 00:00:00+00:00,57.95,57.95,57.95,57.95,0.0,0.0
2026-02-23 12:00:00+00:00,57.4,57.4,54.3,55.31,91255.0,1.0
2026-02-23 16:00:00+00:00,55.28,55.36,54.5,54.64,241349.0,1.0
2026-02-23 20:00:00+00:00,54.68,54.72,53.99,54.22,299827.0,1.0
2026-02-24 00:00:00+00:00,54.22,54.22,54.22,54.22,0.0,0.0
2026-02-24 12:00:00+00:00,54.46,56.13,54.2,54.9,142162.0,1.0
2026-02-24 16:00:00+00:00,54.93,55.09,54.08,54.1,302944.0,1.0
2026-02-24 20:00:00+00:00,54.1,54.39,53.72,54.17,274163.0,1.0
2026-02-25 00:00:00+00:00,54.17,54.17,54.17,54.17,0.0,0.0
2026-02-25 12:00:00+00:00,53.82,55.25,52.56,53.29,122523.0,1.0
2026-02-25 16:00:00+00:00,53.33,54.47,52.91,54.4,257719.0,1.0
2026-02-25 20:00:00+00:00,54.32,54.32,53.95,54.13,323207.0,1.0
2026-02-26 00:00:00+00:00,54.13,54.13,54.13,54.13,0.0,0.0
2026-02-26 12:00:00+00:00,55.04,58.48,55.04,58.34,133325.0,1.0
2026-02-26 16:00:00+00:00,58.28,58.37,56.42,57.08,174732.0,1.0
2026-02-26 20:00:00+00:00,57.08,57.27,56.92,57.25,236464.0,1.0
2026-02-27 00:00:00+00:00,57.25,57.25,57.25,57.25,0.0,0.0
2026-02-27 12:00:00+00:00,55.66,56.64,54.28,55.49,56720.0,1.0
2026-02-27 16:00:00+00:00,55.41,56.65,55.36,56.14,99240.0,1.0
2026-02-27 20:00:00+00:00,56.16,56.61,56.0,56.51,287424.0,1.0
2026-02-28 00:00:00+00:00,56.84,56.84,56.84,56.84,100.0,0.0
2026-03-02 12:00:00+00:00,55.7,57.37,55.4,57.23,41394.0,1.0
2026-03-02 16:00:00+00:00,57.2,58.96,56.96,58.94,210169.0,1.0
2026-03-02 20:00:00+00:00,58.94,59.02,58.33,58.41,244908.0,1.0
2026-03-03 00:00:00+00:00,58.41,58.41,58.41,58.41,0.0,0.0
2026-03-03 12:00:00+00:00,57.35,59.01,56.99,57.91,70737.0,1.0
2026-03-03 16:00:00+00:00,58.06,59.66,57.85,58.98,359069.0,1.0
2026-03-03 20:00:00+00:00,58.99,60.03,58.61,59.99,289579.0,1.0
2026-03-04 00:00:00+00:00,60.5,60.5,60.5,60.5,100.0,0.0
2026-03-04 12:00:00+00:00,60.13,61.24,59.74,61.24,53374.0,1.0
2026-03-04 16:00:00+00:00,61.25,62.49,61.22,62.32,160915.0,1.0
2026-03-04 20:00:00+00:00,62.32,62.35,61.92,62.2,211148.0,1.0
2026-03-05 00:00:00+00:00,62.2,62.2,62.2,62.2,0.0,0.0
2026-03-05 12:00:00+00:00,62.0,64.12,62.0,63.61,98276.0,1.0
2026-03-05 16:00:00+00:00,63.71,64.46,63.34,63.58,175700.0,1.0
2026-03-05 20:00:00+00:00,63.49,64.16,63.26,64.05,321038.0,1.0
2026-03-06 00:00:00+00:00,64.05,64.05,64.05,64.05,0.0,0.0
2026-03-06 12:00:00+00:00,63.32,63.47,61.9,62.36,47004.0,1.0
2026-03-06 16:00:00+00:00,62.42,63.16,62.13,63.08,109708.0,1.0
2026-03-06 20:00:00+00:00,63.13,63.74,63.0,63.72,146036.0,1.0
2026-03-07 00:00:00+00:00,63.72,63.72,63.72,63.72,0.0,0.0
2026-03-09 12:00:00+00:00,62.73,63.57,60.75,61.88,83721.0,1.0
2026-03-09 16:00:00+00:00,61.84,62.46,60.7,62.2,215657.0,1.0
2026-03-09 20:00:00+00:00,62.17,62.17,62.17,62.17,94872.0,0.0
2026-03-10 08:00:00+00:00,62.14,62.14,62.14,62.14,100.0,0.0
2026-03-10 12:00:00+00:00,62.14,62.7,59.37,60.7,61010.0,1.0
2026-03-10 16:00:00+00:00,60.64,61.33,60.21,61.16,163072.0,1.0
2026-03-10 20:00:00+00:00,61.17,61.17,61.13,61.13,83233.0,0.0
2026-03-11 12:00:00+00:00,61.39,61.94,60.34,60.81,52744.0,1.0
2026-03-11 16:00:00+00:00,60.84,63.14,60.75,63.01,255647.0,1.0
2026-03-11 20:00:00+00:00,62.96,63.0,62.96,63.0,78962.0,0.0
2026-03-12 12:00:00+00:00,62.25,64.34,62.25,62.79,63208.0,1.0
2026-03-12 16:00:00+00:00,62.64,62.69,60.02,60.71,272519.0,1.0
2026-03-12 20:00:00+00:00,60.71,60.71,60.7,60.71,64153.0,0.0
2026-03-13 12:00:00+00:00,60.66,61.54,59.48,59.83,70648.0,1.0
2026-03-13 16:00:00+00:00,59.91,61.12,59.81,60.58,181942.0,1.0
2026-03-13 20:00:00+00:00,60.55,60.55,60.55,60.55,54697.0,0.0
2026-03-16 12:00:00+00:00,61.07,61.6,59.85,59.99,59451.0,1.0
2026-03-16 16:00:00+00:00,60.0,60.36,59.13,59.47,126830.0,1.0
2026-03-16 20:00:00+00:00,59.45,59.52,59.45,59.52,68600.0,0.0
2026-03-17 12:00:00+00:00,59.45,62.57,59.45,61.03,41124.0,1.0
2026-03-17 16:00:00+00:00,60.94,61.07,60.14,60.45,90112.0,1.0
2026-03-17 20:00:00+00:00,60.43,60.43,60.43,60.43,63324.0,0.0
2026-03-18 12:00:00+00:00,59.58,60.43,59.47,59.92,40627.0,1.0
2026-03-18 16:00:00+00:00,59.82,60.26,59.54,60.07,143485.0,1.0
2026-03-18 20:00:00+00:00,60.05,60.05,60.05,60.05,87297.0,0.0
2026-03-19 12:00:00+00:00,59.92,62.06,58.17,58.69,129755.0,1.0
2026-03-19 16:00:00+00:00,58.8,58.8,57.39,57.94,157860.0,1.0
2026-03-19 20:00:00+00:00,57.97,57.97,57.97,57.97,71875.0,0.0
2026-03-20 08:00:00+00:00,58.4,58.45,58.4,58.45,204.0,0.0
2026-03-20 12:00:00+00:00,58.45,59.13,56.76,58.53,235683.0,1.0
2026-03-20 16:00:00+00:00,58.54,58.97,57.25,57.97,409119.0,1.0
2026-03-20 20:00:00+00:00,57.95,57.95,57.95,57.95,391356.0,0.0
