date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,83.04,83.42,81.97,82.34,1938932.0,82.372,13876,False
2018-05-25 00:00:00+00:00,82.65,83.87,81.85,82.53,7051331.0,82.925,52559,False
2018-06-01 00:00:00+00:00,82.17,82.92,81.04,81.91,6537469.0,81.913,47466,False
2018-06-08 00:00:00+00:00,82.19,84.71,81.86,83.18,8232460.0,83.287,55572,False
2018-06-15 00:00:00+00:00,83.36,83.55,81.59,82.62,9899817.0,82.921,61657,False
2018-06-22 00:00:00+00:00,82.38,82.96,79.63,80.36,8780824.0,81.088,59304,False
2018-06-29 00:00:00+00:00,80.04,82.25,77.43,78.22,8825527.0,79.053,64571,False
2018-07-06 00:00:00+00:00,77.52,78.51,77.09,78.27,3727815.0,77.924,29546,False
2018-07-13 00:00:00+00:00,78.52,79.78,78.45,79.14,4170481.0,79.078,33027,False
2018-07-20 00:00:00+00:00,78.95,79.78,78.42,79.31,4475072.0,79.225,34389,False
2018-07-27 00:00:00+00:00,79.3,80.61,77.68,78.91,5672030.0,78.9,40991,False
2018-08-03 00:00:00+00:00,78.94,82.1,78.22,81.86,8451376.0,79.859,62166,False
2018-08-10 00:00:00+00:00,81.88,83.3,80.81,82.94,6005940.0,82.121,49212,False
2018-08-17 00:00:00+00:00,82.97,84.41,82.01,83.81,5543638.0,83.247,43897,False
2018-08-24 00:00:00+00:00,83.85,84.57,83.39,84.14,4016959.0,84.039,32553,False
2018-08-31 00:00:00+00:00,84.46,86.96,84.3,86.89,5752174.0,85.7,46392,False
2018-09-07 00:00:00+00:00,86.74,88.66,86.53,88.4,5518679.0,87.439,42555,False
2018-09-14 00:00:00+00:00,88.8,89.0,87.28,88.14,5010322.0,88.297,39651,False
2018-09-21 00:00:00+00:00,87.83,89.85,87.1,89.53,4714008.0,88.749,33464,False
2018-09-28 00:00:00+00:00,89.12,91.27,88.73,90.91,4891311.0,90.152,37303,False
2018-10-05 00:00:00+00:00,91.05,91.27,88.83,90.0,4330831.0,90.063,35542,False
2018-10-12 00:00:00+00:00,90.0,92.21,86.78,88.05,5924491.0,89.538,47614,False
2018-10-19 00:00:00+00:00,87.87,91.66,87.87,89.4,4675323.0,89.906,36907,False
2018-10-26 00:00:00+00:00,89.77,90.15,85.28,85.78,7118551.0,87.75,54889,False
2018-11-02 00:00:00+00:00,86.6,91.63,84.53,86.9,12693044.0,87.969,96951,False
2018-11-09 00:00:00+00:00,87.07,91.03,86.72,90.72,9220806.0,88.993,67778,False
2018-11-16 00:00:00+00:00,90.74,91.27,87.84,88.89,6683061.0,89.217,52000,False
2018-11-23 00:00:00+00:00,89.0,89.55,86.1,87.19,5194707.0,87.656,38487,False
2018-11-30 00:00:00+00:00,87.75,92.45,87.07,92.22,6755499.0,90.699,54743,False
2018-12-07 00:00:00+00:00,93.24,93.24,89.59,90.43,8324417.0,91.472,62661,False
2018-12-14 00:00:00+00:00,90.28,94.13,88.83,91.7,9528364.0,91.309,70267,False
2018-12-21 00:00:00+00:00,91.22,92.35,86.4,88.14,11698824.0,89.099,90245,False
2018-12-28 00:00:00+00:00,87.81,92.47,86.42,91.61,5334639.0,89.212,42920,False
