date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,34.92,36.7,34.72,36.18,3344021.0,35.757,22305,False
2016-06-30 00:00:00+00:00,35.85,36.47,32.6,36.46,13565461.0,34.42,86278,False
2016-07-29 00:00:00+00:00,36.5,39.45,34.9,37.6,14467003.0,37.411,90819,False
2016-08-31 00:00:00+00:00,37.48,38.98,36.08,38.65,13629250.0,37.759,95980,False
2016-09-30 00:00:00+00:00,38.77,39.14,37.55,38.28,7604513.0,38.353,57994,False
2016-10-31 00:00:00+00:00,38.26,40.98,37.92,39.8,8606202.0,39.559,57385,False
2016-11-30 00:00:00+00:00,39.84,42.56,39.1,39.84,12412635.0,40.708,78919,False
2016-12-30 00:00:00+00:00,39.77,40.02,37.73,38.36,13200893.0,38.935,80892,False
2017-01-31 00:00:00+00:00,38.74,42.51,38.54,42.5,9580895.0,40.382,69952,False
2017-02-28 00:00:00+00:00,42.63,44.25,41.24,41.87,16174625.0,42.334,99062,False
2017-03-31 00:00:00+00:00,42.39,44.84,41.6,44.34,19147304.0,43.197,123910,False
2017-04-28 00:00:00+00:00,44.13,44.74,41.68,43.2,12052855.0,43.111,81184,False
2017-05-31 00:00:00+00:00,43.46,44.38,39.01,39.57,19271529.0,41.717,124379,False
2017-06-30 00:00:00+00:00,39.65,42.09,37.61,38.85,17094255.0,39.427,110629,False
2017-07-31 00:00:00+00:00,38.96,39.63,36.95,38.9,12365971.0,38.301,78341,False
2017-08-31 00:00:00+00:00,38.96,39.92,32.2,33.29,31181307.0,35.418,184443,False
2017-09-29 00:00:00+00:00,33.44,36.75,32.03,36.21,24072106.0,34.692,147521,False
2017-10-31 00:00:00+00:00,36.27,39.21,35.12,36.34,16633925.0,36.339,104440,False
2017-11-30 00:00:00+00:00,36.48,37.09,32.6,36.11,24719839.0,34.594,156459,False
2017-12-29 00:00:00+00:00,36.14,36.95,33.98,34.82,16099527.0,35.732,94775,False
2018-01-31 00:00:00+00:00,34.94,37.53,33.37,36.8,22182477.0,35.153,133267,False
2018-02-28 00:00:00+00:00,36.77,44.01,35.62,42.56,28918516.0,39.683,185263,False
2018-03-29 00:00:00+00:00,42.73,42.78,37.09,37.67,19535916.0,40.31,133598,False
2018-04-30 00:00:00+00:00,37.26,40.77,36.9,39.17,15512007.0,39.103,104176,False
2018-05-31 00:00:00+00:00,39.04,39.79,33.36,33.77,23396791.0,36.378,147193,False
2018-06-29 00:00:00+00:00,33.88,37.05,33.52,35.08,18121420.0,35.069,114784,False
2018-07-31 00:00:00+00:00,34.96,37.76,34.14,35.92,16290037.0,35.864,97115,False
2018-08-31 00:00:00+00:00,35.88,38.58,34.03,37.32,18953382.0,36.636,126988,False
2018-09-28 00:00:00+00:00,37.28,40.61,37.02,40.2,14250785.0,38.684,91245,False
2018-10-31 00:00:00+00:00,40.37,42.96,38.6,41.57,26811151.0,40.56,177227,False
2018-11-30 00:00:00+00:00,41.73,43.24,36.03,38.37,24133321.0,39.863,156693,False
2018-12-31 00:00:00+00:00,37.89,41.18,34.49,35.8,16645011.0,38.073,117466,False
