date,open,high,low,close,volume,is_rth
2025-11-25 00:00:00+00:00,304.47,304.47,304.47,304.47,100.0,0.0
2025-11-25 12:00:00+00:00,302.98,304.41,298.17,302.84,280986.0,1.0
2025-11-25 16:00:00+00:00,302.77,305.75,301.49,303.49,544388.0,1.0
2025-11-25 20:00:00+00:00,303.47,305.15,303.15,304.0,663016.0,1.0
2025-11-26 00:00:00+00:00,304.0,304.0,304.0,304.0,0.0,0.0
2025-11-26 12:00:00+00:00,304.0,307.73,304.0,306.3,153021.0,1.0
2025-11-26 16:00:00+00:00,306.27,308.18,306.24,307.8,268196.0,1.0
2025-11-26 20:00:00+00:00,307.84,308.08,306.08,306.35,587318.0,1.0
2025-11-27 00:00:00+00:00,306.35,306.35,306.35,306.35,0.0,0.0
2025-11-28 12:00:00+00:00,308.0,310.41,306.33,309.75,205114.0,1.0
2025-11-28 16:00:00+00:00,309.7,313.01,309.25,313.01,426919.0,1.0
2025-11-28 20:00:00+00:00,313.01,313.01,313.01,313.01,0.0,1.0
2025-12-01 08:00:00+00:00,310.0,310.0,309.0,309.0,285.0,0.0
2025-12-01 12:00:00+00:00,308.0,313.1,304.51,310.25,302235.0,1.0
2025-12-01 16:00:00+00:00,310.25,312.75,309.27,309.79,346332.0,1.0
2025-12-01 20:00:00+00:00,309.77,310.4,308.94,309.8,601683.0,1.0
2025-12-02 00:00:00+00:00,309.8,309.8,309.8,309.8,0.0,0.0
2025-12-02 12:00:00+00:00,311.01,318.01,310.0,316.31,290502.0,1.0
2025-12-02 16:00:00+00:00,316.3,317.53,315.12,317.53,312806.0,1.0
2025-12-02 20:00:00+00:00,317.49,319.07,316.67,317.94,865980.0,1.0
2025-12-03 00:00:00+00:00,317.3,317.3,317.3,317.3,50.0,0.0
2025-12-03 12:00:00+00:00,318.5,327.99,314.0,327.9,382161.0,1.0
2025-12-03 16:00:00+00:00,327.86,332.46,327.16,332.29,573666.0,1.0
2025-12-03 20:00:00+00:00,332.28,338.0,332.26,336.09,1033550.0,1.0
2025-12-04 00:00:00+00:00,336.09,336.09,336.08,336.09,0.0,0.0
2025-12-04 08:00:00+00:00,335.0,335.0,335.0,335.0,495.0,0.0
2025-12-04 12:00:00+00:00,335.0,339.59,334.32,336.66,277329.0,1.0
2025-12-04 16:00:00+00:00,336.62,337.74,334.86,336.94,264253.0,1.0
2025-12-04 20:00:00+00:00,336.98,337.59,336.03,337.3,376909.0,1.0
2025-12-05 00:00:00+00:00,337.3,337.3,337.3,337.3,0.0,0.0
2025-12-05 12:00:00+00:00,338.5,341.04,337.02,338.81,195384.0,1.0
2025-12-05 16:00:00+00:00,338.93,339.44,336.16,339.01,349082.0,1.0
2025-12-05 20:00:00+00:00,338.96,338.99,337.06,337.53,358097.0,1.0
2025-12-06 00:00:00+00:00,337.69,337.85,337.69,337.85,439.0,0.0
2025-12-08 12:00:00+00:00,339.0,340.83,337.06,339.35,180183.0,1.0
2025-12-08 16:00:00+00:00,339.27,340.5,338.03,338.21,159579.0,1.0
2025-12-08 20:00:00+00:00,338.25,338.3,335.51,337.29,354645.0,1.0
2025-12-09 00:00:00+00:00,337.32,337.32,337.32,337.32,300.0,0.0
2025-12-09 08:00:00+00:00,337.98,338.0,337.98,338.0,168.0,0.0
2025-12-09 12:00:00+00:00,338.0,338.04,335.61,335.92,119804.0,1.0
2025-12-09 16:00:00+00:00,335.9,336.86,333.46,334.31,186679.0,1.0
2025-12-09 20:00:00+00:00,334.31,336.05,334.01,334.6,368568.0,1.0
2025-12-10 00:00:00+00:00,334.6,334.6,334.6,334.6,0.0,0.0
2025-12-10 12:00:00+00:00,333.3,339.05,333.24,336.46,161296.0,1.0
2025-12-10 16:00:00+00:00,336.46,340.11,335.88,339.94,227403.0,1.0
2025-12-10 20:00:00+00:00,340.14,350.0,337.86,340.79,399863.0,1.0
2025-12-11 00:00:00+00:00,340.79,340.79,340.79,340.79,0.0,0.0
2025-12-11 08:00:00+00:00,337.86,337.86,337.0,337.0,156.0,0.0
2025-12-11 12:00:00+00:00,338.31,338.97,329.35,332.78,224931.0,1.0
2025-12-11 16:00:00+00:00,332.94,336.48,329.85,335.74,196682.0,1.0
2025-12-11 20:00:00+00:00,335.71,337.75,333.8,335.36,310207.0,1.0
2025-12-12 00:00:00+00:00,335.36,335.36,335.36,335.36,0.0,0.0
2025-12-12 12:00:00+00:00,335.43,335.43,325.25,326.59,145780.0,1.0
2025-12-12 16:00:00+00:00,326.3,327.26,323.93,324.7,224217.0,1.0
2025-12-12 20:00:00+00:00,324.64,324.86,322.65,323.97,585796.0,1.0
2025-12-13 00:00:00+00:00,323.94,323.94,323.93,323.94,150.0,0.0
2025-12-15 12:00:00+00:00,324.49,327.77,319.82,320.56,287233.0,1.0
2025-12-15 16:00:00+00:00,320.59,322.43,319.02,320.62,273568.0,1.0
2025-12-15 20:00:00+00:00,320.56,320.56,317.66,318.0,496238.0,1.0
2025-12-16 00:00:00+00:00,317.55,318.0,317.55,318.0,480.0,0.0
2025-12-16 12:00:00+00:00,318.0,321.03,316.42,321.03,210726.0,1.0
2025-12-16 16:00:00+00:00,321.03,323.0,318.92,319.31,323046.0,1.0
2025-12-16 20:00:00+00:00,319.14,321.2,318.44,319.53,557412.0,1.0
2025-12-17 00:00:00+00:00,319.53,319.53,319.53,319.53,0.0,0.0
2025-12-17 12:00:00+00:00,320.88,321.81,314.63,315.16,115178.0,1.0
2025-12-17 16:00:00+00:00,315.08,316.03,310.94,312.99,306081.0,1.0
2025-12-17 20:00:00+00:00,313.06,314.21,312.49,313.9,616702.0,1.0
2025-12-18 00:00:00+00:00,313.75,313.75,313.75,313.75,50.0,0.0
2025-12-18 12:00:00+00:00,311.12,322.41,311.12,317.4,269869.0,1.0
2025-12-18 16:00:00+00:00,317.49,318.83,314.35,315.44,434437.0,1.0
2025-12-18 20:00:00+00:00,315.31,316.56,314.0,315.1,591244.0,1.0
2025-12-19 00:00:00+00:00,315.1,315.1,315.1,315.1,0.0,0.0
2025-12-19 12:00:00+00:00,316.5,319.28,314.32,316.76,455866.0,1.0
2025-12-19 16:00:00+00:00,316.6,317.71,315.87,317.21,240412.0,1.0
2025-12-19 20:00:00+00:00,317.26,317.65,313.76,315.0,1792600.0,1.0
2025-12-20 00:00:00+00:00,315.4,315.99,315.4,315.91,394.0,0.0
2025-12-22 08:00:00+00:00,316.27,316.27,316.27,316.27,55.0,0.0
2025-12-22 12:00:00+00:00,316.27,318.36,314.67,317.01,186014.0,1.0
2025-12-22 16:00:00+00:00,317.22,318.03,316.22,316.8,171616.0,1.0
2025-12-22 20:00:00+00:00,316.74,317.99,316.35,317.56,428894.0,1.0
2025-12-23 00:00:00+00:00,316.5,317.56,316.5,317.56,300.0,0.0
2025-12-23 12:00:00+00:00,314.73,317.02,314.56,316.1,102231.0,1.0
2025-12-23 16:00:00+00:00,316.09,316.83,314.53,316.5,138393.0,1.0
2025-12-23 20:00:00+00:00,316.48,317.39,316.34,316.94,270370.0,1.0
2025-12-24 00:00:00+00:00,316.94,316.94,316.94,316.94,0.0,0.0
2025-12-24 08:00:00+00:00,315.96,315.96,315.67,315.7,1204.0,0.0
2025-12-24 12:00:00+00:00,315.7,317.17,315.36,316.24,54510.0,1.0
2025-12-24 16:00:00+00:00,316.24,318.12,316.04,318.0,180987.0,1.0
2025-12-24 20:00:00+00:00,318.0,318.0,318.0,318.0,0.0,1.0
2025-12-26 08:00:00+00:00,318.5,318.5,318.27,318.27,140.0,0.0
2025-12-26 12:00:00+00:00,317.86,319.3,317.0,318.68,65122.0,1.0
2025-12-26 16:00:00+00:00,318.96,319.13,318.0,318.84,85765.0,1.0
2025-12-26 20:00:00+00:00,318.84,319.25,318.5,318.89,213803.0,1.0
2025-12-27 00:00:00+00:00,318.89,318.89,318.89,318.89,0.0,0.0
2025-12-29 08:00:00+00:00,320.0,320.0,319.12,319.12,563.0,0.0
2025-12-29 12:00:00+00:00,318.5,321.69,316.42,317.29,89144.0,1.0
2025-12-29 16:00:00+00:00,317.25,318.46,316.58,318.42,153745.0,1.0
2025-12-29 20:00:00+00:00,318.41,318.43,317.48,318.0,525601.0,1.0
2025-12-30 00:00:00+00:00,318.0,318.0,318.0,318.0,0.0,0.0
2025-12-30 12:00:00+00:00,317.91,319.0,315.13,318.26,105223.0,1.0
2025-12-30 16:00:00+00:00,318.36,318.71,315.77,316.44,254579.0,1.0
2025-12-30 20:00:00+00:00,316.39,316.61,315.41,315.6,354150.0,1.0
2025-12-31 00:00:00+00:00,315.14,315.14,315.14,315.14,58.0,0.0
2025-12-31 08:00:00+00:00,315.16,315.16,315.16,315.16,170.0,0.0
2025-12-31 12:00:00+00:00,315.16,316.0,313.34,313.66,60316.0,1.0
2025-12-31 16:00:00+00:00,313.65,315.07,313.09,313.72,147056.0,1.0
2025-12-31 20:00:00+00:00,313.65,313.7,312.06,313.34,483922.0,1.0
2026-01-01 00:00:00+00:00,313.34,313.35,313.34,313.34,0.0,0.0
2026-01-02 08:00:00+00:00,316.02,316.02,316.02,316.02,74.0,0.0
2026-01-02 12:00:00+00:00,316.02,316.94,308.28,308.34,139290.0,1.0
2026-01-02 16:00:00+00:00,308.34,311.22,306.41,310.43,273984.0,1.0
2026-01-02 20:00:00+00:00,310.32,311.44,309.85,310.4,451454.0,1.0
2026-01-03 00:00:00+00:00,310.4,310.4,310.4,310.4,0.0,0.0
2026-01-05 08:00:00+00:00,311.23,311.23,311.21,311.22,292.0,0.0
2026-01-05 12:00:00+00:00,311.35,314.17,308.11,312.41,407526.0,1.0
2026-01-05 16:00:00+00:00,312.27,312.59,300.52,301.69,1499961.0,1.0
2026-01-05 20:00:00+00:00,301.72,310.98,300.4,304.8,1138950.0,1.0
2026-01-06 00:00:00+00:00,302.12,302.95,302.12,302.56,219.0,0.0
2026-01-06 08:00:00+00:00,303.18,303.49,303.18,303.49,102.0,0.0
2026-01-06 12:00:00+00:00,302.11,308.0,300.88,307.37,529635.0,1.0
2026-01-06 16:00:00+00:00,307.36,314.49,307.16,314.35,647457.0,1.0
2026-01-06 20:00:00+00:00,314.37,316.04,313.83,314.33,820542.0,1.0
2026-01-07 00:00:00+00:00,314.47,314.57,314.46,314.47,192.0,0.0
2026-01-07 12:00:00+00:00,313.87,320.29,312.0,320.16,289873.0,1.0
2026-01-07 16:00:00+00:00,320.07,324.71,319.09,321.62,305404.0,1.0
2026-01-07 20:00:00+00:00,321.66,321.92,318.99,318.99,396240.0,1.0
2026-01-08 00:00:00+00:00,318.99,318.99,318.99,318.99,0.0,0.0
2026-01-08 12:00:00+00:00,319.0,319.45,312.95,315.62,241216.0,1.0
2026-01-08 16:00:00+00:00,315.88,319.1,314.16,318.78,379290.0,1.0
2026-01-08 20:00:00+00:00,318.96,321.8,318.0,321.0,468122.0,1.0
2026-01-09 00:00:00+00:00,321.0,321.0,321.0,321.0,0.0,0.0
2026-01-09 12:00:00+00:00,318.44,323.83,315.41,321.95,174651.0,1.0
2026-01-09 16:00:00+00:00,322.14,328.59,321.34,326.63,439169.0,1.0
2026-01-09 20:00:00+00:00,326.49,328.4,326.32,327.5,525588.0,1.0
2026-01-10 00:00:00+00:00,327.5,327.5,327.5,327.5,0.0,0.0
2026-01-12 08:00:00+00:00,324.0,324.0,324.0,324.0,176.0,0.0
2026-01-12 12:00:00+00:00,324.0,328.51,321.02,324.75,368230.0,1.0
2026-01-12 16:00:00+00:00,324.51,326.7,322.78,322.91,213574.0,1.0
2026-01-12 20:00:00+00:00,322.85,325.64,322.22,323.78,453705.0,1.0
2026-01-13 00:00:00+00:00,323.78,323.78,323.78,323.78,0.0,0.0
2026-01-13 08:00:00+00:00,322.48,322.6,322.0,322.0,1143.0,0.0
2026-01-13 12:00:00+00:00,322.46,328.0,318.0,326.38,182145.0,1.0
2026-01-13 16:00:00+00:00,326.3,327.67,322.82,323.15,220512.0,1.0
2026-01-13 20:00:00+00:00,323.19,324.27,322.17,323.71,403982.0,1.0
2026-01-14 00:00:00+00:00,323.71,323.72,323.71,323.71,0.0,0.0
2026-01-14 08:00:00+00:00,321.06,321.06,320.8,320.8,189.0,0.0
2026-01-14 12:00:00+00:00,319.02,320.53,311.18,311.36,234219.0,1.0
2026-01-14 16:00:00+00:00,311.39,313.62,309.91,311.71,562612.0,1.0
2026-01-14 20:00:00+00:00,311.72,313.69,310.37,312.0,744625.0,1.0
2026-01-15 00:00:00+00:00,312.0,312.0,312.0,312.0,0.0,0.0
2026-01-15 12:00:00+00:00,312.17,328.64,312.17,323.03,260750.0,1.0
2026-01-15 16:00:00+00:00,322.98,324.62,316.95,318.12,990658.0,1.0
2026-01-15 20:00:00+00:00,317.96,321.06,317.64,320.6,481545.0,1.0
2026-01-16 00:00:00+00:00,320.6,320.6,320.6,320.6,0.0,0.0
2026-01-16 08:00:00+00:00,321.38,321.38,321.38,321.38,100.0,0.0
2026-01-16 12:00:00+00:00,321.6,322.47,315.24,316.54,260804.0,1.0
2026-01-16 16:00:00+00:00,316.68,318.96,314.5,317.98,228244.0,1.0
2026-01-16 20:00:00+00:00,317.9,318.61,315.92,317.28,913748.0,1.0
2026-01-17 00:00:00+00:00,317.28,317.29,317.28,317.28,0.0,0.0
2026-01-20 08:00:00+00:00,315.36,315.36,310.1,310.89,326.0,0.0
2026-01-20 12:00:00+00:00,311.87,311.99,306.45,308.46,244817.0,1.0
2026-01-20 16:00:00+00:00,308.43,309.37,305.79,307.8,493588.0,1.0
2026-01-20 20:00:00+00:00,307.69,307.81,305.77,307.0,780257.0,1.0
2026-01-21 00:00:00+00:00,307.58,307.58,307.43,307.43,376.0,0.0
2026-01-21 08:00:00+00:00,307.21,307.21,306.0,306.0,86.0,0.0
2026-01-21 12:00:00+00:00,306.0,312.91,304.95,312.42,179957.0,1.0
2026-01-21 16:00:00+00:00,312.39,315.63,307.22,315.38,481175.0,1.0
2026-01-21 20:00:00+00:00,315.55,316.16,313.34,314.0,507549.0,1.0
2026-01-22 00:00:00+00:00,314.5,314.5,314.38,314.38,139.0,0.0
2026-01-22 08:00:00+00:00,315.97,316.41,315.97,316.41,260.0,0.0
2026-01-22 12:00:00+00:00,315.59,318.0,310.79,315.11,169113.0,1.0
2026-01-22 16:00:00+00:00,315.09,317.83,314.81,316.45,286820.0,1.0
2026-01-22 20:00:00+00:00,316.46,317.66,316.14,317.09,438351.0,1.0
2026-01-23 00:00:00+00:00,316.97,316.97,316.97,316.97,173.0,0.0
2026-01-23 12:00:00+00:00,316.39,320.62,312.01,320.47,230225.0,1.0
2026-01-23 16:00:00+00:00,320.46,323.54,317.88,318.96,467853.0,1.0
2026-01-23 20:00:00+00:00,318.96,319.0,316.0,318.28,405294.0,1.0
2026-01-24 00:00:00+00:00,318.28,318.28,318.28,318.28,0.0,0.0
2026-01-26 12:00:00+00:00,316.81,323.22,314.06,321.69,132674.0,1.0
2026-01-26 16:00:00+00:00,321.54,323.63,320.98,322.47,315302.0,1.0
2026-01-26 20:00:00+00:00,322.47,322.58,321.47,322.02,469669.0,1.0
2026-01-27 00:00:00+00:00,322.99,322.99,322.99,322.99,62.0,0.0
2026-01-27 12:00:00+00:00,323.98,324.22,317.61,319.54,144952.0,1.0
2026-01-27 16:00:00+00:00,319.66,319.91,317.33,317.88,392865.0,1.0
2026-01-27 20:00:00+00:00,317.88,318.97,317.21,318.66,548336.0,1.0
2026-01-28 00:00:00+00:00,318.66,318.66,318.66,318.66,0.0,0.0
2026-01-28 12:00:00+00:00,320.03,325.19,316.51,316.56,171979.0,1.0
2026-01-28 16:00:00+00:00,316.8,320.35,316.46,318.63,412378.0,1.0
2026-01-28 20:00:00+00:00,318.42,324.14,318.42,319.58,455130.0,1.0
2026-01-29 00:00:00+00:00,319.58,319.58,319.58,319.58,0.0,0.0
2026-01-29 12:00:00+00:00,318.58,319.99,295.41,295.47,633282.0,1.0
2026-01-29 16:00:00+00:00,295.35,303.66,293.44,299.0,928286.0,1.0
2026-01-29 20:00:00+00:00,299.01,307.99,298.32,302.03,1181933.0,1.0
2026-01-30 00:00:00+00:00,302.03,302.03,302.03,302.03,0.0,0.0
2026-01-30 08:00:00+00:00,300.21,300.98,299.64,300.98,1524.0,0.0
2026-01-30 12:00:00+00:00,300.99,301.0,293.78,294.84,293975.0,1.0
2026-01-30 16:00:00+00:00,294.81,297.53,294.19,294.37,466383.0,1.0
2026-01-30 20:00:00+00:00,294.33,296.68,293.62,295.26,878543.0,1.0
2026-01-31 00:00:00+00:00,295.07,295.08,295.07,295.07,200.0,0.0
2026-02-02 12:00:00+00:00,293.5,296.34,291.49,295.07,531824.0,1.0
2026-02-02 16:00:00+00:00,295.18,295.46,289.22,289.29,718179.0,1.0
2026-02-02 20:00:00+00:00,289.33,291.29,288.46,289.23,887156.0,1.0
2026-02-03 00:00:00+00:00,291.47,291.47,291.46,291.47,100.0,0.0
2026-02-03 08:00:00+00:00,289.9,290.13,289.9,289.9,327.0,0.0
2026-02-03 12:00:00+00:00,289.25,290.0,266.89,267.42,1247110.0,1.0
2026-02-03 16:00:00+00:00,267.48,267.98,262.74,266.96,1529171.0,1.0
2026-02-03 20:00:00+00:00,266.86,273.33,266.25,268.2,878517.0,1.0
2026-02-04 00:00:00+00:00,268.2,268.2,268.2,268.2,0.0,0.0
2026-02-04 08:00:00+00:00,269.16,270.01,268.0,270.01,577.0,0.0
2026-02-04 12:00:00+00:00,269.26,275.3,265.74,269.95,804214.0,1.0
2026-02-04 16:00:00+00:00,269.95,273.19,265.94,272.57,1407003.0,1.0
2026-02-04 20:00:00+00:00,272.59,273.94,269.78,272.4,1641794.0,1.0
2026-02-05 00:00:00+00:00,272.37,280.22,272.37,280.22,90.0,0.0
2026-02-05 08:00:00+00:00,273.14,273.14,272.04,272.5,1951.0,0.0
2026-02-05 12:00:00+00:00,273.5,274.85,266.14,270.55,659884.0,1.0
2026-02-05 16:00:00+00:00,270.57,276.41,269.66,272.36,1093110.0,1.0
2026-02-05 20:00:00+00:00,272.35,274.11,268.5,270.0,959718.0,1.0
2026-02-06 00:00:00+00:00,269.84,270.14,267.86,267.86,572.0,0.0
2026-02-06 08:00:00+00:00,271.84,276.35,271.84,275.0,1153.0,0.0
2026-02-06 12:00:00+00:00,274.9,280.0,272.92,278.89,479577.0,1.0
2026-02-06 16:00:00+00:00,278.89,285.34,278.58,284.68,755114.0,1.0
2026-02-06 20:00:00+00:00,284.65,285.09,283.0,283.63,842446.0,1.0
2026-02-07 00:00:00+00:00,283.5,284.0,283.5,284.0,262.0,0.0
2026-02-09 12:00:00+00:00,282.99,285.99,279.56,285.49,469738.0,1.0
2026-02-09 16:00:00+00:00,285.51,291.76,285.44,290.7,780846.0,1.0
2026-02-09 20:00:00+00:00,290.65,291.92,289.19,291.0,733131.0,1.0
2026-02-10 00:00:00+00:00,291.0,291.0,290.97,290.99,180.0,0.0
2026-02-10 08:00:00+00:00,290.51,290.51,290.5,290.5,159.0,0.0
2026-02-10 12:00:00+00:00,290.36,300.28,289.1,299.5,427699.0,1.0
2026-02-10 16:00:00+00:00,299.5,301.07,296.75,298.06,763154.0,1.0
2026-02-10 20:00:00+00:00,298.05,301.8,296.89,301.5,1028368.0,1.0
2026-02-11 00:00:00+00:00,302.02,302.38,301.74,301.8,360.0,0.0
2026-02-11 08:00:00+00:00,298.9,299.0,297.79,298.93,344.0,0.0
2026-02-11 12:00:00+00:00,299.56,304.0,294.5,297.16,548525.0,1.0
2026-02-11 16:00:00+00:00,297.3,299.29,295.9,298.61,613381.0,1.0
2026-02-11 20:00:00+00:00,298.45,300.48,297.51,298.28,696243.0,1.0
2026-02-12 00:00:00+00:00,298.32,299.76,298.32,299.76,140.0,0.0
2026-02-12 08:00:00+00:00,301.0,301.0,300.91,300.91,186.0,0.0
2026-02-12 12:00:00+00:00,300.72,302.58,294.02,294.28,422717.0,1.0
2026-02-12 16:00:00+00:00,294.28,294.66,287.53,291.22,1781813.0,1.0
2026-02-12 20:00:00+00:00,291.27,291.98,288.0,289.97,1159839.0,1.0
2026-02-13 00:00:00+00:00,289.97,289.97,289.96,289.97,0.0,0.0
2026-02-13 12:00:00+00:00,287.0,298.98,285.74,296.13,668659.0,1.0
2026-02-13 16:00:00+00:00,296.13,300.34,295.03,299.47,536338.0,1.0
2026-02-13 20:00:00+00:00,299.47,300.73,297.82,299.0,1021217.0,1.0
2026-02-14 00:00:00+00:00,299.0,299.0,299.0,299.0,0.0,0.0
2026-02-17 08:00:00+00:00,295.47,295.47,291.07,293.3,405.0,0.0
2026-02-17 12:00:00+00:00,295.37,296.19,286.8,287.08,816196.0,1.0
2026-02-17 16:00:00+00:00,287.11,291.44,283.92,284.66,1739198.0,1.0
2026-02-17 20:00:00+00:00,284.74,309.96,282.93,296.5,1714718.0,1.0
2026-02-18 00:00:00+00:00,295.22,297.94,294.06,297.0,6324.0,0.0
2026-02-18 08:00:00+00:00,294.93,304.91,294.93,304.0,7803.0,0.0
2026-02-18 12:00:00+00:00,301.85,310.34,295.98,310.17,1193276.0,1.0
2026-02-18 16:00:00+00:00,310.32,311.7,304.39,304.73,861316.0,1.0
2026-02-18 20:00:00+00:00,304.53,306.23,302.04,304.25,932549.0,1.0
2026-02-19 00:00:00+00:00,304.25,304.25,304.25,304.25,0.0,0.0
2026-02-19 08:00:00+00:00,304.0,304.43,303.0,303.46,861.0,0.0
2026-02-19 12:00:00+00:00,302.98,308.33,292.56,294.06,491536.0,1.0
2026-02-19 16:00:00+00:00,294.21,296.67,292.16,295.85,725723.0,1.0
2026-02-19 20:00:00+00:00,295.84,297.33,295.5,297.32,773284.0,1.0
2026-02-20 00:00:00+00:00,297.32,297.33,297.32,297.32,0.0,0.0
2026-02-20 08:00:00+00:00,297.98,298.08,297.0,297.0,301.0,0.0
2026-02-20 12:00:00+00:00,297.0,303.44,293.45,301.46,401614.0,1.0
2026-02-20 16:00:00+00:00,301.67,302.66,292.41,294.29,708732.0,1.0
2026-02-20 20:00:00+00:00,294.31,296.9,294.16,295.6,666901.0,1.0
2026-02-21 00:00:00+00:00,295.61,295.61,295.6,295.6,239.0,0.0
2026-02-23 08:00:00+00:00,297.92,310.21,295.38,295.38,1099.0,0.0
2026-02-23 12:00:00+00:00,294.09,294.09,283.38,283.43,572603.0,1.0
2026-02-23 16:00:00+00:00,283.56,284.48,280.6,282.34,795246.0,1.0
2026-02-23 20:00:00+00:00,282.19,282.64,279.11,280.83,1112840.0,1.0
2026-02-24 00:00:00+00:00,280.0,280.0,280.0,280.0,89.0,0.0
2026-02-24 12:00:00+00:00,280.6,293.85,277.3,292.55,549130.0,1.0
2026-02-24 16:00:00+00:00,292.53,293.49,289.13,290.44,507530.0,1.0
2026-02-24 20:00:00+00:00,290.45,291.01,289.01,291.0,849095.0,1.0
2026-02-25 00:00:00+00:00,291.25,291.25,291.25,291.25,185.0,0.0
2026-02-25 08:00:00+00:00,291.82,292.15,291.82,292.15,124.0,0.0
2026-02-25 12:00:00+00:00,292.18,302.79,287.77,299.26,343460.0,1.0
2026-02-25 16:00:00+00:00,299.28,302.19,297.42,301.2,458525.0,1.0
2026-02-25 20:00:00+00:00,301.22,303.91,296.0,296.0,1037938.0,1.0
2026-02-26 00:00:00+00:00,300.51,300.51,300.51,300.51,105.0,0.0
2026-02-26 08:00:00+00:00,299.01,299.01,298.65,298.98,246.0,0.0
2026-02-26 12:00:00+00:00,298.93,305.97,296.38,298.38,545728.0,1.0
2026-02-26 16:00:00+00:00,298.6,298.92,292.89,294.72,753797.0,1.0
2026-02-26 20:00:00+00:00,294.86,297.75,293.1,294.32,930002.0,1.0
2026-02-27 00:00:00+00:00,294.43,296.99,294.43,294.88,205.0,0.0
2026-02-27 08:00:00+00:00,295.27,295.53,295.06,295.53,120.0,0.0
2026-02-27 12:00:00+00:00,293.12,295.83,285.14,295.34,371695.0,1.0
2026-02-27 16:00:00+00:00,295.32,298.47,294.51,297.04,583886.0,1.0
2026-02-27 20:00:00+00:00,297.04,302.27,297.03,300.67,1857099.0,1.0
2026-02-28 00:00:00+00:00,300.0,300.6,299.63,300.6,500.0,0.0
2026-03-02 08:00:00+00:00,294.12,296.0,294.12,296.0,111.0,0.0
2026-03-02 12:00:00+00:00,297.36,302.7,292.68,301.21,503176.0,1.0
2026-03-02 16:00:00+00:00,301.3,304.77,299.14,304.07,712759.0,1.0
2026-03-02 20:00:00+00:00,304.07,304.36,301.57,302.84,940380.0,1.0
2026-03-03 00:00:00+00:00,302.16,302.17,302.01,302.01,280.0,0.0
2026-03-03 08:00:00+00:00,296.0,296.4,295.0,295.0,546.0,0.0
2026-03-03 12:00:00+00:00,294.43,302.0,294.43,297.13,320767.0,1.0
2026-03-03 16:00:00+00:00,297.13,304.47,296.84,303.41,486710.0,1.0
2026-03-03 20:00:00+00:00,303.44,304.18,299.82,300.09,599886.0,1.0
2026-03-04 00:00:00+00:00,300.01,300.32,300.0,300.32,181.0,0.0
2026-03-04 08:00:00+00:00,300.1,301.21,300.1,300.9,555.0,0.0
2026-03-04 12:00:00+00:00,300.63,302.21,296.12,301.53,264370.0,1.0
2026-03-04 16:00:00+00:00,301.54,308.58,301.18,305.34,739932.0,1.0
2026-03-04 20:00:00+00:00,305.33,307.3,302.13,304.35,1122735.0,1.0
2026-03-05 00:00:00+00:00,304.35,304.35,304.35,304.35,0.0,0.0
2026-03-05 08:00:00+00:00,302.62,303.57,301.42,301.42,178.0,0.0
2026-03-05 12:00:00+00:00,301.42,311.24,298.14,299.88,1045536.0,1.0
2026-03-05 16:00:00+00:00,299.85,306.69,297.54,299.6,984656.0,1.0
2026-03-05 20:00:00+00:00,299.6,301.35,298.72,299.22,909795.0,1.0
