date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,14.0,15.84,11.54,11.72,49560803.0,14.0,291000,False
2016-09-30 00:00:00+00:00,11.66,13.77,11.55,12.06,44597107.0,12.606,274341,False
2016-10-31 00:00:00+00:00,12.04,12.14,10.13,10.96,30290597.0,10.829,185569,False
2016-11-30 00:00:00+00:00,11.29,12.9,9.06,9.86,43330832.0,10.645,260424,False
2016-12-30 00:00:00+00:00,9.65,10.49,7.7,8.92,35936196.0,9.09,206190,False
2017-01-31 00:00:00+00:00,9.09,10.69,8.97,10.57,36148568.0,10.03,199962,False
2017-02-28 00:00:00+00:00,10.4,12.26,10.32,11.1,42503846.0,11.375,238448,False
2017-03-31 00:00:00+00:00,10.89,11.31,9.71,10.61,43260462.0,10.484,254135,False
2017-04-28 00:00:00+00:00,10.64,11.49,9.73,10.31,36554019.0,10.692,215480,False
2017-05-31 00:00:00+00:00,10.21,10.72,8.75,9.5,40001692.0,9.793,231227,False
2017-06-30 00:00:00+00:00,9.38,10.23,9.07,9.71,35451852.0,9.6,209677,False
2017-07-31 00:00:00+00:00,9.42,9.96,8.87,9.73,23874385.0,9.532,137325,False
2017-08-31 00:00:00+00:00,9.66,10.71,8.89,10.46,19188062.0,9.849918441656587,111543,False
2017-09-29 00:00:00+00:00,10.5,10.92,9.9,10.61,15114015.0,10.5251,91910,False
2017-10-31 00:00:00+00:00,10.61,11.4,9.53,9.6,19024413.0,10.43131,120238,False
2017-11-30 00:00:00+00:00,9.7,9.8,8.27,8.32,16701717.0,8.85056,101698,False
2017-12-29 00:00:00+00:00,8.42,8.84,7.8,8.79,12209430.0,8.31192,76763,False
2018-01-31 00:00:00+00:00,8.9,9.54,7.75,8.65,23978828.0,8.71937,140433,False
2018-02-28 00:00:00+00:00,8.6,8.92,7.64,8.3,21273829.0,8.4031,134238,False
2018-03-29 00:00:00+00:00,8.19,9.79,8.19,9.6,16243805.0,9.03425,107976,False
2018-04-30 00:00:00+00:00,9.67,10.46,9.4,10.22,12412095.0,10.0549,82179,False
2018-05-31 00:00:00+00:00,10.19,11.44,10.08,10.23,12405052.0,10.48431,84488,False
2018-06-29 00:00:00+00:00,10.25,10.85,9.47,9.87,10927171.0,10.18135,69503,False
2018-07-31 00:00:00+00:00,9.85,10.8,9.66,10.41,9368406.0,10.32185,58539,False
2018-08-31 00:00:00+00:00,10.35,10.94,8.34,8.7,12957825.0,9.37571,83712,False
2018-09-28 00:00:00+00:00,8.58,9.28,8.11,8.71,9890364.0,8.70859,68775,False
2018-10-31 00:00:00+00:00,8.7,11.05,8.62,9.79,16169176.0,10.05644,110165,False
2018-11-30 00:00:00+00:00,9.95,11.3,9.65,10.64,12395218.0,10.5387,83821,False
2018-12-31 00:00:00+00:00,10.74,12.41,10.6,12.09,15819964.0,11.59675,95400,False
2019-01-31 00:00:00+00:00,12.07,13.95,11.6,13.72,15437324.0,12.51236,95291,False
2019-02-28 00:00:00+00:00,13.72,15.17,13.4,13.9,13704384.0,14.04204,85108,False
2019-03-29 00:00:00+00:00,13.73,14.63,12.46,12.66,20929735.0,13.40848,127280,False
2019-04-30 00:00:00+00:00,12.66,12.67,11.37,11.54,12425617.0,11.9912,80735,False
2019-05-31 00:00:00+00:00,11.54,11.74,10.59,11.68,13607247.0,11.10952,86749,False
2019-06-28 00:00:00+00:00,11.9,14.13,11.41,13.67,19545271.0,12.84544,117912,False
2019-07-31 00:00:00+00:00,13.37,16.78,12.88,15.4,22945497.0,14.93759,134517,False
2019-08-30 00:00:00+00:00,15.05,17.56,14.83,16.42,21185412.0,16.30564,130922,False
2019-09-30 00:00:00+00:00,16.68,17.32,13.81,14.52,20516555.0,15.33559,132515,False
2019-10-31 00:00:00+00:00,14.41,15.76,13.95,14.79,15742226.0,14.68341,102319,False
2019-11-29 00:00:00+00:00,14.67,15.7,13.52,15.66,12203217.0,14.7401,78868,False
2019-12-31 00:00:00+00:00,15.51,19.42,15.5,19.26,18040020.0,17.21298,107017,False
2020-01-31 00:00:00+00:00,19.4,19.41,17.21,18.31,15899120.0,18.14661,98632,False
2020-02-28 00:00:00+00:00,18.09,19.34,15.08,15.83,17732704.0,17.81727,114549,False
2020-03-31 00:00:00+00:00,16.09,17.59,9.0,11.38,33629120.0,13.20335,223255,False
2020-04-30 00:00:00+00:00,11.4,18.25,11.07,17.49,25337010.0,15.32843,156653,False
2020-05-29 00:00:00+00:00,17.15,22.5,16.06,19.23,39624805.0,19.36702,225280,False
2020-06-30 00:00:00+00:00,19.49,21.42,17.29,21.33,34576282.0,19.10398,195358,False
2020-07-31 00:00:00+00:00,21.34,24.98,20.34,24.0,31391005.0,22.64687,193081,False
2020-08-31 00:00:00+00:00,23.74,25.32,18.81,21.45,33741588.0,20.80932,215764,False
2020-09-30 00:00:00+00:00,21.79,23.27,17.96,18.67,39147186.0,20.56996,269930,False
2020-10-30 00:00:00+00:00,18.85,20.06,17.4,18.51,25138211.0,18.89357,165488,False
2020-11-30 00:00:00+00:00,18.81,21.24,17.14,18.41,25873414.0,18.78327,169320,False
2020-12-31 00:00:00+00:00,19.09,20.57,17.95,20.11,24933124.0,19.4608,162003,False
2021-01-29 00:00:00+00:00,21.05,21.8,16.39,17.595,28995388.0,18.39067,183329,False
2021-02-26 00:00:00+00:00,19.0,19.09,13.99,14.19,38488458.0,16.23806,220510,False
2021-03-31 00:00:00+00:00,14.44,15.78,13.68,14.28,34108597.0,14.67433,203203,False
