date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,82.01,82.01,82.01,82.01,100.0,82.01,1,False
2025-11-17 13:00:00+00:00,81.85,81.85,81.85,81.85,250.0,81.85,1,False
2025-11-17 14:00:00+00:00,82.0,82.42,81.35,81.92,68177.0,81.947,327,False
2025-11-17 15:00:00+00:00,82.05,82.5,81.54,81.78,97661.0,81.972,663,True
2025-11-17 16:00:00+00:00,81.79,82.49,81.73,82.31,80497.0,82.145,632,True
2025-11-17 17:00:00+00:00,82.34,82.56,82.1,82.43,102579.0,82.372,709,True
2025-11-17 18:00:00+00:00,82.42,82.92,82.4,82.65,174669.0,82.723,1008,True
2025-11-17 19:00:00+00:00,82.65,82.66,81.8,82.07,135128.0,82.257,998,True
2025-11-17 20:00:00+00:00,82.09,82.66,81.96,82.6,353946.0,82.392,2602,True
2025-11-17 21:00:00+00:00,82.58,82.58,82.58,82.58,200432.0,82.58,18,False
2025-11-17 22:00:00+00:00,82.5,82.5,82.5,82.5,500.0,82.5,1,False
2025-11-17 23:00:00+00:00,82.8,82.8,82.8,82.8,100.0,82.8,1,False
2025-11-18 00:00:00+00:00,82.5,82.82,82.5,82.82,650.0,82.746,2,False
2025-11-18 13:00:00+00:00,82.59,82.59,82.37,82.37,300.0,82.453,3,False
2025-11-18 14:00:00+00:00,82.23,82.32,80.0,80.47,85221.0,81.582,466,False
2025-11-18 15:00:00+00:00,80.29,81.27,80.17,80.79,80182.0,80.915,564,True
2025-11-18 16:00:00+00:00,80.82,81.13,80.53,80.94,62291.0,80.887,456,True
2025-11-18 17:00:00+00:00,80.93,81.01,80.49,80.86,68798.0,80.769,509,True
2025-11-18 18:00:00+00:00,80.88,81.28,80.22,80.29,116572.0,80.859,678,True
2025-11-18 19:00:00+00:00,80.28,81.07,79.87,81.01,165986.0,80.441,811,True
2025-11-18 20:00:00+00:00,81.01,81.55,80.92,81.12,225867.0,81.222,1706,True
2025-11-18 21:00:00+00:00,81.14,81.14,81.11,81.14,264285.0,81.14,17,False
2025-11-18 22:00:00+00:00,81.52,81.52,81.5,81.5,599.0,81.503,2,False
2025-11-18 23:00:00+00:00,81.5,81.5,81.5,81.5,0.0,81.5,0,False
2025-11-19 00:00:00+00:00,81.5,81.5,81.5,81.5,0.0,81.5,0,False
2025-11-19 12:00:00+00:00,81.69,81.69,81.41,81.41,609.0,81.502,3,False
2025-11-19 13:00:00+00:00,81.99,81.99,81.99,81.99,600.0,81.99,1,False
2025-11-19 14:00:00+00:00,80.97,82.58,79.93,80.05,76026.0,81.228,412,False
2025-11-19 15:00:00+00:00,80.13,80.94,79.4,80.53,135812.0,80.317,969,True
2025-11-19 16:00:00+00:00,80.53,80.82,80.1,80.72,124143.0,80.485,895,True
2025-11-19 17:00:00+00:00,80.75,81.33,80.7,80.76,117148.0,81.014,875,True
2025-11-19 18:00:00+00:00,80.75,81.35,80.68,81.18,110651.0,81.008,524,True
2025-11-19 19:00:00+00:00,81.21,81.21,80.78,81.09,79179.0,80.997,683,True
2025-11-19 20:00:00+00:00,81.07,81.98,81.06,81.82,345000.0,81.636,2290,True
2025-11-19 21:00:00+00:00,81.81,81.81,81.81,81.81,186952.0,81.81,12,False
2025-11-19 22:00:00+00:00,81.81,81.81,81.81,81.81,0.0,81.81,0,False
2025-11-19 23:00:00+00:00,81.81,81.81,81.81,81.81,0.0,81.81,0,False
2025-11-20 00:00:00+00:00,81.67,81.99,81.67,81.99,695.0,81.9,2,False
2025-11-20 12:00:00+00:00,81.87,81.87,81.87,81.87,100.0,81.87,1,False
2025-11-20 13:00:00+00:00,81.85,82.05,81.85,82.0,1945.0,81.903,7,False
2025-11-20 14:00:00+00:00,82.34,82.87,80.96,81.13,96502.0,82.181,591,False
2025-11-20 15:00:00+00:00,81.08,81.44,80.61,81.01,142806.0,80.943,837,True
2025-11-20 16:00:00+00:00,81.01,81.31,80.58,80.61,115927.0,80.9,714,True
2025-11-20 17:00:00+00:00,80.67,80.98,80.0,80.21,109670.0,80.412,806,True
2025-11-20 18:00:00+00:00,80.19,80.98,80.18,80.79,116659.0,80.601,868,True
2025-11-20 19:00:00+00:00,80.77,81.04,80.39,80.95,120447.0,80.734,709,True
2025-11-20 20:00:00+00:00,80.97,80.98,80.04,80.13,318403.0,80.428,2247,True
2025-11-20 21:00:00+00:00,80.16,80.46,79.11,80.0,298675.0,80.158,12,False
