date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,27.62,29.19,26.96,28.79,3580215.0,27.923,25698,False
2016-06-30 00:00:00+00:00,28.64,29.68,27.32,29.66,7330288.0,28.347,53753,False
2016-07-29 00:00:00+00:00,29.66,31.92,28.92,31.49,7789358.0,30.714,55055,False
2016-08-31 00:00:00+00:00,31.5,32.0,27.61,27.87,7531888.0,29.522,53697,False
2016-09-30 00:00:00+00:00,27.89,28.41,26.46,27.18,6926160.0,27.348,50626,False
2016-10-31 00:00:00+00:00,27.12,27.97,25.67,25.84,6267698.0,26.684,46219,False
2016-11-30 00:00:00+00:00,25.85,27.5,24.12,26.93,7648544.0,25.892,56478,False
2016-12-30 00:00:00+00:00,26.97,30.17,26.58,28.87,6305871.0,28.965,46888,False
2017-01-31 00:00:00+00:00,29.15,31.34,29.0,30.65,6712493.0,30.234,48984,False
2017-02-28 00:00:00+00:00,30.76,32.98,26.99,27.03,9353233.0,30.199,62847,False
2017-03-31 00:00:00+00:00,27.12,27.48,24.84,26.51,15055485.0,25.95,105653,False
2017-04-28 00:00:00+00:00,26.48,27.92,25.76,27.46,13703521.0,27.005,100192,False
2017-05-31 00:00:00+00:00,27.62,28.56,25.57,28.53,16967899.0,27.061,116841,False
2017-06-30 00:00:00+00:00,28.58,29.31,27.32,27.75,10400698.0,28.346,70078,False
2017-07-31 00:00:00+00:00,27.83,29.05,27.0,28.43,8260666.0,28.028,53263,False
2017-08-31 00:00:00+00:00,28.66,29.79,27.17,29.31,8280315.0,28.96,60179,False
2017-09-29 00:00:00+00:00,29.45,29.87,26.32,27.89,7979497.0,27.54,59943,False
2017-10-31 00:00:00+00:00,27.91,29.31,27.59,29.15,6211961.0,28.492,47687,False
2017-11-30 00:00:00+00:00,29.23,29.25,24.57,27.69,10102114.0,26.31,75240,False
2017-12-29 00:00:00+00:00,27.65,28.5,25.69,27.8,7920010.0,26.99,56904,False
2018-01-31 00:00:00+00:00,27.95,28.28,26.39,27.43,7608925.0,27.314,54739,False
2018-02-28 00:00:00+00:00,27.27,28.29,23.54,28.04,10815183.0,25.863,74682,False
2018-03-29 00:00:00+00:00,28.08,29.56,27.49,28.03,10188920.0,28.55,75813,False
2018-04-30 00:00:00+00:00,27.87,29.48,27.09,27.33,9979241.0,28.299,70754,False
2018-05-31 00:00:00+00:00,26.92,27.64,25.07,25.55,9338402.0,26.132,66971,False
2018-06-29 00:00:00+00:00,25.67,27.59,25.51,27.42,6530327.0,26.803,45194,False
2018-07-31 00:00:00+00:00,27.35,29.09,23.99,25.25,9472690.0,25.541,64727,False
2018-08-31 00:00:00+00:00,25.2,31.01,25.04,30.04,11781547.0,29.476,81671,False
2018-09-28 00:00:00+00:00,29.87,31.0,29.17,30.43,5521076.0,30.114,40478,False
2018-10-31 00:00:00+00:00,30.54,33.33,29.08,30.83,13517738.0,31.299,99508,False
2018-11-30 00:00:00+00:00,31.05,36.52,29.37,35.73,17178133.0,34.483,123700,False
2018-12-31 00:00:00+00:00,36.11,36.16,30.65,32.54,9217187.0,33.809,66308,False
2019-01-31 00:00:00+00:00,32.08,37.29,31.49,36.22,10464386.0,35.611,77939,False
2019-02-28 00:00:00+00:00,36.3,37.09,31.35,32.05,10932876.0,34.146,80117,False
2019-03-29 00:00:00+00:00,32.17,32.52,30.53,30.73,8955895.0,31.643,68078,False
2019-04-30 00:00:00+00:00,30.96,32.74,30.45,31.88,10852940.0,31.897,81404,False
2019-05-31 00:00:00+00:00,31.82,34.12,28.73,28.81,8135693.0,31.495,65998,False
2019-06-28 00:00:00+00:00,28.92,34.0,28.79,30.4,8735367.0,31.11,62892,False
2019-07-31 00:00:00+00:00,30.78,33.64,30.08,32.34,8382664.0,31.982,62762,False
2019-08-30 00:00:00+00:00,32.37,32.48,24.11,25.2,11988312.0,25.98,85446,False
2019-09-30 00:00:00+00:00,25.04,27.44,24.74,25.8,7982351.0,26.027,52471,False
2019-10-31 00:00:00+00:00,25.95,26.84,24.01,26.09,11158367.0,25.458,78079,False
2019-11-29 00:00:00+00:00,25.09,25.11,21.44,23.71,11969897.0,23.295,79100,False
2019-12-31 00:00:00+00:00,23.64,25.51,23.09,25.43,8458064.0,24.369,57872,False
2020-01-31 00:00:00+00:00,25.53,25.64,22.49,22.68,7857400.0,24.422,53083,False
2020-02-28 00:00:00+00:00,22.81,25.61,18.28,20.14,11363265.0,22.499,76319,False
2020-03-31 00:00:00+00:00,20.33,21.22,14.05,16.76,15593691.0,17.439,113662,False
2020-04-30 00:00:00+00:00,16.05,20.77,15.15,19.62,13895880.0,17.597,104865,False
2020-05-29 00:00:00+00:00,19.63,21.11,16.52,20.49,8852867.0,18.492,62873,False
2020-06-30 00:00:00+00:00,20.55,22.75,18.53,19.88,8514561.0,20.453,58339,False
2020-07-31 00:00:00+00:00,19.88,20.67,18.92,19.42,7478622.0,19.817,50627,False
2020-08-31 00:00:00+00:00,19.67,24.51,19.32,23.13,8271295.0,22.5,53875,False
2020-09-30 00:00:00+00:00,23.14,23.49,18.17,18.44,8251869.0,20.325,57762,False
2020-10-30 00:00:00+00:00,18.42,19.35,16.38,17.0,10094024.0,17.811,65377,False
2020-11-30 00:00:00+00:00,17.25,19.89,16.73,18.98,12638830.0,18.728,70638,False
2020-12-31 00:00:00+00:00,19.15,19.32,17.66,18.57,13306156.0,18.599,75778,False
