date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,72.05,74.59,71.6,74.27,14877732.0,73.275,96586,False
2016-06-30 00:00:00+00:00,74.19,75.8,68.03,73.68,32224256.0,73.094,234708,False
2016-07-29 00:00:00+00:00,73.8,81.41,73.78,79.53,33348210.0,77.447,206811,False
2016-08-31 00:00:00+00:00,79.73,80.72,77.73,79.33,21969660.0,79.326,158335,False
2016-09-30 00:00:00+00:00,79.41,81.67,74.87,77.03,31016983.0,77.377,221495,False
2016-10-31 00:00:00+00:00,76.8,78.69,73.25,73.92,24194346.0,75.917,171558,False
2016-11-30 00:00:00+00:00,73.91,79.23,73.89,77.19,28317835.0,76.59,196217,False
2016-12-30 00:00:00+00:00,77.17,77.78,73.97,75.64,29808336.0,76.036,195065,False
2017-01-31 00:00:00+00:00,76.28,80.35,75.88,79.42,24856634.0,78.772,163216,False
2017-02-28 00:00:00+00:00,79.69,83.86,75.52,82.27,30965501.0,80.089,199444,False
2017-03-31 00:00:00+00:00,82.68,83.37,79.0,79.62,24921562.0,81.302,170221,False
2017-04-28 00:00:00+00:00,79.87,84.58,78.88,84.19,23260481.0,80.907,150890,False
2017-05-31 00:00:00+00:00,84.26,85.96,81.72,85.87,28623130.0,83.641,181708,False
2017-06-30 00:00:00+00:00,85.87,87.32,83.36,85.4,23391964.0,85.416,163735,False
2017-07-31 00:00:00+00:00,85.71,91.56,85.23,91.22,20487482.0,88.865,138956,False
2017-08-31 00:00:00+00:00,91.71,93.06,88.97,92.92,24015825.0,90.723,158739,False
2017-09-29 00:00:00+00:00,93.15,93.73,91.7,93.39,14921286.0,92.678,94838,False
2017-10-31 00:00:00+00:00,93.46,96.67,90.8,92.76,15970526.0,94.38,102508,False
2017-11-30 00:00:00+00:00,94.12,94.89,89.31,94.33,29387687.0,92.338,188127,False
2017-12-29 00:00:00+00:00,94.13,96.44,92.85,94.09,18124690.0,94.748,119858,False
2018-01-31 00:00:00+00:00,94.31,103.65,93.25,102.36,20283955.0,98.092,139422,False
2018-02-28 00:00:00+00:00,102.3,102.88,92.12,97.18,27823346.0,97.115,195561,False
2018-03-29 00:00:00+00:00,97.25,101.74,93.95,96.3,19421834.0,98.429,141728,False
2018-04-30 00:00:00+00:00,95.9,98.0,93.71,94.97,21938491.0,95.852,157843,False
2018-05-31 00:00:00+00:00,97.0,105.02,96.37,102.22,27718663.0,102.178,196331,False
2018-06-29 00:00:00+00:00,102.95,108.0,102.65,106.03,18191770.0,106.258,127148,False
2018-07-31 00:00:00+00:00,105.21,109.95,102.37,103.13,18879173.0,107.198,142086,False
2018-08-31 00:00:00+00:00,103.27,109.39,102.23,108.17,16952238.0,106.191,127174,False
2018-09-28 00:00:00+00:00,108.03,110.83,106.11,109.07,14370044.0,109.142,104271,False
2018-10-31 00:00:00+00:00,109.41,109.58,98.36,104.1,25166534.0,104.067,192093,False
2018-11-30 00:00:00+00:00,103.98,108.64,101.75,107.95,14186412.0,105.285,114060,False
2018-12-31 00:00:00+00:00,109.0,109.98,94.53,102.55,15617182.0,102.935,122146,False
