date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,14.1,14.79,13.5,13.76,2492697.0,14.111,13874,
2016-06-30 00:00:00+00:00,13.73,18.45,13.73,17.9,6148303.0,15.741,39586,
2016-07-29 00:00:00+00:00,17.96,18.91,16.71,18.13,1867632.0,17.731,14590,
2016-08-31 00:00:00+00:00,18.25,19.56,15.94,19.26,2592353.0,18.075,17828,
2016-09-30 00:00:00+00:00,19.24,20.78,17.39,20.24,2731142.0,19.21,19235,
2016-10-31 00:00:00+00:00,20.06,20.93,16.05,16.1,2149243.0,19.394,13682,
2016-11-30 00:00:00+00:00,16.25,17.95,13.6,14.75,3473516.0,15.808,22075,
2016-12-30 00:00:00+00:00,14.7,16.55,13.6,15.85,3984959.0,14.435,21294,
2017-01-31 00:00:00+00:00,16.05,19.35,15.1,18.5,4158958.0,17.536,21817,
2017-02-28 00:00:00+00:00,18.55,22.85,18.4,22.5,2641094.0,20.535,15779,
2017-03-31 00:00:00+00:00,22.75,22.75,18.0,19.5,6327230.0,19.949,40662,
2017-04-28 00:00:00+00:00,19.5,19.7,17.0,17.2,2466051.0,18.274,18320,
2017-05-31 00:00:00+00:00,17.25,22.6,17.05,21.8,3663137.0,20.655,24840,
2017-06-30 00:00:00+00:00,21.75,24.05,21.2,22.75,2179859.0,22.492,15921,
2017-07-31 00:00:00+00:00,22.85,22.85,19.55,19.85,3564444.0,21.097,22132,
2017-08-31 00:00:00+00:00,20.0,21.1,8.52,9.75,14482873.0,10.865,62895,
2017-09-29 00:00:00+00:00,9.75,11.15,9.05,10.35,8794736.0,9.873,47768,
2017-10-31 00:00:00+00:00,10.45,11.4,8.9,9.25,6777309.0,9.911,39282,
2017-11-30 00:00:00+00:00,7.5,9.9,7.1,9.4,10864448.0,8.423,61016,
2017-12-29 00:00:00+00:00,9.45,12.78,8.15,12.1,7695190.0,10.42,47022,
2018-01-31 00:00:00+00:00,12.1,16.3,12.1,15.55,8186472.0,14.508,49367,
2018-02-28 00:00:00+00:00,15.4,17.2,13.25,15.85,4410888.0,15.405,29266,
2018-03-29 00:00:00+00:00,15.5,17.75,14.25,17.15,4833523.0,16.607,29584,
2018-04-30 00:00:00+00:00,16.95,18.5,15.62,16.0,5658246.0,17.162,34270,
2018-05-31 00:00:00+00:00,16.05,19.95,15.35,16.25,6315029.0,18.013,39509,
2018-06-29 00:00:00+00:00,16.35,16.75,14.55,14.9,4181236.0,15.591,26948,
2018-07-31 00:00:00+00:00,14.85,16.3,13.8,15.1,4730751.0,14.791,27726,
2018-08-31 00:00:00+00:00,15.2,18.7,14.01,17.35,7244321.0,17.128,43703,
2018-09-28 00:00:00+00:00,17.3,17.45,14.65,16.5,3756430.0,15.799,25885,
2018-10-31 00:00:00+00:00,16.45,16.87,12.2,13.59,7174384.0,14.543,44326,
2018-11-30 00:00:00+00:00,13.62,15.22,11.91,14.35,5188822.0,13.758,36221,
