date,open,high,low,close,volume,average,barCount,is_rth
2025-09-17 00:00:00+00:00,25.0,25.02,22.45,22.83,9779481.0,23.825,47315,False
2025-09-18 00:00:00+00:00,23.25,23.54,22.5,22.6,1779377.0,22.91,9805,False
2025-09-19 00:00:00+00:00,22.72,23.8,22.22,23.08,1374274.0,23.023,6898,False
2025-09-22 00:00:00+00:00,23.09,24.35,22.42,22.55,877224.0,23.238,4640,False
2025-09-23 00:00:00+00:00,22.65,23.99,22.62,23.03,1025548.0,23.389,5514,False
2025-09-24 00:00:00+00:00,23.23,23.82,22.74,22.91,822103.0,23.102,3549,False
2025-09-25 00:00:00+00:00,22.75,23.52,22.69,23.23,691241.0,23.174,3474,False
2025-09-26 00:00:00+00:00,23.35,25.0,22.95,24.49,891927.0,23.611,4757,False
2025-09-29 00:00:00+00:00,24.32,24.95,24.2,24.52,1197754.0,24.493,7185,False
2025-09-30 00:00:00+00:00,25.51,25.8,23.92,25.22,1558669.0,25.109,7766,False
2025-10-01 00:00:00+00:00,25.31,26.0,24.9,25.51,986857.0,25.31,4821,False
2025-10-02 00:00:00+00:00,25.5,25.96,24.45,25.28,496627.0,25.042,2836,False
2025-10-03 00:00:00+00:00,25.48,26.0,25.0,25.84,720355.0,25.599,3382,False
2025-10-06 00:00:00+00:00,26.32,26.4,25.76,25.96,588306.0,26.014,3273,False
2025-10-07 00:00:00+00:00,26.22,27.07,25.62,27.07,462693.0,26.475,2846,False
2025-10-08 00:00:00+00:00,26.75,27.12,25.97,26.16,347088.0,26.514,1423,False
2025-10-09 00:00:00+00:00,25.8,26.18,25.38,25.53,280408.0,25.666,1549,False
2025-10-10 00:00:00+00:00,25.67,25.67,24.11,24.17,592400.0,24.618,2966,False
2025-10-13 00:00:00+00:00,23.94,25.25,23.51,24.57,471593.0,24.56,2732,False
2025-10-14 00:00:00+00:00,24.78,26.0,24.78,25.55,800474.0,25.158,3186,False
2025-10-15 00:00:00+00:00,25.6,25.96,24.7,25.4,293813.0,25.261,1750,False
2025-10-16 00:00:00+00:00,25.48,25.61,24.11,24.5,459438.0,24.647,2514,False
2025-10-17 00:00:00+00:00,24.5,26.33,23.95,23.99,406887.0,24.526,1785,False
2025-10-20 00:00:00+00:00,24.09,24.98,23.94,24.97,406477.0,24.505,1691,False
2025-10-21 00:00:00+00:00,24.31,24.78,23.95,24.42,500570.0,24.364,1569,False
2025-10-22 00:00:00+00:00,24.62,24.78,23.52,23.62,430366.0,24.037,1862,False
2025-10-23 00:00:00+00:00,23.71,24.21,23.2,24.18,187380.0,23.884,957,False
2025-10-24 00:00:00+00:00,24.33,24.58,23.84,24.53,201801.0,24.259,1113,False
