date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,65.87,66.68,65.61,66.03,103853.0,1.0
2025-12-01 20:00:00+00:00,66.03,66.14,65.76,65.77,169668.0,1.0
2025-12-02 00:00:00+00:00,65.77,65.77,65.77,65.77,0.0,0.0
2025-12-02 12:00:00+00:00,65.9,66.03,65.43,65.98,20104.0,1.0
2025-12-02 16:00:00+00:00,65.98,66.45,65.86,66.43,60185.0,1.0
2025-12-02 20:00:00+00:00,66.44,66.64,65.97,66.01,141584.0,1.0
2025-12-03 00:00:00+00:00,66.01,66.01,66.01,66.01,0.0,0.0
2025-12-03 12:00:00+00:00,66.09,67.25,66.02,66.6,26250.0,1.0
2025-12-03 16:00:00+00:00,66.6,67.03,66.51,66.63,85145.0,1.0
2025-12-03 20:00:00+00:00,66.59,66.75,66.28,66.75,96462.0,1.0
2025-12-04 00:00:00+00:00,66.75,66.75,66.75,66.75,0.0,0.0
2025-12-04 12:00:00+00:00,66.61,66.93,66.04,66.51,34046.0,1.0
2025-12-04 16:00:00+00:00,66.46,66.95,66.28,66.38,48938.0,1.0
2025-12-04 20:00:00+00:00,66.38,66.56,66.14,66.48,138563.0,1.0
2025-12-05 00:00:00+00:00,66.48,66.48,66.48,66.48,0.0,0.0
2025-12-05 12:00:00+00:00,66.11,67.14,65.71,66.67,27738.0,1.0
2025-12-05 16:00:00+00:00,66.77,66.94,66.13,66.49,62741.0,1.0
2025-12-05 20:00:00+00:00,66.49,66.5,65.98,66.07,202899.0,1.0
2025-12-06 00:00:00+00:00,66.07,66.07,66.07,66.07,0.0,0.0
2025-12-08 12:00:00+00:00,66.11,67.02,65.89,66.2,19408.0,1.0
2025-12-08 16:00:00+00:00,66.12,66.51,65.39,65.45,92977.0,1.0
2025-12-08 20:00:00+00:00,65.48,65.64,64.9,65.51,252955.0,1.0
2025-12-09 00:00:00+00:00,65.51,65.51,65.51,65.51,0.0,0.0
2025-12-09 12:00:00+00:00,65.25,67.53,65.25,66.31,134584.0,1.0
2025-12-09 16:00:00+00:00,66.35,67.66,66.35,67.54,213865.0,1.0
2025-12-09 20:00:00+00:00,67.5,68.01,67.48,67.57,200148.0,1.0
2025-12-10 00:00:00+00:00,67.57,67.57,67.57,67.57,0.0,0.0
2025-12-10 12:00:00+00:00,67.72,68.22,66.4,66.58,51844.0,1.0
2025-12-10 16:00:00+00:00,66.58,67.66,66.27,67.54,127003.0,1.0
2025-12-10 20:00:00+00:00,67.45,67.8,67.15,67.43,277415.0,1.0
2025-12-11 00:00:00+00:00,67.43,67.43,67.43,67.43,0.0,0.0
2025-12-11 12:00:00+00:00,68.2,68.85,67.61,68.36,23432.0,1.0
2025-12-11 16:00:00+00:00,68.34,69.03,68.34,68.75,120349.0,1.0
2025-12-11 20:00:00+00:00,68.73,69.13,68.64,68.7,211938.0,1.0
2025-12-12 00:00:00+00:00,68.7,68.7,68.7,68.7,0.0,0.0
2025-12-12 12:00:00+00:00,69.15,69.55,68.81,69.32,33384.0,1.0
2025-12-12 16:00:00+00:00,69.31,69.78,69.05,69.22,65220.0,1.0
2025-12-12 20:00:00+00:00,69.22,70.0,69.22,69.88,380722.0,1.0
2025-12-13 00:00:00+00:00,69.88,69.88,69.88,69.88,0.0,0.0
2025-12-15 12:00:00+00:00,70.08,70.65,69.51,69.78,29863.0,1.0
2025-12-15 16:00:00+00:00,69.8,70.06,68.85,69.16,79251.0,1.0
2025-12-15 20:00:00+00:00,69.15,69.18,68.58,68.83,198815.0,1.0
2025-12-16 00:00:00+00:00,68.83,68.83,68.83,68.83,0.0,0.0
2025-12-16 12:00:00+00:00,69.08,69.4,68.68,68.92,21452.0,1.0
2025-12-16 16:00:00+00:00,68.88,69.0,68.45,68.61,82956.0,1.0
2025-12-16 20:00:00+00:00,68.55,68.72,68.45,68.46,191353.0,1.0
2025-12-17 00:00:00+00:00,68.46,68.46,68.46,68.46,0.0,0.0
2025-12-17 12:00:00+00:00,68.28,69.44,68.28,68.97,69034.0,1.0
2025-12-17 16:00:00+00:00,68.97,69.03,68.33,68.71,65824.0,1.0
2025-12-17 20:00:00+00:00,68.77,69.21,68.68,69.1,180102.0,1.0
2025-12-18 00:00:00+00:00,69.1,69.1,69.1,69.1,0.0,0.0
2025-12-18 12:00:00+00:00,69.27,69.77,69.2,69.33,25740.0,1.0
2025-12-18 16:00:00+00:00,69.33,69.66,68.77,69.27,60422.0,1.0
2025-12-18 20:00:00+00:00,69.27,69.69,69.25,69.3,177402.0,1.0
2025-12-19 00:00:00+00:00,69.3,69.3,69.3,69.3,0.0,0.0
2025-12-19 12:00:00+00:00,68.7,69.3,68.54,68.78,116112.0,1.0
2025-12-19 16:00:00+00:00,68.74,69.17,68.51,68.74,141384.0,1.0
2025-12-19 20:00:00+00:00,68.76,68.77,68.21,68.26,715838.0,1.0
2025-12-20 00:00:00+00:00,68.26,68.26,68.26,68.26,0.0,0.0
2025-12-22 12:00:00+00:00,68.01,68.67,68.01,68.37,24127.0,1.0
2025-12-22 16:00:00+00:00,68.42,68.42,66.97,67.45,133265.0,1.0
2025-12-22 20:00:00+00:00,67.51,67.54,67.0,67.28,230984.0,1.0
2025-12-23 00:00:00+00:00,67.28,67.28,67.28,67.28,0.0,0.0
2025-12-23 12:00:00+00:00,67.15,67.49,66.74,66.8,19350.0,1.0
2025-12-23 16:00:00+00:00,66.74,67.01,66.52,66.81,55336.0,1.0
2025-12-23 20:00:00+00:00,66.83,66.83,66.27,66.52,128635.0,1.0
2025-12-24 00:00:00+00:00,66.52,66.52,66.52,66.52,0.0,0.0
2025-12-24 12:00:00+00:00,66.58,66.82,65.79,66.57,49509.0,1.0
2025-12-24 16:00:00+00:00,66.57,66.89,66.35,66.65,99498.0,1.0
2025-12-24 20:00:00+00:00,66.65,66.65,66.65,66.65,0.0,1.0
2025-12-26 12:00:00+00:00,66.84,67.17,66.29,66.63,17598.0,1.0
2025-12-26 16:00:00+00:00,66.63,67.04,66.43,67.04,40184.0,1.0
2025-12-26 20:00:00+00:00,67.0,67.11,66.66,67.1,78304.0,1.0
2025-12-27 00:00:00+00:00,67.1,67.1,67.1,67.1,0.0,0.0
2025-12-29 12:00:00+00:00,66.96,67.2,66.77,66.94,14370.0,1.0
2025-12-29 16:00:00+00:00,66.9,67.13,66.78,66.99,36564.0,1.0
2025-12-29 20:00:00+00:00,67.04,67.13,66.87,67.06,84462.0,1.0
2025-12-30 00:00:00+00:00,67.06,67.06,67.06,67.06,0.0,0.0
2025-12-30 12:00:00+00:00,66.8,67.48,66.5,67.19,14392.0,1.0
2025-12-30 16:00:00+00:00,67.21,67.58,67.12,67.56,44209.0,1.0
2025-12-30 20:00:00+00:00,67.59,67.61,66.81,66.87,124637.0,1.0
2025-12-31 00:00:00+00:00,66.87,66.87,66.87,66.87,0.0,0.0
2025-12-31 12:00:00+00:00,66.75,66.75,66.24,66.24,6009.0,1.0
2025-12-31 16:00:00+00:00,66.28,66.33,66.02,66.06,16558.0,1.0
2025-12-31 20:00:00+00:00,66.03,66.07,65.84,66.02,96329.0,1.0
2026-01-01 00:00:00+00:00,66.02,66.02,66.02,66.02,0.0,0.0
2026-01-02 12:00:00+00:00,66.01,66.25,65.41,65.72,21018.0,1.0
2026-01-02 16:00:00+00:00,65.72,66.71,65.62,66.54,54995.0,1.0
2026-01-02 20:00:00+00:00,66.49,66.63,66.22,66.39,87524.0,1.0
2026-01-03 00:00:00+00:00,66.39,66.39,66.39,66.39,0.0,0.0
2026-01-05 12:00:00+00:00,66.02,67.49,65.99,66.81,43495.0,1.0
2026-01-05 16:00:00+00:00,66.75,67.02,66.23,66.52,118118.0,1.0
2026-01-05 20:00:00+00:00,66.51,66.51,65.7,65.73,217170.0,1.0
2026-01-06 00:00:00+00:00,65.73,65.73,65.73,65.73,0.0,0.0
2026-01-06 12:00:00+00:00,65.88,66.8,65.41,66.49,42973.0,1.0
2026-01-06 16:00:00+00:00,66.61,66.73,66.09,66.55,137291.0,1.0
2026-01-06 20:00:00+00:00,66.51,66.81,66.4,66.59,210448.0,1.0
2026-01-07 00:00:00+00:00,66.59,66.59,66.59,66.59,0.0,0.0
2026-01-07 12:00:00+00:00,66.97,66.97,65.58,65.77,25192.0,1.0
2026-01-07 16:00:00+00:00,65.92,66.44,65.79,66.28,83153.0,1.0
2026-01-07 20:00:00+00:00,66.28,66.59,66.13,66.59,108991.0,1.0
2026-01-08 00:00:00+00:00,66.59,66.59,66.59,66.59,0.0,0.0
2026-01-08 12:00:00+00:00,66.19,67.64,66.19,67.4,13228.0,1.0
2026-01-08 16:00:00+00:00,67.33,68.09,67.11,68.05,22285.0,1.0
2026-01-08 20:00:00+00:00,67.97,68.14,67.72,68.04,258646.0,1.0
2026-01-09 00:00:00+00:00,68.04,68.04,68.04,68.04,0.0,0.0
2026-01-09 12:00:00+00:00,67.79,68.74,67.37,68.21,12707.0,1.0
2026-01-09 16:00:00+00:00,68.24,68.85,68.11,68.75,23691.0,1.0
2026-01-09 20:00:00+00:00,68.79,69.4,68.59,68.98,259287.0,1.0
2026-01-10 00:00:00+00:00,68.98,68.98,68.98,68.98,0.0,0.0
2026-01-12 12:00:00+00:00,68.73,68.91,68.15,68.56,20914.0,1.0
2026-01-12 16:00:00+00:00,68.56,68.98,68.36,68.72,55426.0,1.0
2026-01-12 20:00:00+00:00,68.71,68.89,68.46,68.86,141877.0,1.0
2026-01-13 00:00:00+00:00,68.86,68.86,68.86,68.86,0.0,0.0
2026-01-13 12:00:00+00:00,69.05,69.05,67.9,67.9,11614.0,1.0
2026-01-13 16:00:00+00:00,67.76,67.89,67.01,67.22,150898.0,1.0
2026-01-13 20:00:00+00:00,67.2,67.34,66.81,67.29,180704.0,1.0
2026-01-14 00:00:00+00:00,67.29,67.29,67.29,67.29,0.0,0.0
2026-01-14 12:00:00+00:00,67.55,68.23,67.07,67.75,20021.0,1.0
2026-01-14 16:00:00+00:00,67.78,68.03,67.44,67.67,36985.0,1.0
2026-01-14 20:00:00+00:00,67.61,67.84,67.54,67.67,113155.0,1.0
2026-01-15 00:00:00+00:00,67.67,67.67,67.67,67.67,0.0,0.0
2026-01-15 12:00:00+00:00,67.87,68.56,67.71,68.38,12200.0,1.0
2026-01-15 16:00:00+00:00,68.38,68.9,67.98,68.72,58269.0,1.0
2026-01-15 20:00:00+00:00,68.75,68.88,68.54,68.74,77176.0,1.0
2026-01-16 00:00:00+00:00,68.74,68.74,68.74,68.74,0.0,0.0
2026-01-16 12:00:00+00:00,68.13,68.28,67.53,67.72,31351.0,1.0
2026-01-16 16:00:00+00:00,67.81,68.25,67.59,67.95,75469.0,1.0
2026-01-16 20:00:00+00:00,67.98,68.02,67.75,67.97,117334.0,1.0
2026-01-17 00:00:00+00:00,67.97,67.97,67.97,67.97,0.0,0.0
2026-01-20 12:00:00+00:00,67.01,67.98,66.87,67.34,14094.0,1.0
2026-01-20 16:00:00+00:00,67.38,67.58,66.81,66.84,51693.0,1.0
2026-01-20 20:00:00+00:00,66.81,66.81,66.28,66.48,126913.0,1.0
2026-01-21 00:00:00+00:00,66.48,66.48,66.48,66.48,0.0,0.0
2026-01-21 12:00:00+00:00,66.99,67.94,66.99,67.63,43855.0,1.0
2026-01-21 16:00:00+00:00,67.53,68.22,67.11,67.87,105439.0,1.0
2026-01-21 20:00:00+00:00,67.9,67.91,67.55,67.8,122207.0,1.0
2026-01-22 00:00:00+00:00,67.8,67.8,67.8,67.8,0.0,0.0
2026-01-22 12:00:00+00:00,68.32,69.09,68.28,68.9,13454.0,1.0
2026-01-22 16:00:00+00:00,68.9,69.15,68.74,68.8,98098.0,1.0
2026-01-22 20:00:00+00:00,68.74,69.07,68.57,68.74,172440.0,1.0
2026-01-23 00:00:00+00:00,68.74,68.74,68.74,68.74,0.0,0.0
2026-01-23 12:00:00+00:00,68.58,68.9,68.25,68.58,14122.0,1.0
2026-01-23 16:00:00+00:00,68.8,69.03,68.09,68.09,59597.0,1.0
2026-01-23 20:00:00+00:00,68.14,68.17,67.83,68.01,95712.0,1.0
2026-01-24 00:00:00+00:00,68.01,68.01,68.01,68.01,0.0,0.0
2026-01-26 12:00:00+00:00,68.15,68.16,67.06,67.13,47862.0,1.0
2026-01-26 16:00:00+00:00,67.09,68.07,66.93,68.02,33186.0,1.0
2026-01-26 20:00:00+00:00,68.05,68.31,67.98,68.19,184735.0,1.0
2026-01-27 00:00:00+00:00,68.19,68.19,68.19,68.19,0.0,0.0
2026-01-27 12:00:00+00:00,67.99,67.99,67.05,67.17,19350.0,1.0
2026-01-27 16:00:00+00:00,67.21,67.84,67.09,67.75,50472.0,1.0
2026-01-27 20:00:00+00:00,67.72,67.9,67.57,67.77,143506.0,1.0
2026-01-28 00:00:00+00:00,67.77,67.77,67.77,67.77,0.0,0.0
2026-01-28 12:00:00+00:00,67.7,68.0,66.96,67.21,16595.0,1.0
2026-01-28 16:00:00+00:00,67.31,67.32,66.42,66.54,49101.0,1.0
2026-01-28 20:00:00+00:00,66.62,66.76,66.26,66.35,133635.0,1.0
2026-01-29 00:00:00+00:00,66.35,66.35,66.35,66.35,0.0,0.0
2026-01-29 12:00:00+00:00,66.85,67.04,66.21,66.46,26414.0,1.0
2026-01-29 16:00:00+00:00,66.37,67.4,66.18,66.75,163930.0,1.0
2026-01-29 20:00:00+00:00,66.77,67.32,66.76,67.25,192416.0,1.0
2026-01-30 00:00:00+00:00,67.25,67.25,67.25,67.25,0.0,0.0
2026-01-30 12:00:00+00:00,67.21,68.35,67.21,67.95,69902.0,1.0
2026-01-30 16:00:00+00:00,68.0,69.5,68.0,69.3,112890.0,1.0
2026-01-30 20:00:00+00:00,69.29,69.7,69.21,69.47,310640.0,1.0
2026-01-31 00:00:00+00:00,69.47,69.47,69.47,69.47,0.0,0.0
2026-02-02 12:00:00+00:00,69.42,70.0,68.12,69.96,27694.0,1.0
2026-02-02 16:00:00+00:00,69.95,70.43,69.78,70.39,65276.0,1.0
2026-02-02 20:00:00+00:00,70.37,70.47,69.95,70.08,117017.0,1.0
2026-02-03 00:00:00+00:00,70.08,70.08,70.08,70.08,0.0,0.0
2026-02-03 12:00:00+00:00,70.08,70.08,67.91,68.56,34359.0,1.0
2026-02-03 16:00:00+00:00,68.55,68.77,66.95,67.42,110091.0,1.0
2026-02-03 20:00:00+00:00,67.51,67.6,67.02,67.37,177723.0,1.0
2026-02-04 00:00:00+00:00,67.37,67.37,67.37,67.37,0.0,0.0
2026-02-04 12:00:00+00:00,67.42,68.45,66.82,67.63,108824.0,1.0
2026-02-04 16:00:00+00:00,67.63,67.86,66.97,67.66,166137.0,1.0
2026-02-04 20:00:00+00:00,67.71,67.73,66.59,67.05,281016.0,1.0
2026-02-05 00:00:00+00:00,67.05,67.05,67.05,67.05,0.0,0.0
2026-02-05 12:00:00+00:00,67.4,67.99,66.67,67.31,138855.0,1.0
2026-02-05 16:00:00+00:00,67.33,67.49,66.52,66.61,126712.0,1.0
2026-02-05 20:00:00+00:00,66.62,67.0,66.35,66.35,126641.0,1.0
2026-02-06 00:00:00+00:00,66.35,66.35,66.35,66.35,0.0,0.0
2026-02-06 12:00:00+00:00,66.85,69.44,66.71,69.23,186738.0,1.0
2026-02-06 16:00:00+00:00,69.26,69.43,67.62,67.68,121450.0,1.0
2026-02-06 20:00:00+00:00,67.62,68.2,67.61,68.11,193114.0,1.0
2026-02-07 00:00:00+00:00,68.11,68.11,68.11,68.11,0.0,0.0
2026-02-09 12:00:00+00:00,67.85,68.61,66.71,67.09,14991.0,1.0
2026-02-09 16:00:00+00:00,67.12,67.72,66.97,67.15,65837.0,1.0
2026-02-09 20:00:00+00:00,67.16,67.19,66.6,66.62,116992.0,1.0
2026-02-10 00:00:00+00:00,66.62,66.62,66.62,66.62,0.0,0.0
2026-02-10 12:00:00+00:00,66.53,68.22,66.46,67.79,34607.0,1.0
2026-02-10 16:00:00+00:00,67.77,68.18,67.73,68.0,84777.0,1.0
2026-02-10 20:00:00+00:00,67.99,68.13,67.72,67.98,162404.0,1.0
2026-02-11 00:00:00+00:00,67.98,67.98,67.98,67.98,0.0,0.0
2026-02-11 12:00:00+00:00,68.13,68.31,65.85,66.03,27618.0,1.0
2026-02-11 16:00:00+00:00,66.16,66.16,63.0,63.27,136859.0,1.0
2026-02-11 20:00:00+00:00,63.29,63.3,62.17,62.41,216546.0,1.0
2026-02-12 00:00:00+00:00,62.41,62.41,62.41,62.41,0.0,0.0
2026-02-12 12:00:00+00:00,62.53,63.11,61.54,61.88,67806.0,1.0
2026-02-12 16:00:00+00:00,61.82,61.82,60.22,60.62,123648.0,1.0
2026-02-12 20:00:00+00:00,60.6,60.9,60.16,60.17,227818.0,1.0
2026-02-13 00:00:00+00:00,60.17,60.17,60.17,60.17,0.0,0.0
2026-02-13 12:00:00+00:00,60.72,60.94,60.02,60.7,53559.0,1.0
2026-02-13 16:00:00+00:00,60.7,61.77,60.7,61.35,93248.0,1.0
2026-02-13 20:00:00+00:00,61.37,61.61,60.98,61.23,126952.0,1.0
2026-02-14 00:00:00+00:00,61.23,61.23,61.23,61.23,0.0,0.0
2026-02-17 12:00:00+00:00,61.54,61.7,60.48,60.66,32466.0,1.0
2026-02-17 16:00:00+00:00,60.64,61.29,60.56,61.25,86379.0,1.0
2026-02-17 20:00:00+00:00,61.23,61.42,61.16,61.33,128093.0,1.0
2026-02-18 00:00:00+00:00,61.33,61.33,61.33,61.33,0.0,0.0
2026-02-18 12:00:00+00:00,61.46,63.01,61.37,62.38,54228.0,1.0
2026-02-18 16:00:00+00:00,62.45,62.58,62.05,62.32,60550.0,1.0
2026-02-18 20:00:00+00:00,62.32,62.73,62.12,62.64,195572.0,1.0
2026-02-19 00:00:00+00:00,62.64,62.64,62.64,62.64,0.0,0.0
2026-02-19 12:00:00+00:00,62.4,62.72,62.02,62.4,57376.0,1.0
2026-02-19 16:00:00+00:00,62.4,62.87,62.11,62.43,81518.0,1.0
2026-02-19 20:00:00+00:00,62.47,62.99,62.47,62.87,129594.0,1.0
2026-02-20 00:00:00+00:00,62.87,62.87,62.87,62.87,0.0,0.0
2026-02-20 12:00:00+00:00,63.0,63.51,62.05,62.54,33113.0,1.0
2026-02-20 16:00:00+00:00,62.5,62.73,62.0,62.44,52941.0,1.0
2026-02-20 20:00:00+00:00,62.46,62.53,62.17,62.2,132811.0,1.0
2026-02-21 00:00:00+00:00,62.2,62.2,62.2,62.2,0.0,0.0
2026-02-23 12:00:00+00:00,62.24,62.24,59.85,60.18,107467.0,1.0
2026-02-23 16:00:00+00:00,60.17,60.23,59.51,59.86,172041.0,1.0
2026-02-23 20:00:00+00:00,59.87,60.02,59.46,59.54,187565.0,1.0
2026-02-24 00:00:00+00:00,59.54,59.54,59.54,59.54,0.0,0.0
2026-02-24 12:00:00+00:00,60.04,60.6,59.81,60.12,84416.0,1.0
2026-02-24 16:00:00+00:00,60.01,60.01,59.09,59.24,138560.0,1.0
2026-02-24 20:00:00+00:00,59.21,59.67,58.95,59.54,226026.0,1.0
2026-02-25 00:00:00+00:00,59.54,59.54,59.54,59.54,0.0,0.0
2026-02-25 12:00:00+00:00,59.7,59.88,59.09,59.22,95167.0,1.0
2026-02-25 16:00:00+00:00,59.22,60.35,59.1,60.27,126748.0,1.0
2026-02-25 20:00:00+00:00,60.27,60.35,59.95,59.98,179375.0,1.0
2026-02-26 00:00:00+00:00,59.98,59.98,59.98,59.98,0.0,0.0
2026-02-26 12:00:00+00:00,60.71,62.69,60.68,62.33,149006.0,1.0
2026-02-26 16:00:00+00:00,62.22,62.81,61.28,62.64,88389.0,1.0
2026-02-26 20:00:00+00:00,62.69,63.08,62.69,62.93,169209.0,1.0
2026-02-27 00:00:00+00:00,62.93,62.93,62.93,62.93,0.0,0.0
2026-02-27 12:00:00+00:00,62.3,62.48,60.91,62.22,45064.0,1.0
2026-02-27 16:00:00+00:00,62.21,63.01,62.21,62.83,70106.0,1.0
2026-02-27 20:00:00+00:00,62.83,62.84,62.45,62.67,259914.0,1.0
2026-02-28 00:00:00+00:00,62.67,62.67,62.67,62.67,0.0,0.0
2026-03-02 12:00:00+00:00,61.54,62.16,61.45,61.99,27100.0,1.0
2026-03-02 16:00:00+00:00,62.05,62.7,61.97,62.66,60213.0,1.0
2026-03-02 20:00:00+00:00,62.69,62.72,62.18,62.2,109625.0,1.0
2026-03-03 00:00:00+00:00,62.2,62.2,62.2,62.2,0.0,0.0
2026-03-03 12:00:00+00:00,61.22,61.79,60.72,61.42,28576.0,1.0
2026-03-03 16:00:00+00:00,61.43,62.46,61.22,62.46,134416.0,1.0
2026-03-03 20:00:00+00:00,62.45,62.76,62.32,62.47,178825.0,1.0
2026-03-04 00:00:00+00:00,62.47,62.47,62.47,62.47,0.0,0.0
2026-03-04 12:00:00+00:00,62.88,63.04,62.19,63.0,32724.0,1.0
2026-03-04 16:00:00+00:00,63.06,63.47,62.85,63.35,101343.0,1.0
2026-03-04 20:00:00+00:00,63.35,63.38,63.06,63.2,178288.0,1.0
2026-03-05 00:00:00+00:00,63.2,63.2,63.2,63.2,0.0,0.0
2026-03-05 12:00:00+00:00,62.66,65.18,62.66,64.64,161980.0,1.0
2026-03-05 16:00:00+00:00,64.64,65.15,64.12,64.57,207069.0,1.0
2026-03-05 20:00:00+00:00,64.61,65.18,64.49,65.08,418010.0,1.0
2026-03-06 00:00:00+00:00,65.08,65.08,65.08,65.08,0.0,0.0
2026-03-06 12:00:00+00:00,64.24,64.62,62.23,63.78,91576.0,1.0
2026-03-06 16:00:00+00:00,63.89,63.93,62.74,63.16,101809.0,1.0
2026-03-06 20:00:00+00:00,63.19,63.83,63.04,63.83,259282.0,1.0
2026-03-07 00:00:00+00:00,63.83,63.83,63.83,63.83,0.0,0.0
2026-03-09 08:00:00+00:00,63.6,63.6,63.6,63.6,550.0,0.0
2026-03-09 12:00:00+00:00,64.25,65.0,60.64,61.12,86392.0,1.0
2026-03-09 16:00:00+00:00,60.94,63.52,60.72,62.64,287715.0,1.0
2026-03-09 20:00:00+00:00,62.63,62.63,62.63,62.63,123487.0,0.0
2026-03-10 12:00:00+00:00,62.39,62.86,60.39,62.69,79476.0,1.0
2026-03-10 16:00:00+00:00,62.63,62.83,61.96,62.6,143171.0,1.0
2026-03-10 20:00:00+00:00,62.59,62.59,62.59,62.59,107135.0,0.0
2026-03-11 08:00:00+00:00,62.59,62.59,62.59,62.59,200.0,0.0
2026-03-11 12:00:00+00:00,62.59,63.19,61.51,61.79,108378.0,1.0
2026-03-11 16:00:00+00:00,61.86,62.57,61.74,62.49,133076.0,1.0
2026-03-11 20:00:00+00:00,62.45,62.45,62.45,62.45,101238.0,0.0
2026-03-12 12:00:00+00:00,61.85,63.33,61.72,62.02,91069.0,1.0
2026-03-12 16:00:00+00:00,62.13,62.29,61.32,61.46,171266.0,1.0
2026-03-12 20:00:00+00:00,61.52,61.52,61.52,61.52,83602.0,0.0
2026-03-13 12:00:00+00:00,62.1,62.21,60.91,61.09,64685.0,1.0
2026-03-13 16:00:00+00:00,61.09,61.13,60.41,60.69,147840.0,1.0
2026-03-13 20:00:00+00:00,60.68,60.68,60.68,60.68,102136.0,0.0
2026-03-16 12:00:00+00:00,60.92,61.2,60.48,60.8,64252.0,1.0
2026-03-16 16:00:00+00:00,60.8,61.08,60.46,60.47,135108.0,1.0
2026-03-16 20:00:00+00:00,60.48,60.48,60.48,60.48,96863.0,0.0
2026-03-17 12:00:00+00:00,61.19,61.77,60.64,61.35,94397.0,1.0
2026-03-17 16:00:00+00:00,61.25,61.55,61.0,61.27,104393.0,1.0
2026-03-17 20:00:00+00:00,61.26,61.26,61.26,61.26,88752.0,0.0
2026-03-18 12:00:00+00:00,60.85,61.45,60.7,61.21,66306.0,1.0
2026-03-18 16:00:00+00:00,61.25,61.34,60.41,60.48,144075.0,1.0
2026-03-18 20:00:00+00:00,60.48,60.48,58.27,60.48,115406.0,0.0
2026-03-19 12:00:00+00:00,60.35,61.91,60.28,61.54,81067.0,1.0
2026-03-19 16:00:00+00:00,61.56,62.14,61.07,61.73,175865.0,1.0
2026-03-19 20:00:00+00:00,61.76,61.76,61.76,61.76,116179.0,0.0
2026-03-20 12:00:00+00:00,62.37,62.74,61.75,62.06,134421.0,1.0
2026-03-20 16:00:00+00:00,62.08,62.47,61.66,61.76,236884.0,1.0
2026-03-20 20:00:00+00:00,61.76,61.76,61.76,61.76,1261799.0,0.0
2026-03-23 08:00:00+00:00,61.76,61.76,61.76,61.76,321.0,0.0
2026-03-23 12:00:00+00:00,61.96,63.18,61.94,62.19,107693.0,1.0
2026-03-23 16:00:00+00:00,62.27,63.57,62.19,62.93,193331.0,1.0
2026-03-23 20:00:00+00:00,62.89,62.89,62.89,62.89,98059.0,0.0
