date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,13.25,13.5,13.2,13.4,428887.0,13.365,2615,
2018-05-25 00:00:00+00:00,13.4,13.75,13.05,13.25,1925425.0,13.381,11157,
2018-06-01 00:00:00+00:00,13.25,13.6,13.0,13.55,2097398.0,13.328,12803,
2018-06-08 00:00:00+00:00,13.6,14.05,13.45,13.95,2729133.0,13.654,17613,
2018-06-15 00:00:00+00:00,13.9,14.1,13.8,14.05,1987920.0,13.979,10732,
2018-06-22 00:00:00+00:00,14.05,14.08,13.15,13.45,2615870.0,13.689,14203,
2018-06-29 00:00:00+00:00,13.4,13.4,12.3,12.5,2115504.0,12.72,14653,
2018-07-06 00:00:00+00:00,12.35,12.78,12.27,12.7,1282901.0,12.545,7485,
2018-07-13 00:00:00+00:00,12.7,13.1,12.55,12.75,1657536.0,12.832,10307,
2018-07-20 00:00:00+00:00,12.75,12.95,12.55,12.75,1472798.0,12.732,8452,
2018-07-27 00:00:00+00:00,12.8,12.85,12.3,12.4,2074441.0,12.586,12331,
2018-08-03 00:00:00+00:00,12.4,14.4,12.35,13.55,2763468.0,13.417,16819,
2018-08-10 00:00:00+00:00,13.5,13.65,12.95,13.15,3026901.0,13.264,16362,
2018-08-17 00:00:00+00:00,13.1,13.7,12.85,13.2,2327563.0,13.262,13362,
2018-08-24 00:00:00+00:00,13.2,13.55,13.2,13.5,2690835.0,13.425,15593,
2018-08-31 00:00:00+00:00,13.5,13.65,13.2,13.4,4034542.0,13.422,12901,
2018-09-07 00:00:00+00:00,13.3,13.5,13.05,13.25,2926982.0,13.27,11817,
2018-09-14 00:00:00+00:00,13.3,13.4,12.65,13.2,3141720.0,13.075,16557,
2018-09-21 00:00:00+00:00,13.2,13.65,13.1,13.4,5771954.0,13.344,24105,
2018-09-28 00:00:00+00:00,13.45,13.45,12.85,13.0,1590191.0,12.986,8826,
2018-10-05 00:00:00+00:00,12.91,13.01,12.35,12.51,2139290.0,12.649,14819,
2018-10-12 00:00:00+00:00,12.38,12.65,11.41,11.59,2263014.0,12.175,14857,
2018-10-19 00:00:00+00:00,11.56,11.8,11.23,11.27,2023867.0,11.527,12718,
2018-10-26 00:00:00+00:00,11.37,11.37,10.27,10.6,3870497.0,10.603,21550,
2018-11-02 00:00:00+00:00,10.66,11.26,10.57,11.04,3082409.0,10.937,20000,
2018-11-09 00:00:00+00:00,11.1,12.21,11.06,11.38,1787667.0,11.549,12786,
2018-11-16 00:00:00+00:00,11.23,11.31,10.19,10.48,4509011.0,10.578,28664,
2018-11-23 00:00:00+00:00,10.76,10.82,10.07,10.09,1301749.0,10.356,9298,
2018-11-30 00:00:00+00:00,10.19,10.49,10.05,10.32,3446958.0,10.271,13838,
